Stokes I Q U V
  0.0501269996 -2.41157031  12.1077356 -4.79209232  7.73550177
  0.0517439991 -7.34488153  12.4226999  3.15108681  30.1299095
  0.0533609986  13.8557329  23.4812584  10.4274378  26.2811279
  0.0549779981  11.3049269  9.44880867 -7.8732996 -0.0679577813
  0.0565950014 -2.97432542 -4.16252851 -9.37557983 -4.33702612
  0.0582120009 -7.66044474  3.18432236  8.95837116  4.0268178
  0.0598290004  6.75555229  12.9830236 -5.94690657  8.50547886
  0.0614459999  29.360424  13.0874319 -12.4210186  9.0305624
  0.0630630031  22.7809238  6.6489315 -11.6519947  21.6976719
  0.0646800026 -8.22319984  15.2573805 -12.5257702  29.3599319
  0.0662970021 -13.1565113  19.5972767 -5.98267508  20.9971905
  0.0679140016 -30.7597008  12.0729332 -0.734913707  13.0889359
  0.0695310012 -57.2512627 -10.4966202 -2.58721495  10.5352163
  0.0711480007 -60.5751991 -14.0290947  11.8632898 -0.978030443
  0.0727650002 -65.7819977  6.01900244  18.3016338 -17.9837036
  0.0743819997 -59.5969543  24.6001663  10.9895153 -6.1913681
  0.0759989992 -48.6416359  17.7074909 -1.78242207  6.02125597
  0.0776159987 -46.2643929  18.6158409 -16.4449844  3.92091846
  0.0792329982 -49.9670029  19.4563255 -10.880415  5.53147125
  0.0808499977 -37.9282532  0.629803896  5.28442669  4.69089508
  0.0824669972 -5.10963917  14.1732759 -4.2683382 -14.0996237
  0.0840839967  11.8308668  28.2753315 -10.6709137 -29.9161358
  0.0857010037  7.34986353  32.9980583 -7.9422822 -19.6284542
  0.0873180032 -7.94445229  32.018364 -12.2115173 -5.77108002
  0.0889350027 -0.697008193  17.3925266 -10.880415 -6.7164526
  0.0905520022  0.596802533  14.5230427 -11.0924721  0.142737836
  0.0921690017 -14.3083181  17.0427589 -15.7091732  0.982210934
  0.0937860012  7.66542721  11.2689905 -14.8711662 -19.6979504
  0.0954030007  11.0945511  5.46041918 -1.88972771 -21.2379036
  0.0970200002 -3.91575694  7.41981125  2.27475667 -6.43626022
  0.0986369997 -3.35826111  4.86529303  6.92978144 -21.8324833
  0.100253999 -2.20119476  0.420987666  23.3066807 -37.4383011
  0.101870999 -5.66713476 -0.769264817  11.5822515 -23.1275444
  0.103487998 -15.8177643 -13.3643627 -6.71848583 -8.92048264
  0.105104998 -4.79407549 -9.41251659 -5.14211321 -18.2980919
  0.106721997  20.0512981  9.93778706  11.5490379 -21.1331062
  0.108338997  28.9396725 -6.47342777  24.3209743 -20.4326267
  0.109955996  19.209795 -9.02794647  1.75100243 -19.1386681
  0.111573003  10.8158035 -14.975728 -10.6019316 -22.671957
  0.113190003  7.49186707 -16.5505505 -7.69701195 -30.0904274
  0.114807002  5.56692934  10.1135406  2.37950754 -19.6284542
  0.116424002  9.65873718  20.5056286  15.6419849 -14.3092165
  0.118041001  31.1801739  24.775919  7.80355692 -23.2323418
  0.119658001  58.4396095  26.5247555  9.20364094 -16.2683544
  0.121275  39.6477966  17.2167721  8.36307907  10.4646168
  0.122892  24.4271126  22.2214012 -10.0066395 -0.487142771
  0.124508999  41.6042938  17.8815041 -22.5690746 -31.2100925
  0.126126006  27.3986702 -1.64455283 -9.09709644 -34.569088
  0.127743006 -0.176328272 -3.21937513  1.40098131 -33.4494247
  0.129360005  3.11605191  7.90878916  2.10102344 -20.8882141
  0.130977005  5.91404915  6.6489315  1.7152338 -4.93160677
  0.132594004  1.50667763 -0.384694934  2.20577431 -2.58748031
  0.134211004  12.1779861  0.840360224  10.1489534  4.72619486
  0.135828003  18.9994202 -10.2164583  7.2082653  19.0722504
  0.137445003  2.5532968 -24.1775627 -11.0209341  22.1874561
  0.139062002  3.0476799 -18.2280407 -23.4786186  21.067791
  0.140679002  21.729044 -6.29767418 -0.908646762  14.383996
  0.142296001  20.4720497 -2.55290341  4.33911467  2.62696052
  0.143913001  18.7574883 -13.2964983 -5.45892096  3.53593016
  0.14553  7.17630339 -13.7158709 -8.32807159  11.7949772
  0.147147 -10.1113224 -3.39338875 -5.80638695  5.07588339
  0.148763999 -24.5641346 -5.66774511 -2.09922934 -1.81750357
  0.150380999 -2.1696384 -15.0801363 -6.96120119  9.625144
  0.151997998 -1.25976324 -17.9826813 -10.951952 -0.382346511
  0.153614998 -7.59207296 -5.87830162  14.418189 -11.6848974
  0.155231997 -19.4204483  12.0381298  20.2970104 -6.7164526
  0.156848997 -30.5125084  16.0630627  1.92473555  1.68158805
  0.158465996 -20.540699  21.9412384 -2.51823282  17.9878845
  0.160082996 -19.0365124  24.3548069 -3.53252745  8.12049007
  0.161699995  5.14617777  32.3333282 -5.84215546  17.4286041
  0.163316995  20.403677  22.5015621  13.1228552  25.651247
  0.164933994 -14.1032019  10.0439348  15.5372343 -0.382346511
  0.166550994 -17.1799469  4.30496931  9.72994995  2.66115713
  0.168167993  0.875550389 -6.12366056  3.04633594  6.96552515
  0.169784993  7.1026721 -9.02794647  20.716013  3.95621824
  0.171402007  29.0816765 -11.230957  16.4825459  4.76149464
  0.173019007  28.4137344  4.12921572 -10.7066822  2.27727199
  0.174636006  14.8024235  3.57063222 -9.62085056 -0.452946097
  0.176253006  14.2081127 -4.1277256  16.5515289 -9.69045925
  0.177870005  23.2700462  4.65473652  20.1207218 -11.7896938
  0.179487005  23.9379902  1.82005632  2.62477756  0.806815088
  0.181104004  20.6087933  3.57063222  1.81998467  5.77636337
  0.182721004 -14.2083893  4.12921572  27.9591503  5.63626766
  0.184338003 -37.2287521 -8.39801693  31.2830734 -7.13563728
  0.185955003 -24.2117558 -7.48792648  21.9398098  1.40139592
  0.187572002 -25.8211308  14.3472891  4.72490406  4.79569149
  0.189189002 -28.9715061  10.2527514 -2.72773433  5.42557192
  0.190806001 -26.6258163 -7.06681395  2.02948642  4.37650633
  0.192423001 -15.3601971 -7.17296219 -1.78242207 -8.08100986
  0.19404 -15.9545078 -8.22226334 -3.91831708  0.0368384682
  0.195657 -17.1115742 -17.9130764  1.67946529  18.8273582
  0.197273999 -14.0295706 -21.4142284 -6.5421977  8.92466354
  0.198890999 -14.802701 -5.07261896 -1.11814845  1.15650368
  0.200507998 -8.22319984  2.7649498 -6.01844358  11.8644743
  0.202124998  6.26642847 -1.36439097 -11.6519947  15.0833731
  0.203741997  4.30467463 -8.71298218 -1.8539592  13.333828
  0.205358997 -6.85575771 -20.3283844 -3.49931383  14.9432774
  0.206975996 -28.4455662 -5.31797791 -9.2708292  16.9377155
  0.208592996 -22.8495731 -8.3266716 -17.0045071  8.75037098
  0.210209996 -19.2784443 -23.1648045 -7.34699059  1.26240301
  0.211826995 -34.1151924 -16.1642399  0.281935871 -0.417646319
  0.213443995 -19.5940075 -6.6822443  6.19397068 -2.1318922
  0.215060994 -5.45675898  0.1060232  9.16787243  1.75218761
  0.216677994  10.7421722  2.7649498 -0.489643455  12.7392473
  0.218294993  13.5086126  13.1570368 -4.79209232  20.2978134
  0.219911993  2.3797369  22.8513298  1.33199906  23.6568089
  0.221529007  0.528430402  9.62282276 -7.59226084  12.2847624
  0.223146006 -3.98938847 -3.56914234 -27.538353  1.26240301
  0.224763006 -4.65207195 -1.22344005 -21.3427238  2.17137265
  0.226380005  5.00417423  8.36470509 -12.3520365  5.1806798
  0.227997005  17.4636765 -4.44269037 -13.8211031 -4.68671465
  0.229614004  23.0596714 -14.5911589 -6.47321558  8.78567028
  0.231231004 -6.85575771  1.57469726  2.37950754  18.3375721
  0.232848004 -28.2404499  7.69823313 -4.79209232 -1.6774075
  0.234465003 -15.6757603 -15.6387196 -7.10172033 -18.0531998
  0.236082003 -4.8256321 -33.4159393  7.62982368 -18.9632721
  0.237699002  3.6051755 -12.1410484  15.2919636 -12.8045626
  0.239316002  4.86742973 -2.72865701  9.44891167 -4.05683374
  0.240933001 -9.90094662  9.34440041  13.2276058  7.73550177
  0.242550001 -27.6776962  11.4082012  12.8775845  9.55454445
  0.244167 -28.5875702 -15.851016 -10.4614115 -1.78220379
  0.245784 -28.0616322 -11.1265497 -9.79713821 -11.3705091
  0.247400999 -20.7510738 -1.81856632 -1.50393808 -23.2323418
  0.249017999 -7.0661335 -8.78258705  4.58438492 -21.2026024
  0.250634998  14.2764845 -9.44731903  0.491437525 -7.9056139
  0.252252012  18.3367367 -1.01462388 -5.28263283 -15.3240852
  0.253868997 -5.8406949 -2.83306503  0.700939178 -9.30547142
  0.255486012 -3.91575694  3.46448398  9.27262306 -6.75064898
  0.257102996  1.3331176 -2.27448177 -12.8757906 -3.77664185
  0.258720011  15.8543024 -25.8915958 -42.234127 -1.53731155
  0.260336995  29.4287968 -23.6885853 -33.2408867  2.41626477
  0.26195401  19.1046066 -18.1949787 -7.10172033  9.34495163
  0.263570994  13.0510454 -6.96240568  12.9491224  14.2792006
  0.265188009  8.71204662  1.36588109  12.5633326  15.1881695
  0.266804993  8.15455055  3.11471701  6.16075706  4.0268178
  0.268422008  0.349611044 -1.50360179 -5.28263283  10.255024
  0.270038992  2.41655254 -17.1108742 -2.62298369  13.1242352
  0.271656007  0.244423196 -15.6387196  2.62477756  5.67046404
  0.273272991 -7.10294914 -17.5302467  0.315149546  6.79012918
  0.274890006 -7.31332493 -11.7216759  1.3652128  4.97108698
  0.27650699 -4.23132038 -2.16833353 -10.425643 -9.34077072
  0.278124005 -0.176328272 -0.664856672 -5.03736258 -4.54661846
  0.279740989  30.4070435 -3.18283224  2.8342793  13.0536356
  0.281358004  58.4396095 -7.06681395 -11.0567036  16.9377155
  0.282974988  50.8818626 -3.35858583 -18.0903378  1.19180346
  0.284592003  26.2468643  10.9888287 -17.5997982 -4.68671465
  0.286208987  18.7206726  31.3536301 -8.22076607  19.1075497
  0.287826002  15.9910469  29.0096684 -2.97300458  10.2197247
  0.289442986 -2.44838619  11.8623762  4.23436356  0.352330327
  0.291060001  1.40148973  0.981311202 -1.92294145  10.079628
  0.292676985  10.1163044 -10.6723738 -17.5308151  21.942564
  0.294294  13.7189884 -15.9902267 -11.4757061  17.5333996
  0.295911014  14.9076118 -4.26867676 -17.9855881 -1.53731155
  0.297527999  34.8512306 -8.01170731 -18.0188007 -1.78220379
  0.299145013  61.9371071 -11.474576 -22.3238049  3.25684118
  0.300761998  103.018227  10.3937025 -36.7053261 -21.3779984
  0.302379012  140.917419  1.33107841 -43.7031937 -20.2230339
  0.303995997  171.463974 -20.1874332 -55.3918533 -5.94647598
  0.305613011  205.613205 -6.61263847 -50.8773499 -11.3705091
  0.307229996  232.593903 -3.77795839 -47.7986984 -23.1617413
  0.30884701  258.138763 -17.634655 -56.7204018 -24.9818878
  0.310463995  257.370911 -30.4403095 -63.5777473 -6.7164526
  0.312081009  265.696533 -40.2042084 -66.4468994  4.62139845
  0.313697994  278.892334 -57.560318 -46.8533859 -1.1876229
  0.315315008  239.488968 -56.5092735 -18.5451107 -7.94091368
  0.316931993  202.047348 -41.8138313 -19.8046761 -4.58191824
  0.318549007  200.122406 -42.9327393 -31.7360516 -5.52618742
  0.320165992  177.307159 -38.6989899 -17.5308151 -5.73688316
  0.321783006  164.884476 -16.305191  8.12036419 -3.53174949
  0.323399991  142.000854 -6.47342777  14.5229397 -13.959528
  0.325017005  107.078476  3.64023781  8.1535778 -11.4400053
  0.32663399  81.3600464 -1.01462388  12.4585819  3.64182949
  0.328251004  46.5744171 -14.2761936  22.4661179  10.0454321
  0.329867989  32.789547 -12.8057795  27.9591503  26.6308174
  0.331485003  23.2016754  9.72897053  33.9427223  15.713254
  0.333101988  5.28292179  5.18025732  25.1947498 -19.768549
  0.334719002 -22.917944 -5.49373198  18.9326935 -22.392868
  0.336335987 -38.2175217  1.53989458  12.7370653 -11.9297895
  0.337953001 -39.3640671 -10.4966202  7.69880581 -4.19692993
  0.339569986 -22.6391964 -23.4797688  15.8182726  2.62696052
  0.341187 -14.1032019 -15.851016  29.954525  1.15650368
  0.342804015 -23.5490723 -14.8365173  30.5830307 -0.417646319
  0.344420999 -30.7597008 -8.64163589  29.5329666 -3.14676118
  0.346038014 -37.1603813 -6.6822443  19.1421947  8.54077816
  0.347654998 -18.9996967 -21.4820938  6.22973919  6.58053684
  0.349272013 -3.07951331 -22.9177055  3.85112882 -21.0272083
  0.350888997  15.9594908 -3.91890955 -2.13244319 -5.63098383
  0.352506012  28.6241093 -0.208941266 -8.15178394 -0.802634656
  0.354122996  9.23798561  0.981311202  5.46071482 -28.9012661
  0.355740011 -12.0730762  13.2283821  15.9562378 -28.480978
  0.357356995  7.80217123  9.3792038  22.7446022 -2.79707265
  0.35897401  46.048481 -1.99431992  30.6545677 -0.382346511
  0.360590994  56.8302345 -11.3023033  28.8686943 -2.16719222
  0.362208009  38.5275459 -20.9948559  28.8354797  3.99151802
  0.363824993  41.4307327 -29.7407761  26.8401051 -3.21736073
  0.365442008  48.7097321 -27.2210598  36.8118744 -4.61611509
  0.367058992  48.0102348 -31.8411179  61.236702  6.61583662
  0.368676007  53.7166748 -43.8428307  67.4655457  0.317030549
  0.370292991  43.8132362 -70.995903  84.6446838  1.05170739
  0.371910006  66.8388596 -60.2540474  100.988365  15.8886499
  0.37352699  92.8728561 -32.4345055  94.2689819  7.21041727
  0.375144005  86.1513519 -29.566761  81.3565292 -7.73132133
  0.376760989  76.6318512 -37.8237038  78.8016281 -10.075448
  0.378378004  51.4761734 -45.1026878  78.3136444 -9.5856638
  0.379994988  49.4776039 -31.4913521  77.4015427 -2.58748031
  0.381612003  52.5227928 -28.7610798  60.7461624  11.4794855
  0.383228987  47.3107338 -25.8585339  43.2502174  10.4646168
  0.384846002  49.5512352 -33.3793983  36.776104  9.20485592
  0.386462986  41.4307327 -54.9709969  26.3495636  9.79943657
  0.388080001  31.0381718 -50.6310997  22.5708694  4.37650633
  0.389696985  28.7661133 -14.7286291  28.5544415 -23.1617413
  0.391314  45.1754189 -1.25824273  16.7278175 -19.5225544
  0.392931014  26.3836079 -7.62713766  6.2655077 -6.40096045
  0.394547999 -0.349888235 -5.70254803  16.5515289 -10.529933
  0.396165013 -9.79575825 -5.80869627  32.4736557  0.42182678
  0.397781998  0.349611044 -2.3788898  34.3285103 -1.25711942
  0.399399012  18.7943039 -5.45718908  24.3209743 -10.6347294
  0.401015997  25.9628563 -14.7286291  14.277669  10.9897013
  0.402633011  17.3584881 -8.50242519 -9.48288536  20.7875996
  0.404249996  31.0066147 -3.70835304 -17.9855881 -6.68115282
  0.40586701  31.353735 -10.4966202 -10.6377001 -12.5243711
  0.407483995  17.6004219 -0.838870227 -9.20184708 -12.5243711
  0.409101009  24.0431786  5.94939709 -13.7495661 -3.70714545
  0.410717994  29.2920513  10.4633074 -5.73740482  24.2513905
  0.412335008  34.6408539  17.3211803 -2.8324852  12.00457
  0.413951993  31.4221058 -5.84349918 -3.21827483 -8.60609436
  0.415569007  13.0510454  0.420987666  19.9802017 -14.8696003
  0.417185992 -11.999444  20.0166492  13.4038935 -1.53731155
  0.418803006 -23.3018799  20.4012203  7.2082653  7.45530987
  0.420419991 -9.13307476  1.22493017  21.8708267  23.2012215
  0.422037005 -7.69726086 -16.305191  25.7210598  16.9377155
  0.42365399 -19.0365124 -14.0638971  13.437108 -6.50575686
  0.425271004 -14.4135056 -17.2152824  4.89863729 -5.07170296
  0.426887989 -27.3305759 -19.9438133  14.5229397 -0.208053812
  0.428505003 -30.40732 -22.1485653 -1.95871007  22.6066418
  0.430121988 -18.7209492 -20.0151596 -9.79713821  32.859024
  0.431739002 -14.9078884 -21.3776855 -1.60868895  21.1725864
  0.433355987  1.12274182 -18.6839561  5.07492542  18.6530647
  0.434973001  13.7505455 -5.42238617  3.25583768  2.55636096
  0.436589986  10.4634247 -0.349892229  8.50359917 -16.5143509
  0.438207  15.5387392  6.68373394 -3.07775545 -11.6495981
  0.439823985  7.90735912  18.0572567 -17.5640297 -3.35745692
  0.441441  5.70367336  13.6825581 -8.43282223  7.77080154
  0.443058014  17.2848568  1.64604282  3.11531806  34.8545647
  0.444674999  10.4634247  5.35427094  20.1564903  13.0194387
  0.446292013  0.139235333  7.97839451  10.3942232 -6.47156
  0.447908998 -9.16463184 -1.18863738  10.6727076  6.16135168
  0.449526012 -29.3922577 -0.804067492  20.5422802  15.9581461
  0.451142997 -24.3537598  2.97550607  7.80355692  22.6419411
  0.452760011 -15.8177643  4.96970081  0.596188366  23.9017029
  0.454376996 -32.2270699  8.22375393  1.29623055  10.9897013
  0.45599401 -31.3855686 -2.58944607  11.9680414  0.0368384682
  0.457610995 -25.6843853 -15.6387196  20.6802444  15.5731583
  0.459228009 -47.4845695 -9.97283936  7.69880581  34.4695778
  0.460844994 -46.4379501 -2.27448177 -2.62298369  30.3053036
  0.462462008 -30.5125084 -14.1352434 -21.938015 -5.59678745
  0.464078993 -15.0814486 -8.53722858 -18.4403591 -15.2545891
  0.465696007 -4.6888876 -15.9902267 -12.77104  0.52662307
  0.467312992 -7.20813704 -25.8585339 -12.7020578  8.22528648
  0.468930006 -40.9471436 -19.0354633  7.69880581 -2.72757626
  0.470546991 -49.0623894 -8.36321449  23.5493946 -1.50201166
  0.472164005 -26.8361931  3.07991409  33.664238  17.813591
  0.47378099 -25.9631329 -7.80289125  23.656702  5.91535664
  0.475398004 -31.1120796 -19.5592442 -1.78242207 -1.99179626
  0.477014989 -36.0401306 -4.75765467 -6.96120119  3.71132588
  0.478632003 -26.6258163  2.13502073 -11.3709555 -3.88143802
  0.480248988 -20.3671398  1.88966179 -8.78284359 -5.03640318
  0.481866002 -27.1517563 -1.25824273  1.92473555  3.2215414
  0.483482987 -24.669323 -5.31797791 -9.44711685 -1.04752696
  0.485100001 -2.86913753 -0.349892229 -12.7020578  0.10743805
  0.486716986  11.620491  16.5520401 -12.2115173  6.54523706
  0.488334  2.86886048  19.3519173 -3.74202919 -6.12076855
  0.489951015  12.1779861  20.6813812  3.88434267 -20.2925301
  0.491567999  8.47011471  30.1633778  9.65841293 -15.8138695
  0.493185014 -10.39007  21.8350906  6.43924093 -18.0531998
  0.494801998 -8.95951462  18.7219887  14.9087296 -12.9446592
  0.496419013 -6.12470198  12.8786154  26.3853321 -21.0625076
  0.498035997 -12.4570112  17.5665398  39.1215019 -22.4976635
  0.499653012 -18.9628811  9.3792038  30.2687778  1.89228368
  0.501269996 -3.00588179 -7.13815975  8.1535778  18.6177654
  0.502887011  7.45505142  9.72897053 -15.499671  12.7039471
  0.504504025 -5.8091383  31.5989895 -25.8929977  1.40139592
  0.50612098 -13.1196947  37.7225266 -1.99447858  1.43669569
  0.507737994 -6.929389  21.7306824  11.2322302  19.842226
  0.509355009  1.99580121  19.8756981  24.3209743  0.42182678
  0.510972023 -9.76420212  23.6552734  13.5776272 -17.3891239
  0.512588978 -23.7594471  1.1553247 -7.52327871 -11.3705091
  0.514205992 -24.9848862 -18.1601753 -1.74920833 -4.68671465
  0.515823007 -19.9779434 -8.85219288 -0.734913707  15.713254
  0.517440021  4.40986252  16.2022743 -10.1471596  20.0871181
  0.519056976  38.5959206  24.775919 -9.20184708  20.5074062
  0.52067399  31.0066147  26.0705795 -3.1135242  6.82542896
  0.522291005  15.607111  22.2562046 -6.89221859 -12.034586
  0.523908019  38.9798546  21.1703587 -3.1135242 -11.3705091
  0.525524974  51.6497345  26.3507423  10.6037254 -8.92048264
  0.527141988  32.3004265  14.8380079  18.0921326 -4.89630699
  0.528759003  15.2915478  8.25855637  17.9516125  8.15579033
  0.530376017  16.2014217 -6.61263847  17.7063427  5.42557192
  0.531992972  39.0166702 -29.0412407  36.7428894  0.737318635
  0.533609986  24.705862 -16.3730564  47.2052002  16.0629425
  0.535227001 -3.95257258 -0.454300314  28.6949615  20.4721069
  0.536844015 -1.36495113 -0.243743971  11.6870022  20.6122036
  0.53846103 -3.07951331 -4.47749281 -3.46354508  23.5862103
  0.540077984 -0.418260366 -5.84349918  0.631956935  22.5018444
  0.541694999  0.94392252 -4.7924571  1.08672881  8.81986713
  0.543312013 -6.29826212 -3.81276131 -12.8400221  4.41070318
  0.544929028 -8.81751156 -8.22226334 -10.7424507  22.7467365
  0.546545982  8.6436739 -13.6114626 -11.7567453  34.8545647
  0.548162997  28.8344841 -8.85219288 -10.3566608  21.4516754
  0.549780011  25.3001728  3.74464583 -15.1496506  8.18998623
  0.551397026  22.6073627  11.0932369 -23.8976231  15.0833731
  0.55301398  16.4801693  4.75914478 -25.9619808  13.929512
  0.554630995  2.59011269  0.1060232 -24.1071243  3.71132588
  0.556248009  3.46317196  0.1060232 -13.9258537 -3.60234904
  0.557865024  17.8107967 -5.00301361 -3.63727832 -4.51131868
  0.559481978  10.6369839  3.07991409  13.6466093 -6.57635641
  0.561098993  7.83898687  18.546236  29.044981  0.806815088
  0.562716007  1.82224119  10.1483431  23.3398933  17.7076931
  0.564333022 -5.35157108 -5.56333733  7.80355692  16.763422
  0.565949976  1.29630184 -8.88525486  5.73919868  17.1837101
  0.567566991 -13.0513229 -23.7929935  14.418189  14.6288891
  0.569184005 -6.12470198 -24.3515759  11.5132694 -8.60609436
  0.57080102 -1.29131961 -26.8712921  21.7303085 -19.7332497
  0.572417974 -0.981015444 -12.5256176  21.3113041 -4.30172634
  0.574034989 -3.39507699  2.38037992  9.16787243 -9.02527905
  0.575652003 -12.2466354 -4.61844397 -8.78284359 -30.9652004
  0.577269018 -13.2616987 -19.2442799 -15.6759596 -13.3296471
  0.578885972 -15.8177643 -14.2761936 -15.0448999 -2.97246861
  0.580502987 -30.5808811  5.77364349 -20.9927025  2.06657624
  0.582120001 -21.7293224  3.81425118 -16.3044643  17.7429924
  0.583737016 -5.53039074 -4.86380291 -3.07775545  14.4192963
  0.585353971  1.19111395 -10.0772476 -3.28725719  6.58053684
  0.586970985 -8.0496397 -17.7042599 -8.25653458 -1.1876229
  0.588587999 -17.5323257 -13.9246864 -17.5640297 -4.68671465
  0.590205014 -13.2985144 -6.40208244 -27.3262959 -15.5336781
  0.591822028 -15.7809477  1.40068376 -15.9902115 -12.3500776
  0.593438983 -7.62888861 -5.59813976 -18.1593208 -2.4826839
  0.595055997  3.07923627 -30.5812607 -7.38275909 -10.529933
  0.596673012  6.99748421 -28.3765087 -8.92080784 -1.99179626
  0.598290026  9.65873718 -6.61263847 -17.7403164 -5.49088764
  0.599906981  11.620491 -3.84756398 -16.02598 -11.6495981
  0.601523995  5.95086479 -13.9960327 -15.8496923 -5.63098383
  0.60314101  3.98911119 -15.4316435 -1.71343982 -5.10700274
  0.604758024  15.5387392 -4.61844397  3.46533918  5.00638676
  0.606374979  14.9076118 -0.384694934 -1.60868895 -1.53731155
  0.607991993  12.1411705 -6.9972086 -6.08742571 -29.6006432
  0.609609008  14.2764845 -6.01751232  4.09384441 -33.939209
  0.611226022  24.2851105 -4.68804932  16.4110088 -23.6526299
  0.612842977  41.3255424 -1.78376365  15.8872547 -19.0327702
  0.614459991  48.2574234  9.3792038  8.1535778 -23.4419346
  0.616077006  35.0616074  16.6564484  6.51077795 -4.65141487
  0.61769402  16.690546  8.53871822  6.57976055  16.0287457
  0.619310975  17.1796703  8.67966938 -3.25404358  19.7374306
  0.620927989  12.2148027  3.04511142  5.03915644  13.2643309
  0.622545004  13.8241768  1.85485899  9.20364094 -1.46781504
  0.624162018  26.4887962  3.74464583 -10.425643 -9.41026783
  0.625778973  29.9179192 -5.70254803 -10.0066395 -5.70158339
  0.627395988  44.6494789 -9.48038101  8.25832844 -21.4827957
  0.629013002  38.9482994  4.90009546  18.0205956 -35.6192589
  0.630630016  23.8328018  2.41518259  6.64874268 -31.559782
  0.632246971  10.3214207 -23.6520424 -6.29692745 -19.8027458
  0.633863986  6.54517651 -36.7395973 -0.313355476 -8.29060268
  0.635481  12.3515463 -34.674057  4.0606308 -11.7201977
  0.637098014  14.3816719 -13.9612293 -3.1135242 -7.38052988
  0.638715029  18.6891155 -15.2906933 -29.9859447  5.84586
  0.640331984  16.4486141 -26.6259327 -33.1003647 -2.202492
  0.641948998  6.29798508 -16.2355862 -11.5472441 -14.5188093
  0.643566012 -5.17801142 -10.4600773 -2.37771344 -8.92048264
  0.645183027 -5.1411953  3.57063222 -4.09205008 -10.0401478
  0.646799982 -5.07282352  13.0526285 -2.97300458 -5.03640318
  0.648416996 -6.6138258  8.99463367  6.99876356 -6.08657169
  0.65003401 -2.09600687 -3.95371222  17.7421112 -11.8249941
  0.651651025  9.97430038 -15.9536839  18.3016338 -6.40096045
  0.65326798  7.28149128 -22.5331345  7.13928318  2.03127646
  0.654884994  3.64199114 -17.8086681  6.08922005 -6.64585304
  0.656502008 -9.44863892 -27.6769753  1.7152338 -6.05127192
  0.658119023 -12.2466354 -37.4391327 -25.5787449  2.55636096
  0.659735978 -5.45675898 -22.9177055 -24.5976639  15.0491772
  0.661352992  9.10124111 -2.72865701  3.63907242  17.9525852
  0.662970006  16.658989  4.90009546  5.63444805 -5.35189486
  0.664587021  6.50836039 -3.74315572  4.33911467 -23.0569458
  0.666203976 -6.05107069 -7.27737045  4.4438653 -18.1579971
  0.66782099 -6.50863791 -8.81739044 -6.89221859  0.946911156
  0.669438004  12.2463589 -10.0424452 -2.48246408  5.81056023
  0.671055019  13.5769854  0.944768369  11.0942659  2.38206816
  0.672671974  7.13948774  0.140825897  10.2894726  5.1806798
  0.674288988  7.80217123  8.60832405  4.9344058  7.45530987
  0.675906003  8.39648247  21.8716335  10.4274378  16.2383385
  0.677523017  12.7407417  10.8130751  9.0631218  17.4286041
  0.679139972  24.1431065  10.7782726 -2.13244319  7.77080154
  0.680756986  30.6910515  25.0560818 -15.499671  12.5296545
  0.682374001  22.3601723  21.0659523 -20.0831585  19.1781483
