Stokes I Q U V
  0.616734028  1.29333651 -9.1762476 -4.82452059 -4.68715477
  0.618192017  0.46126765 -28.4127998 -5.88895464 -6.29336214
  0.619650006  8.83987236 -24.2317009 -4.10780191 -1.7458384
  0.621107996  5.45368052 -17.0325127 -2.81096697  1.56373703
  0.622565985  8.23947048 -13.5116711  2.89794588  6.82739544
  0.624023974  6.65255451 -10.9947395  11.7398424  9.38142872
  0.625482023 -0.546481609 -14.7494545  11.663558  3.80794311
  0.626940012 -4.45585346 -8.13097286 -1.59219027 -8.80866623
  0.628398001 -7.10843515  1.33218205 -13.2229023 -9.29243183
  0.62985599 -3.42879891 -2.79004979 -9.02371216 -6.21590567
  0.63131398  3.86676502 -12.3104801 -6.2561841 -5.20964766
  0.632772028  7.4460125  5.14417267 -7.55301905 -3.89356327
  0.634230018  1.85319722  25.8889751 -4.30117416  0.963787258
  0.635688007 -5.09293652  10.485096  0.556191742 -0.468482286
  0.637145996 -8.01772594  0.189857617  3.12857318 -2.67463946
  0.638603985 -4.57168674  10.2130384  2.93520117 -2.79082441
  0.640061975  2.9767797  10.1748543 -4.51406097 -3.77737832
  0.641520023  5.72395802  12.9622536 -14.2483072 -0.603691816
  0.642978013  3.44011259  14.2191286 -11.0745211 -4.10622931
  0.644436002 -7.37871265  4.73688126 -2.98659849  1.83415604
  0.645893991 -10.9386539  3.86661482  3.45854783  0.20892413
  0.64735198 -4.78597832  12.0140285  2.23977113 -10.6859722
  0.648810029  5.35715294  21.5153675 -13.9378471 -5.77086926
  0.650268018  11.0658016  13.8325205 -14.461194 -5.84832573
  0.651726007  2.89955759  0.905799091 -6.7405014 -6.77712679
  0.653183997 -1.14495337  5.51168919  9.6127491  1.50530469
  0.654641986 -4.78597832 -1.45521677  20.3138561  10.5045509
  0.656099975 -7.12774038 -5.15106583  6.99956369  10.0207863
  0.657558024 -3.37088227  4.98825645 -5.23077965  6.86544466
  0.659016013  1.23541987  6.55696392 -4.72694778 -1.06843197
  0.660474002  2.9767797 -3.71918273  1.00147986 -7.33834839
  0.661931992  4.6216116 -3.42962432  7.38630819 -9.38959217
  0.663389981  4.05982065  1.69969857  16.5404377 -4.51253748
  0.66484803  4.58300066  2.99634814  9.5346899  2.49253798
  0.666306019  5.08494473 -0.0424256213 -4.03151751  4.35014009
  0.667764008  9.01362228 -11.2079306 -1.05110312  7.60128307
  0.669221997  9.92291355 -14.5760374 -1.18593144  9.45888519
  0.670679986  6.05215216 -0.912692249 -2.86951065  3.20867276
  0.672137976  4.77605629  8.8782053  5.93513012 -1.53249276
  0.673596025 -2.09478593  14.0266199  7.13439226 -5.42231417
  0.675054014 -4.34002018  7.77565527  9.03085804 -2.20989919
  0.676512003  3.42080712 -5.67290735  9.66951847  6.1690135
  0.677969992  6.65255451 -13.8012295  4.87069654  2.4538095
  0.679427981  1.66014171 -16.840004  0.691020012  3.05375934
  0.680885971  4.38801479 -7.91778183 -2.38519335  8.39487457
