Stokes I Q U V
  0.201665998 -3.95105028 -2.91159868  2.02146482 -1.05209553
  0.203318998 -2.96531367  0.154307768 -0.279887885 -2.86413026
  0.204971999 -1.99424255 -1.36002195 -1.41903615 -2.21432185
  0.206625 -2.23098683 -2.13988423  3.41316152 -1.69430625
  0.208278 -2.00157523 -2.28421688  0.385263115 -2.6041224
  0.209931001 -0.548635066 -1.81862748 -1.8013438 -1.25849783
  0.211584002 -0.151616797 -2.45299315  1.51690459  1.89135277
  0.213237002  0.223403111 -3.08735871  1.53218615  4.55221128
  0.214890003 -0.0133412946 -0.839725673  3.28313398  5.55362129
  0.216543004  0.0243702028  1.30896962  4.72818184  0.369927436
  0.218196005 -3.85991406 -0.113406159  0.018237032 -1.28909934
  0.219849005 -5.28142834 -1.10743964 -2.09946871  2.28136444
  0.221502006 -4.05056667 -1.12257135 -1.03672838  1.38674355
  0.223155007 -4.89907551  1.10993016 -0.402140558 -1.87010705
  0.224807993 -6.76474714  0.57450223 -1.96193445 -1.8167125
  0.226460993 -7.22357035  2.67780256  0.00295544788 -1.54150951
  0.228113994 -4.69270992  2.28787136  4.78153324 -1.28150177
  0.229766995 -2.07804585  0.842216194  3.48956943 -3.00173163
  0.231419995 -0.571680963 -0.595291257  0.201884136 -1.97731805
  0.233072996 -0.839851618  2.98276377  4.88877249 -0.639291048
  0.234725997 -1.61922264  3.88600731  3.23728919 -0.0276818443
  0.236378998 -3.90495849  1.56853569  2.61798286  2.51836824
  0.238031998 -5.15153313  0.597781718  2.07508445  3.2905829
  0.239684999  0.108173534 -1.84889078  2.34264636  2.19736838
  0.241338  0.429768801 -3.36322045  1.11180854  1.9831574
  0.242991  0.177311286  1.72218025  1.71583331  1.14973974
  0.244644001  0.46014753  4.5424881  4.02469301 -0.39447853
  0.246297002 -2.63638544  3.41110587  0.599473417 -0.929689288
  0.247950003 -0.84718442 -1.27505183 -0.952545643 -1.64091182
  0.249603003  1.07924461 -5.6411171 -3.00161839 -0.53988868
  0.251255989  2.23468304 -1.88730192 -7.84132242 -0.471087933
  0.252909005  0.284160525  0.589633882 -5.94533396 -0.945095599
  0.25456199 -1.06926322  1.63022637 -0.807504654 -3.15452838
  0.256215006  0.399390101 -2.12358856 -0.723321915 -4.31675482
  0.257867992  0.12388666 -6.19167662 -1.41903615  0.194126725
  0.259521008  1.36208081 -4.39450121  0.760064065  2.21256375
  0.261173993 -0.731954873 -1.5043546  3.27535915  1.73855603
  0.262827009 -2.50649047 -1.42054856 -0.700265467  2.27376676
  0.264479995 -3.07216287 -0.778035104 -3.36864448  1.96796215
  0.26613301 -4.40987349 -3.03381586  1.35631394  1.97555983
  0.267785996 -2.91188908 -2.49140429  5.82899189 -1.17450178
  0.269439012  2.29544044  3.2434938  5.81371069 -4.21735239
  0.271091998  1.18714142  1.05638731  1.92226863 -1.82431018
  0.272745013 -2.13880324  1.83624971  1.09652698  0.469329745
  0.274397999 -0.708908916  1.80598629  2.86248827 -0.68508786
  0.276051015 -1.64226854  2.69991803  3.76463771 -0.84569329
  0.277704 -4.62252426  1.96661472  7.55688334 -1.22029865
  0.279356986 -1.31334043 -2.03978252  5.43140268 -0.493880838
  0.281010002  1.40817273 -0.533600628  2.25095677 -0.960290849
  0.282662988  0.330252349 -0.265886694  1.13459694 -2.27531385
  0.284316003 -2.67409706 -1.93269694 -0.0198328774 -1.51850557
  0.285968989 -5.68682671  0.353347272 -1.96193445 -0.631693423
  0.287622005 -5.41865587 -4.1803298 -3.90376782 -0.0658810362
  0.289274991 -1.81092274 -3.92076397 -6.01396704 -0.692685485
  0.290928006  0.0777948275 -1.5043546 -6.44211912 -0.486283213
  0.292580992 -0.969746828 -1.86402249 -5.0048461  1.53975129
  0.294234008 -1.53541923 -4.9601922  0.110194631  1.08874762
  0.295886993  2.06602883 -1.84074306  2.77857351 -0.922091663
  0.297540009  6.53065109  3.0060432  4.53702784 -1.68670869
  0.299192995  3.60277247  2.21104908  2.83969998 -0.0504747331
  0.30084601  1.29399061  2.89197373 -1.37319136  1.25695074
  0.302498996  1.98955834  3.76262593 -4.25551224  0.652939141
  0.304152012  2.13516665  3.541471 -3.12413907  2.18196201
  0.305804998  2.99100804  3.76262593  2.90082622  3.22937965
  0.307458013  4.93315029  0.589633882  0.94344306 -0.493880838
  0.309110999  5.07875872  0.482548326 -0.899194181 -1.48030639
  0.310764015  9.26787758  3.41925383  0.163546115 -1.94671643
  0.312417001  14.3903561  3.04445434 -0.0656776279  1.9831574
  0.314069986  20.2775402  4.20609999 -1.28150189  5.49241829
  0.315723002  23.3971195  5.16172218  0.454164296  4.62101221
  0.317375988  31.3416748  2.63124371  5.93623114  2.98477817
  0.319029003  37.6646347  2.12724304  8.19173908  0.828739822
  0.320681989  39.2778511  3.41110587  6.10432863  0.584138393
  0.322335005  39.1479568  3.81616879  2.93138933  1.42515373
  0.323987991  41.2650375 -0.869989038  0.239954039  2.21256375
  0.325641006  43.8880806  1.06453514  1.8150295  5.84423065
  0.327293992  45.088562  2.60912824  1.18044162  6.73885155
  0.328947008  42.083168  2.18776965  1.25684953  6.0276289
  0.330599993  36.058754  1.07151902  2.3579278  5.27841806
  0.332253009  31.0588379  3.05958581  0.492502302  5.01841021
  0.333905995  26.9147644  5.93460083  1.1498785  3.97859049
  0.335559011  24.2382946  8.96209621  1.12709022  1.29514992
  0.337211996  22.3810043  9.64302063 -1.21260071  0.92814213
  0.338865012  17.7854385  5.75069284  1.55524254  1.44794667
  0.340517998  12.7771416  1.37764406  3.30592227  1.77675521
  0.342171013  9.56642723  5.7122817  4.49869013  0.568732083
  0.343823999  7.23459911  7.28830194  2.00618339  1.77675521
  0.345477015  4.97086191  0.781689525 -0.0503960438  2.3655715
  0.347130001  3.93170047  0.61291337  3.03085375 -0.84569329
  0.348782986  2.62436843  1.73731184  2.50323701  0.0335212834
  0.350436002  3.89294147 -4.30254745 -1.48793721 -0.761486232
  0.352088988  3.60277247 -4.11165571 -3.17749047  0.316532969
  0.353742003 -0.418739915 -3.04894757 -4.8748188 -0.172880992
  0.355394989 -1.29029453 -6.21495581 -3.99572539 -0.83028698
  0.357048005 -0.135903671 -2.3994503 -4.31663895  0.339325875
  0.358700991  2.76159644  2.09581566 -8.43784046 -0.815091729
  0.360354006  3.20470667  1.40790737 -8.7434721  0.62233758
  0.362006992  0.0243702028  0.37662673 -2.12252522  1.01994681
  0.363660008 -1.25258303  0.689735651  2.40377259 -0.929689288
  0.365312994  3.63315105  0.895758986  0.545853794 -2.01551723
  0.366966009  6.59245634  2.83843088 -1.93137133  1.18814993
  0.368618995  7.05861235  8.24392414 -2.11475039  5.54602337
  0.370272011  10.0629616  10.6289062 -1.41903615  3.9709928
  0.371924996  17.3569946  14.8564587  3.14533162  1.79216146
  0.373578012  28.9480419  25.6069183  7.54937649  1.80735672
  0.375230998  38.5739021  37.5876999  5.0185318 -0.279880941
  0.376884013  49.1247406  47.9633598  5.81371069  0.293529034
  0.378536999  56.4721985  56.3579369  4.94212389  3.733989
  0.380190015  60.3648643  66.2435684  0.798133969  5.04141426
  0.381843001  59.9437523  67.0699844  0.140757799  0.0565252155
  0.383495986  54.7374687  59.5309296  1.1498785 -0.922091663
  0.385149002  42.6645508  44.1397057 -1.15147436 -1.83950543
  0.386801988  30.4166946  31.6316471  0.438882709 -2.97872782
  0.388455003  20.1329784  26.2110214  1.66972041 -1.43429852
  0.390107989  9.74241352  19.2911987  0.186602548 -0.860888541
  0.391761005  6.15667868  13.1745167 -0.74611026  0.0795291513
  0.393413991  7.15812874  9.64302063 -0.97560209 -1.58730638
  0.395067006  7.53314877  4.61232662 -1.21260071 -2.88713408
  0.396719992  5.50615549 -0.143669471 -1.19731903 -1.80130625
  0.398373008  4.11502028  3.17481923  3.22200751 -0.165283352
  0.400025994  1.47731042  1.42303896  4.99574375 -2.19891548
  0.401679009 -0.0898118317 -0.64883405  2.58741975 -2.17591166
  0.403331995  1.67634332  0.796821237 -1.56434524 -4.62255955
  0.404985011  0.422436029  5.039505 -0.684983909 -4.99716473
  0.406637996 -3.76773047  4.94056749 -0.853349388 -2.02311492
  0.408291012 -2.82703805  1.70588458 -2.3442421  0.163525164
  0.409943998 -0.579013765 -4.2874155 -3.46033382  1.32575142
  0.411597013 -0.930987775 -3.95102715 -3.98795056  1.21094286
  0.413249999 -1.35943234 -1.74180532  0.928161502  0.645130455
  0.414903015 -0.311890662 -0.709360659  4.92684221 -0.448084027
  0.416556001  0.230735898 -0.563863933  6.3643837  0.63753283
  0.418208987 -1.51237333  1.14019346  3.89466524  2.02135658
  0.419862002 -3.55403209 -2.77424979 -0.348520964  0.530532897
  0.421514988 -2.06233263 -5.73307085 -1.16675591 -2.09191561
  0.423168004 -0.633485913 -5.46535683 -2.01528597 -1.00629878
  0.424820989 -0.808425367 -1.29833126 -4.18687916  0.324130625
  0.426474005 -1.42018974 -1.68826246 -3.36113763  0.698735952
  0.428126991 -1.66531444 -3.35507274 -2.10724354  1.5015521
  0.429780006 -0.694243371  2.87567806 -3.7434454 -1.33489621
  0.431432992 -2.41430664  7.12767363  0.438882709 -6.0599885
  0.433086008  1.82928443  6.45489693  0.553628623 -4.20215702
  0.434738994  2.73121786  1.52314079  2.4268291  0.0947244093
  0.436392009 -3.50794005 -0.563863933  6.0432024 -0.234084114
  0.438044995 -3.9667635 -0.434662879  1.64693213 -3.29234099
  0.439698011  1.11067092 -0.24377121  1.72334003 -3.44513774
  0.441350996  3.34298205 -1.35187411  4.02469301 -2.58892727
  0.443004012 -0.548635066 -1.61144018  3.59654045  2.13616514
  0.444656998 -3.18634486  0.643176675  2.41905427  4.14679337
  0.446310014 -2.89617586 -0.878136814  0.897598326  2.04436064
  0.447962999 -4.15741587 -3.50056934 -0.53216809 -0.448084027
  0.449615985 -5.40399075 -1.27505183 -3.88097954  0.843935072
  0.451269001 -2.16184926  4.28292227 -3.04746294 -0.524482369
  0.452921987  3.21308684  5.605196 -3.95738745  0.591736019
  0.454575002  0.942016661  5.61334419 -6.66410446  3.87939906
  0.456227988 -2.52115607  3.44951701 -8.30003834  2.20496607
  0.457881004  0.445481926  5.39218903 -6.67161131 -0.623884737
  0.459533989  0.445481926  1.46959794 -4.50779247 -1.69430625
  0.461187005  2.46304703 -3.59950709 -6.20512056 -2.13011479
  0.462839991  0.696891904 -2.8813355 -4.69143963 -0.40988481
  0.464493006 -6.50390911  3.57988214 -2.55818439 -0.402287185
  0.466145992 -4.93783426  4.7345438  1.57803094 -0.906896412
  0.467799008  1.45426452  1.03310788  5.19440413 -1.25849783
  0.469451994  1.37046123 -0.977074564  2.97723413 -0.127084166
  0.471105009 -0.342269361 -0.0598633774  2.67133427  0.920544505
  0.472757995 -1.68836033 -0.88512069  2.96972728  0.132923603
  0.474411011 -4.01285505 -2.21554255 -0.295169473  0.270525128
  0.476063997 -2.90350866 -2.65203261 -1.70187938 -0.486283213
  0.477717012 -1.72607183 -5.39668226 -1.87024498  1.12694681
  0.479369998 -2.93388724 -2.45299315 -2.27534103  4.64380503
  0.481023014 -1.86434734  1.05638731 -6.2893033  5.49241829
  0.482675999  1.10229051 -0.434662879 -7.44373322  3.09937596
  0.484328985  2.28810763 -1.52763414  1.96033859  0.0259236526
  0.485982001  1.95079923  0.467416674  2.83192515  0.805735886
  0.487634987 -0.342269361 -2.32262802  1.22628641  2.93117285
  0.489288002  1.68367612 -3.26311874  3.09948683  0.94333744
  0.490940988  2.23468304 -0.953795135  0.660599709  0.920544505
  0.492594004  1.40817273 -1.80349588 -1.19731903  0.377525061
  0.494246989 -0.923654974 -4.04298115  0.255503714  2.46476269
  0.495900005 -3.90495849 -2.00137138  3.59654045  3.65759063
  0.497552991 -4.45596552  1.10294628  3.19895124  2.31956363
  0.499206007 -3.73735189 -0.610422909 -0.272113055  0.194126725
  0.500859022 -3.36233187 -3.47728992  1.39465189 -1.51850557
  0.502511978 -2.43001986  0.345199436 -1.19731903 -4.42375469
  0.504164994 -1.45056844  2.84541488 -5.50189972 -7.09200001
  0.505818009 -2.69714284 -0.572011769 -3.92682433 -3.22354031
  0.507471025 -3.51527286 -3.41559935  0.0643498823  1.87615752
  0.509123981 -2.29174423  0.0774855092 -1.03672838  4.16979742
  0.510776997  1.24056602 -1.47409129  1.06569576  3.51239133
  0.512430012  1.72138762 -8.66744804 -0.639139175  3.58119226
  0.514083028 -1.38981104 -6.29061413 -6.38876772  1.71555209
  0.515735984 -3.44613528  0.811952889 -7.26786089  1.17274368
  0.517388999 -2.39964104  0.154307768 -3.58285475  2.26616907
  0.519042015 -1.03050423  3.49607611 -2.33646727  1.4709506
  0.520694971 -2.81237245  3.38084269 -1.68659782  1.51674736
  0.522347987 -0.831471324 -1.04574907 -1.59490836  1.74615359
  0.524001002 -2.32317066 -1.94084477  0.102419786 -0.379283249
  0.525654018 -4.92212152  1.44631851 -0.761391819  1.058146
  0.527306974 -4.1961751  3.62527704  0.0565750375 -0.364087999
  0.52895999 -0.701576173  5.81238365  0.859260321 -3.33813787
  0.530613005  1.37046123  3.09799695  0.339418381  0.34713456
  0.532266021  0.200357199 -0.633702397  2.58741975  3.7645905
  0.533918977 -0.68691057 -1.42869639  2.91610789  2.88537598
  0.535571992  0.184644073  1.01797616  2.18983054  1.38674355
  0.537225008 -1.15306664 -2.38431859 -0.241549879  1.07334125
  0.538878024 -0.411407113 -3.12576985 -1.81662536  1.19574761
  0.54053098 -1.25991583  0.391758382 -0.554956377  2.38076663
  0.542183995 -5.42598867 -0.0831428468 -0.203479975  1.95255589
  0.543837011 -4.97449827  0.979565084  2.51851845  0.217130661
  0.545490026 -1.54275203  6.69933128  1.96811342 -4.36255169
  0.547142982  0.559663951  7.88425636 -1.65603471 -6.83980083
  0.548795998 -3.04911685  4.84162951  0.194109291 -6.12878942
  0.550449014 -5.93195152  1.30896962  5.06464481 -4.24035645
  0.552102029 -5.57997751  0.437153369 -0.226268306  0.836337447
  0.553754985 -5.25104952  1.44631851 -1.16675591  2.6635673
  0.555408001 -1.79520965  2.73832917  2.89305139  1.70035684
  0.557061017  2.31010604  3.12127662  5.42389584 -0.180478618
  0.558713973  4.45128107  3.05958581  1.66972041 -1.87010705
  0.560366988  0.849833012 -2.10845685 -3.66676927  2.31196594
  0.562020004 -4.23388672 -6.00776863 -3.16220903  6.58584356
  0.563673019 -5.73291874 -5.79359722 -3.27695489  2.84717679
  0.565325975 -3.18634486 -3.9894383 -2.22172141 -1.80911493
  0.566978991 -1.99424255 -2.89646697  0.561135411  0.362329811
  0.568632007 -1.99424255 -5.67952824 -0.333239377  0.645130455
  0.570285022 -1.53541923 -1.3064791  1.79224122  1.87615752
  0.571937978 -2.34516907  1.31595349  1.4174403  2.81657529
  0.573590994 -2.34516907  3.32729983  2.00618339  2.31196594
  0.575244009 -1.32067323  5.44573164  3.69600463  1.82255197
  0.576897025  0.62042141  5.13960695  4.27697277  1.96796215
  0.578549981  2.51751924  4.85676098  3.57348394  0.1865291
  0.580202997  0.552331209  3.67881989  4.56759119  1.00454056
  0.581856012  0.559663951  1.98989415  6.05070925  1.73855603
  0.583509028  0.154265359 -4.99860334  3.56597733 -0.639291048
  0.585161984 -0.84718442 -4.73903751 -0.547449648 -4.40855932
  0.586815 -1.56579804  2.60912824 -1.19731903 -2.64232159
  0.588468015 -0.801092625  3.9767971 -0.585519552  0.645130455
  0.590120971 -2.62800527  1.63721013  2.51074362 -0.639291048
  0.591773987 -2.27707887 -0.587143421  2.13621092  1.24154437
  0.593427002 -1.71140623 -0.88512069 -1.83941364  2.82417274
  0.595080018 -2.85741687 -1.10743964 -6.58742857  1.15754831
  0.596732974 -5.18191147 -4.01271772 -9.37806034 -1.48030639
  0.59838599 -3.43880248 -0.205360085 -7.83381557 -2.39012265
  0.600039005 -2.17022943  0.643176675 -2.71126819  0.0795291513
  0.601692021 -0.525589168  2.54743743 -1.4573741 -0.922091663
  0.603344977 -0.327603787  5.26182413 -1.05978489 -1.22029865
  0.604997993  1.49302351  6.22559404  4.20056486 -0.356279314
  0.606651008  3.61848545  6.65277243  6.40245342  2.00616145
  0.608304024 -0.37264806  2.79187202  2.73246074  0.140521228
  0.60995698 -0.228087336  0.146159962 -1.41903615 -0.623884737
  0.611609995  0.0631292462 -2.29236484 -3.25389838 -0.501689494
  0.613263011 -1.72607183 -3.52268481 -1.29678345 -0.00467791129
  0.614916027  0.835167408 -4.54814577 -0.639139175 -1.16669309
  0.616568983  2.05031562 -2.14686799 -2.3442421  0.155927539
  0.618221998  0.605755806 -1.10743964 -4.04157019 -0.838095665
  0.619875014  1.16409552 -1.58117688 -2.15308833 -0.853290915
  0.621528029  1.34741533 -0.953795135 -0.440478563 -0.0810762942
  0.623180985  4.3748107 -6.41283131  1.79974794 -0.379283249
  0.624834001  2.04298282 -8.27169704  1.11931527  0.606931269
  0.626487017 -1.14573383 -0.319429487  1.11180854  1.61614978
  0.628139973 -0.426072687  4.2142477  3.19895124  0.652939141
  0.629792988  0.10084074  2.74647713  5.59199333 -0.876294851
  0.631446004 -2.25403285  1.68376911 -1.48016238  0.821142197
  0.63309902 -3.40109086 -0.610422909 -8.52175522 -0.40988481
  0.634751976 -3.20205808 -1.81862748 -2.7418313 -3.94974709
  0.636404991 -1.29029453 -0.88512069  1.30296242 -1.73250544
  0.638058007 -2.01728845  0.33821559  5.38555813  0.614739954
  0.639711022 -2.10842466  1.04125571  7.36599779  2.14376283
  0.641363978 -0.824138522  0.00182722637  3.98635483 -0.639291048
  0.643016994 -0.472164541  3.46464872  1.2721312 -4.14855146
  0.64467001  1.69938922  7.02757215  0.400544703 -4.99716473
  0.646323025  0.636134505  0.842216194  1.46328497 -0.234084114
  0.647975981 -1.40552413 -1.60445642  0.545853794  2.97718072
  0.649628997 -3.79810929 -1.13770294  1.89143741  1.3715483
  0.651282012 -3.63050246 -1.55091357  5.77564049  1.37914586
  0.652935028 -1.29029453 -2.50653601  4.50646496  2.99997354
  0.654587984  0.116553865 -3.95102715  2.21261883  4.52160978
  0.656241  1.58415973 -1.99438751  1.46328497  3.97859049
  0.657894015  1.07924461  0.835232317  2.25095677  0.736935139
  0.659546971  3.12090325 -0.762903452  0.523065448 -1.57190001
  0.661199987  5.37626028 -0.793166757 -2.87936568 -0.455681652
  0.662853003  3.03709984  0.437153369 -4.37025833 -0.906896412
  0.664506018 -2.07071304  0.666456163 -3.60564303 -2.13771248
  0.666158974 -1.66531444  0.246261686  0.270785302 -0.998490036
  0.66781199  0.68222636 -1.31346297  0.974006236 -0.188076243
  0.669465005  1.58415973  0.835232317  0.606980145 -2.58111858
  0.671118021 -2.36821485  0.788673401 -0.134578809 -1.74010313
  0.672770977 -6.02203989 -1.06088066  1.07347059 -0.127084166
  0.674423993 -5.63340235 -2.8347764  0.698937714 -0.578087926
  0.676077008 -2.70447564 -7.97255611  0.0796314627  0.469329745
  0.677730024  0.253781825 -7.78166437 -1.31206501  0.0183260236
  0.67938298 -1.06088293 -3.92891169 -1.28150189 -0.746290982
  0.681035995  1.48464322 -0.831577897 -0.478548467  1.12694681
