Stokes I Q U V
  0.15512  5.05125237  1.02397382  15.821866 -1.03969622
  0.157335997  2.73360562  13.0287371  4.96337652 -0.543030858
  0.159551993  3.60492349  11.7487249  3.40742111 -2.54046011
  0.161768004  0.128453389  2.98771286  6.78365946 -1.53636158
  0.163984001  0.162191287 -6.01609182  12.2904787 -0.0571333133
  0.166199997 -0.291069984 -8.57518482  5.94534636 -2.09897971
  0.168415993 -2.09971452 -5.39748144 -6.51251459 -3.80904293
  0.170632005  1.85055292 -5.6737628 -7.41722918  1.28884327
  0.172848001  4.94123745 -3.87467647 -2.0547049 -0.178944185
  0.175063998 -0.433355898 -1.75651717  1.6305542 -3.04789329
  0.177279994 -3.8760879  0.692807913  4.53304672 -1.27120411
  0.179496005  4.24594355  10.3477812  0.968458951  7.25824928
  0.181712002  7.90870523  8.16264439  7.81032228  14.5965137
  0.183927998  6.21007586  10.1384773  1.13446164  7.44601297
  0.186143994  10.7016163  5.5151782 -2.94856524 -0.156735584
  0.188360006  8.5159874  6.54123449  2.96623707  3.90407562
  0.190576002  3.94670296 -2.1872189  6.58509493  7.43457222
  0.192791998  3.04311419  1.54304838 -0.189728811  1.90664649
  0.195007995  5.56905556 -4.03002691 -2.17601442  2.29294181
  0.197224006  2.76587653 -3.55467343 -3.65471506  0.58287853
  0.199440002  4.35595846 -7.13052082 -2.69445348  3.08706784
  0.201655999  2.28181124 -5.19933987 -4.36022615  5.50376892
  0.203871995  5.18473721 -1.10534835 -4.46046638 -0.0793419257
  0.206088006  2.63385868  6.26495266 -4.8014102 -3.62127924
  0.208304003 -1.22839677 -1.27093124 -14.0043421  1.012918
  0.210519999 -2.35348225 -7.11935759 -13.2426453  3.53998899
  0.212735996  5.65853453 -6.11469746 -6.82153511 -3.65492868
  0.214952007  13.3933134 -5.66260004 -2.18686843 -8.73060608
  0.217168003  5.90056705  2.1384027  1.09040701 -2.88233805
  0.219384  5.90056705  6.22123146  3.16480184  0.0310281496
  0.221599996 -1.1066469 -1.2383728  2.40310502  0.107748814
  0.223816007  1.68479717 -6.33609486  1.7193017  3.30780792
  0.226032004  8.21821404 -4.06258535  0.0860909894 -4.87976742
  0.228248  8.28275585 -2.79373622  4.7424655 -3.8972044
  0.230463997  9.87430477 -7.60494375 -9.67869568  1.42142189
  0.232679993 -0.78687036 -5.60771561 -4.55942965 -1.55789721
  0.234896004  2.50184083  3.93748927  2.19368625 -6.89873219
  0.237112001  10.2923613 -0.17882812  1.59799206 -19.7978973
  0.239327997  12.5557337 -14.4571009 -4.60348415 -9.34840965
  0.241543993  13.4490547 -11.2570705 -0.311038435  2.19333935
  0.243760005  13.1952868 -9.30356407  9.53228092 -4.2283144
  0.245976001  8.30622578  0.913275063  1.78506434 -9.0502758
  0.248191997  9.56332874  4.36726046 -9.39202213 -7.89206266
  0.250407994  9.77309036  5.76913404 -5.7623105 -8.80799961
  0.252624005  9.0440588  0.141174853 -0.509603143 -5.75128698
  0.254839987  5.38276386 -5.17701435  6.26522064 -3.56609416
  0.257055998  5.16273403 -3.94165373  3.59513164 -7.06428719
  0.259272009  2.86562347 -2.28582454  4.59880924 -3.05866098
  0.261487991  4.511446 -3.58816218  3.82689691 -0.322290689
  0.263704002  5.29328489 -4.96771002 -8.86272907 -2.72755075
  0.265920013  5.82429028 -8.56495285  0.759040236  0.858130753
  0.268135995  2.97563839 -11.1575346  3.01029158  3.30780792
  0.270352006  2.60012078 -7.31749916  1.38793492 -1.65749943
  0.272567987  4.36769342 -6.40214205  9.23411465 -0.277873456
  0.274783999  2.01630855 -1.11651123  12.4002953  0.979941607
  0.27700001  0.360218048 -9.98822212  6.8392067 -2.54046011
  0.279215991  4.13592863 -4.250494  8.88103962 -2.09897971
  0.281432003  6.96991158 -2.3528018  4.65499496 -1.88900733
  0.283648014  4.87376165  3.94772196 -1.93339515  0.902547956
  0.285863996 -3.79981112  6.75053883 -0.708806336  5.93515444
  0.288080007 -0.40108487  4.54400635  4.79801273 -1.92198384
  0.290295988 -3.46829963  0.196059093  7.35828447 -0.708585978
  0.292512  5.44877291  1.71886396  3.26376486 -0.123759151
  0.294728011  2.8216176  2.64631438  4.04716969 -6.2587204
  0.296943992 -5.65246153  2.05002975  2.86727405 -12.1729412
  0.299160004 -9.92397213  5.79052973 -3.7862401 -10.8821497
  0.301375985  0.933762252  2.71236157 -3.33484077 -8.82953548
  0.303591996  9.87430477  0.715133667 -7.41722918  0.571437716
  0.305808008  10.6561432 -5.41980696 -2.51759672  2.60184336
  0.308023989  10.9113779 -12.8459225 -6.1485858  0.946965158
  0.31024  12.1362104 -11.8412619 -3.41209579  0.251768291
  0.312456012  11.3969107 -7.81424809  4.48899221 -5.25462151
  0.314671993  8.28275585  2.91050291  7.09267998 -1.45896792
  0.316888005  4.38822937  1.6416539  12.1576767  4.43439054
  0.319103986 -2.49723482 -6.33609486  5.56992483 -0.333058506
  0.321319997 -0.157585278  0.505829394  8.47241783 -1.16083407
  0.323536009  2.44756699  4.45563364  20.2234898 -1.79007816
  0.32575199  16.4810638  6.3644886  16.218996  2.27073312
  0.327968001  16.17449  2.96631742  5.70272684  2.11661887
  0.330184013  10.0151234 -6.69981909  1.00165951  1.33258748
  0.332399994  4.52171421 -17.6562004  3.6940949 -3.09163737
  0.334616005  3.7149384 -10.5621805  15.821866  1.00215018
  0.336831987  2.24807334 -4.52584553  7.19292021 -4.86832666
  0.339047998 -3.85408497 -4.36026239 -1.13913631 -0.134526968
  0.341264009 -5.66419649  6.71798038 -4.43811989 -0.841164649
  0.343479991 -3.71033239  9.25567818  2.39225101 -8.255476
  0.345696002 -2.11144948  3.3635304  2.60230827 -9.55770874
  0.347912014 -6.52524614 -4.4486351 -2.70594597  1.59774482
  0.350127995 -10.7175465 -7.45052385 -11.1465425 -3.0034759
  0.352344006 -8.46737576 -9.82263851 -7.43957567 -9.56914997
  0.354559988 -4.37188816 -2.33047605  3.92586017 -3.12528682
  0.356775999 -2.6189847 -2.50722194 -1.54711974  1.95106363
  0.35899201  1.89455879 -0.00208228733 -0.642405272 -2.80494452
  0.361207992  3.89096212 -4.63654423  4.30128145 -2.33048773
  0.363424003  6.21007586 -7.58261776  0.351056755 -6.23651171
  0.365640014  6.26581669 -7.33982515 -1.01718819 -7.07505512
  0.367855996  6.73961401 -1.35930419  0.295509726 -4.33868456
  0.370072007  2.73360562  12.0250063 -4.85759592 -1.38157427
  0.372287989  1.44129753  13.7133942 -1.03953469  0.00881953724
  0.374504 -2.01170254  5.98960114 -3.12478352 -3.77606654
  0.376720011 -4.505373  8.09659767 -3.49956632 -2.50681067
  0.378935993 -3.98756981 -3.29048491  2.359689 -5.71831083
  0.381152004  1.99430561 -10.4849701  0.65943861 -3.52234983
  0.383367985  8.06272602 -5.83934593  3.37485909 -2.84936166
  0.385583997 -0.267600149 -2.99280787  4.29042768  0.174374655
  0.387800008 -4.11958742 -3.40025353  3.55043864  0.417323411
  0.39001599  0.879488289  1.11234665  5.68038034  1.60851264
  0.392232001  11.3059645  6.40914011  7.72157478 -0.355267107
  0.394448012  13.4798584  6.57379293  2.21539426  0.560669899
  0.396663994  11.3529043 -3.68769789  2.42545152 -1.35936558
  0.398880005  6.30982256 -1.08302259 -3.7753861 -8.10136223
  0.401095986  1.97230268  1.20071959  5.29410505 -9.31543255
  0.403311998 -2.78474045  6.94961023  3.40742111 -5.40940905
  0.405528009  4.89723158 -1.73419142  1.17851615 -7.70429897
  0.40774399  0.327947021 -10.9696264  4.1576252 -8.92913723
  0.409960002 -2.13345242 -12.8459225  2.98794508 -6.98689365
  0.412176013  3.2206049 -9.6458931 -5.8829813  0.0417959616
  0.414391994  7.04765558 -3.56583643 -4.95592022  5.1174736
  0.416608006  3.20886993 -7.50540781 -0.322530925  3.42961884
  0.418823987  6.27461767 -8.90635109 -5.92703581 -2.14272404
  0.421039999  3.60492349 -0.675576925 -8.47581482 -7.22984219
  0.42325601  4.30168438  1.82956266 -3.15798402 -6.3031373
  0.425471991  3.186867 -4.98910522 -1.53626573 -3.58830285
  0.427688003 -2.17745829 -2.28582454  0.483220428 -5.98279524
  0.429904014  1.19926488 -3.75374508 -6.35800457 -4.84611797
  0.432119995  1.08924997 -0.355573952 -1.3702631 -1.38157427
  0.434336007 -3.11478519  7.26961327  4.20167971 -1.2604363
  0.436551988  2.02657676  2.3039856  2.41395903 -2.76052713
  0.438767999  3.35262275 -2.65047908 -3.57746005 -4.14015293
  0.440984011  6.25408173 -8.34355545  1.6305542 -0.145967767
  0.443199992  4.45570517 -8.92867661  5.63632584 -3.7652986
  0.445416003  6.73961401 -8.67472076  1.7193017  1.012918
  0.447632015  8.55999374 -4.79096413 -0.421494067 -2.33048773
  0.449847996  5.59252548 -8.10076237 -1.02868068  0.196583271
  0.452064008  0.261938095 -7.73703814  7.59004974 -7.50576735
  0.454279989  3.10765624  0.957926631  8.64863586 -6.96468496
  0.456496  0.845750391 -4.50444984  3.09903932 -1.22678697
  0.458712012 -0.411352932 -8.50913811  2.65721679 -3.79827499
  0.460927993 -3.71033239  1.25560379  2.3373425 -4.2283144
  0.463144004 -0.389349937  4.19051504  4.7424655  1.31105185
  0.465359986  4.4116993 -3.77607083 -2.43012619 -0.851932466
  0.467575997  7.10339642 -0.454179525 -4.10675287 -0.465637207
  0.469792008  4.95297241  1.96165693  5.51501608 -1.7456609
  0.47200799  2.61332273 -1.98814726  4.48899221 -0.51005441
  0.474224001 -4.70339966 -12.4812679 -0.498749137  0.648831367
  0.476440012 -8.54365253 -11.0914879  2.51356053 -1.50271213
  0.478655994 -4.94689941 -6.86540174  1.91786647 -4.57019281
  0.480872005 -2.33147907 -1.07278991  0.20740062 -5.43094444
  0.483087987  2.24807334  8.64823055  0.494074434  0.825154305
  0.485303998 -4.78114367  9.6854496  3.49553013 -4.84611797
  0.487520009 -1.6581881  6.96077299 -0.774568915 -6.54541302
  0.489735991  10.0928669  4.42214489  5.11852551  0.604414165
  0.491952002  13.7468281  1.8630513 -0.752860904  5.85708761
  0.494168013  26.6244354 -0.95092833  2.43630552  3.93705201
  0.496383995  44.9837189 -7.65982771  4.46664572  0.935524404
  0.498600006  67.6702499 -8.93984032 -3.64386106  1.03512669
  0.500815988  80.8250961 -6.39097881  0.174200088  3.40741038
  0.503032029  78.253685  3.18678451  7.68837404  2.02778435
  0.50524801  73.3543549  6.5189085  7.95397854  3.27483153
  0.507463992  52.2681694  3.39608884  11.1533604 -0.256337851
  0.509679973  39.6986046  0.527224958  13.9121971 -2.61718059
  0.511896014  33.5861778 -1.2383728  14.8169117  0.781410098
  0.514111996  25.024086 -4.31654119  21.9122486  5.74739075
  0.516327977  24.2407799 -4.81328964  16.1296101  5.7137413
  0.518544018  18.8221817  0.273269117  22.1555061 -4.14015293
  0.52076  16.3827839 -3.69886088  25.664547 -7.92503929
  0.522975981  15.0714073 -1.91093731  20.3122368 -7.19686604
  0.525192022  16.8917866  7.41287041  9.91727924 -4.44905472
  0.527408004  17.5313396  2.35886979  2.61316228 -3.84201932
  0.529623985  14.8059044 -12.5147572  6.97137022 -8.47688961
  0.531840026  16.9797993 -15.9026957  13.5482683 -11.7980871
  0.534056008  20.3785248 -13.8496532  11.5504894 -10.3626022
  0.536271989  29.9674206 -8.41053295  16.8581047 -12.647398
  0.538487971  40.261879 -8.80774593  23.1700363 -17.5797291
  0.540704012  47.4671211 -9.3370533  11.4630194 -21.7064934
  0.542919993  41.4984474 -2.95931911 -0.156528279 -29.5070992
  0.545135975  28.8863411 -2.87094617  0.306363732 -25.9550686
  0.547352016  21.5901546  3.69469619  0.869495809 -15.6159487
  0.549567997  27.8712711  9.06776905 -9.59058666 -7.80322838
  0.551783979  23.7992535  10.6128998 -2.67274547 -8.6861887
  0.55400002  28.0692978  10.4798756  2.7344718 -11.3458385
  0.556216002  27.8037949  15.6882963 -1.60202837 -11.4999533
  0.558431983  30.298933  23.9972115  8.1416893 -8.97288227
  0.560648024  36.9834366  18.9543724  10.9662886 -6.09316492
  0.562864006  47.6446114  21.0399742  8.87018585 -5.45315313
  0.565079987  56.2404404  36.1238365  8.4832716 -0.0685741156
  0.567296028  64.2949982  42.688549  6.94902372 -8.05761814
  0.56951201  76.0357819  43.3071594  2.54676104 -11.3343973
  0.571727991  78.4722443  32.7470589 -2.20857644 -3.97459793
  0.573943973  69.767868  17.1338902  3.05434608 -2.09897971
  0.576160014  54.1310883  14.0557232  5.8240366  1.80704415
  0.578375995  37.326683  12.9189682  0.648584604  0.119189613
  0.580591977  24.9346066  7.12635612 -2.66189146 -0.51005441
  0.582808018  13.3273048 -2.55094314 -0.134820238  8.4063673
  0.585023999  5.46930885 -2.63931608  5.94534636 -0.995278955
  0.587239981  2.01630855  3.73841763  7.09267998 -8.05761814
  0.589456022  8.02018738  7.87613058  8.90210915 -4.74718857
  0.591672003  13.6588163  6.82774878 -0.366585493  0.814386487
  0.593887985  15.0714073  4.88633537 -3.99629736 -2.29751134
  0.596104026  7.2574172  2.17189145 -1.16084433 -3.75385785
  0.598320007  2.30234718 -2.1314044  0.65943861 -0.796747446
  0.600535989  3.54918265 -9.85519695  0.36191079 -1.37080646
  0.60275197 -4.61538792 -10.4626446 -3.83093333 -7.98022413
  0.604968011 -9.98851395 -1.73419142  0.0860909894 -2.56199574
  0.607183993 -5.13319111  0.505829394  5.01828527  0.428091228
  0.609399974  0.92349422 -2.98164487 -4.03013659 -1.62452304
  0.611616015  0.713732541  3.20911026 -5.16597748  0.692575634
  0.613831997  2.83188558  7.33566046 -6.31395006  2.60184336
  0.616047978  1.33128273 -0.101618096 -2.39692569 -2.38567281
  0.618264019 -0.477361858 -1.25976837 -6.35800457 -5.3757596
  0.620480001 -2.9167583  1.59793258 -14.7111301 -4.26129103
  0.622695982 -0.588843584  7.54496479 -15.6816072 -2.19790912
  0.624912024  2.35808825  8.16264439 -15.6158447 -0.366707921
  0.627128005  5.07178831  10.7338314 -16.1777 -0.45486939
  0.629343987  8.24021721  8.93567562 -12.7912455 -2.87089729
  0.631560028  2.24807334  0.00908060744 -2.39692569 -2.03235388
  0.633776009 -3.5123055  5.19517517 -1.41495609 -1.70124364
  0.635991991 -1.64792013  4.11330462 -8.57541656  0.935524404
  0.638207972  0.415958941  1.41002393 -8.36663628  0.626622796
  0.640424013 -5.31068182 -4.68026543 -4.13995361  3.5177803
  0.642639995 -10.7732868 -0.752786934 -6.64403963  5.63702059
  0.644855976 -3.57831454  7.25845051 -4.60348415  2.00624871
  0.647072017 -4.03157568  3.142133 -1.64672136 -2.84936166
  0.649287999  1.92682981  1.89560974  2.99879909 -0.432660758
  0.65150398  1.72880304  6.13285828  3.10989332 -2.63938928
  0.653720021 -2.5852468  4.45563364  2.53590703 -5.87242508
  0.655936003  0.118185334  9.97289467 -6.35800457 -6.10393286
  0.658151984  2.44756699  11.991518 -7.46128368 -1.37080646
  0.660368025  6.89510155 -0.553715348 -5.34283447 -4.28349972
  0.662584007  5.17300224 -6.15934896 -0.178874791 -4.6590271
  0.664799988  1.68479717  0.671412349  8.43985558 -7.95801544
  0.667016029  0.00817046221  2.07235551  5.06233978 -7.27358675
  0.669232011 -0.389349937  4.85284662  3.29696536  1.10107946
  0.671447992  0.305944055  3.89283776  0.152492046  6.27703238
  0.673663974 -1.51590228  2.62398863 -2.25263095  1.55332756
  0.675880015  3.3834269  1.23327804  2.10621572 -0.675609529
  0.678095996  2.08231759  3.78213906 -1.4590106 -0.608983696
  0.680311978 -0.389349937  6.24355698 -1.17169833 -0.896349669
  0.682528019  0.393955946 -1.88861144  4.59880924 -1.20525134
  0.684744  3.39662862 -2.73885202  2.65721679  5.29446936
  0.686959982  5.92403698 -2.2969873 -1.93339515  13.6812496
  0.689176023  0.00817046221  0.37280491 -8.80782032  5.38263083
  0.691392004 -10.8055582 -3.97421217 -4.75735569 -1.9771688
  0.693607986 -8.15639973  2.54677868 -2.57314396 -0.388243556
  0.695824027 -7.54031658  0.803506613 -5.65121603  0.362138391
  0.698040009 -7.17653418 -1.77884305 -4.41577339 -0.620424509
  0.70025599 -7.77208138  1.37746549 -6.31395006 -4.38310194
  0.702471972 -5.58645248  3.68353343 -6.66638613 -2.91531444
  0.704688013 -2.70699668  3.79330182 -4.82375669  0.317721158
  0.706903994  1.49703836 -0.421621084 -2.77107  4.57706404
  0.709119976  3.06511712 -2.69420028 -4.47132015  5.19486713
  0.711336017 -5.31068182 -3.2458334 -10.0988102  3.21964645
  0.713551998 -13.8405018 -2.2421031 -8.86272907  6.2110796
  0.71576798 -12.351634 -1.81140149 -3.33484077  2.73442197
  0.717984021 -8.81942272  0.758855045  1.21171665 -0.951534748
  0.720200002 -7.34082317  0.428619385 -1.52477324  1.33258748
  0.722415984 -7.97010803  5.53657389 -3.44529629  5.43848896
  0.724632025 -8.70940781  10.9877872 -5.80636501  4.19076872
  0.726848006 -5.13319111  11.793376 -8.01228428 -3.15826321
  0.729063988 -2.75100255  6.15518427 -5.57459974 -0.531590044
  0.731280029 -3.95383191  3.38492608  2.34883499  3.61670971
  0.73349601 -2.86101747  7.4351964  10.9994888  1.29961109
  0.735711992 -2.38722014  5.96727562  13.250102  0.736992836
  0.737927973 -1.42642355  1.4211868 -0.00201811222 -0.28931427
  0.740144014 -7.14279652  4.4667964 -3.73133159  0.428091228
  0.742359996 -9.99878216  7.00449467 -6.1926403 -1.54712939
  0.744575977 -8.09185791  10.8445301 -5.03317547 -4.12938547
  0.746792018  1.59678519  6.67332888 -6.63382435 -1.39234209
  0.749008  4.70800591 -0.928602517 -7.890975  5.70297337
  0.751223981  0.647723615 -1.81140149 -6.65617085  7.28113079
  0.753440022  1.17726183 -0.984417021 -7.21802568  4.05886316
  0.755656004  1.57478225 -2.27559185 -5.32112646 -0.28931427
  0.757871985 -0.776602328 -3.12490201 -3.18033051 -1.2604363
  0.760088027 -3.60031748 -7.53796625 -0.785422981 -0.553798676
  0.762304008 -1.06264102 -2.01047301 -0.222929344 -3.47793269
  0.764519989 -0.798605263  5.11796522 -1.64672136 -5.2102046
  0.766735971 -3.77780795  16.0966721 -1.88934064 -3.46716499
  0.768952012 -5.27841091  16.0631828  0.593676031  3.67189479
  0.771167994 -5.05691433  7.04821587 -0.454694599  8.54971409
  0.773383975 -4.22960234  2.038867 -3.56660581  7.50187111
  0.775600016 -9.55725574  4.61005354 -3.24545455  3.27483153
  0.777815998 -13.1349401  4.05842066 -5.01146746  0.692575634
  0.780031979 -10.939043  6.58495569 -8.19999504  2.14959526
  0.78224802 -7.34082317  6.2100687 -6.10453129  4.48890257
  0.784464002 -4.15039158  8.18497086 -5.36518097  5.96745777
  0.786679983  2.76587653  8.10776043 -4.49302864  3.66112685
  0.788896024  4.43223524  1.71886396 -2.87131023  6.26559162
  0.791112006 -1.80194092 -1.14999998  0.218254641  8.16341877
  0.793327987 -11.9409113  1.48723388 -0.366585493  7.36929226
  0.795544028 -13.620472  2.4146843  1.35473442  4.77559566
  0.79776001 -9.42670536  3.23050594 -1.78973901  4.73117828
  0.799975991 -6.09398794 -2.87094617 -2.77107  6.40893793
  0.802191973 -5.39722681 -4.250494 -3.30100155  9.77455235
  0.804408014 -4.8148818 -0.696972489 -1.90019464  8.28522968
  0.806623995 -3.88782287  4.42214489  1.85146534  4.83078051
  0.808839977 -6.44750214  0.527224958  1.86231935 -2.63938928
  0.811056018 -10.8275614 -1.53605008 -3.7862401 -2.06600332
  0.813271999 -12.1198692 -2.83745742 -5.03317547  7.43457222
  0.815487981 -9.65847015 -5.19933987 -3.66556907  6.5960288
  0.817704022  0.945497215 -2.65047908 -2.15430641  3.81591415
  0.819920003  5.7025404 -2.27559185 -3.44529629  3.44105983
  0.822135985 -1.87968481 -7.14075327  1.23342478  4.33478832
  0.824352026 -10.9815817 -7.88029528  4.76481199  7.32554817
  0.826568007 -6.38002634 -8.23378658 -0.730514407  8.83708
  0.828783989 -2.33147907  0.340246469 -4.18400812  8.36262321
  0.83099997 -4.64765882  5.74680853 -3.69876957  7.28113079
  0.833216012 -4.12985563  1.49839675 -0.134820238  1.46516621
  0.835431993 -5.39722681 -0.785345376 -2.53994322  3.60594177
  0.837647974 -12.7374191 -3.20211196 -4.26126337  1.89587867
  0.839864016 -13.8845081  4.52168083 -6.38035107  3.26473689
  0.842079997 -8.17986965  8.16264439 -8.57541656  6.28780031
  0.844295979 -8.48791122  7.4789176 -4.62583065  9.79608822
  0.84651202 -5.49844074  3.73841763  0.869495809  5.93515444
  0.848728001 -8.43363762  1.67514265  1.98362899  3.57296538
  0.850943983 -10.0222521 -2.17605591  1.12296915  2.40331173
  0.853160024 -6.86702585 -3.27932215  0.372764796 -2.4186492
  0.855376005 -5.73020554  7.40170765 -4.85759592 -1.5249207
  0.857591987 -10.6735401  6.97100592 -11.9516554 -4.52644825
  0.859808028 -15.3058996  1.18955672 -8.52050781 -3.1804719
  0.862024009 -7.59459066  2.3039856 -3.66556907  3.17657542
  0.864239991 -0.984897137  8.27334309 -0.586858213  2.53589058
  0.866455972 -2.46349692  4.53284359 -3.55511332 -2.78273582
  0.868672013 -5.04664612  5.74680853 -4.36022615 -8.10136223
  0.870887995 -0.720861435  12.2129154 -4.15080738 -6.81057072
  0.873103976  3.14139414  9.61940289 -4.9789052 -1.09488118
  0.875320017 -4.16359377  3.10957456 -3.53276682  1.0458945
  0.877535999 -9.97824669 -0.598366916 -1.0612427  0.726225019
  0.87975198 -5.2006669 -5.72864723 -3.64386106  10.37082
  0.881968021  2.523844 -8.27750778 -11.7428751  11.3634777
  0.884184003  5.28301716 -7.73703814 -10.2303352  7.72193813
  0.886399984  3.186867 -6.96493769 -8.02377701  7.89826107
  0.888616025  4.57745504 -1.72302854 -7.12991667  5.36109543
  0.890832007  1.25500572 -2.75001478  0.902696371 -2.39644051
  0.893047988 -2.11144948 -4.31654119 -0.311038435 -6.64501572
  0.89526403 -1.62591708 -3.61048794 -6.85409689 -3.24642467
  0.897480011 -4.69313192 -2.44024444 -3.57746005 -2.40788126
  0.899695992 -7.16479921 -0.17882812 -2.58463645 -2.07677102
  0.901911974 -7.20880508  2.51328993 -1.84528601 -0.973070323
  0.904128015 -7.14279652 -4.10723686 -4.15080738  0.913315773
  0.906343997 -0.874882281 -6.42353725 -7.47213745 -1.05046403
  0.908559978  2.63385868 -3.07001781 -5.71761703  3.95993376
  0.910776019  0.96750015  6.85007429 -6.31395006  5.90150499
  0.912992001  0.216465294  8.5933466 -7.37317467  1.37700474
  0.915207982  2.14979339  4.13563061 -1.80059302 -2.54046011
  0.917424023 -0.533102691  2.06119275  4.11357069 -1.93342459
  0.919640005  2.08231759  0.836065054  3.89329815 -1.35936558
  0.921855986  6.2980876 -1.54721296  2.00597548 -2.8379209
  0.924072027  3.51691151 -4.62538099 -5.04530668 -0.829723835
  0.926288009 -5.13319111 -12.2942896 -7.18546391  2.52444959
  0.92850399 -4.62712288 -13.4859285 -9.59058666  2.80037498
  0.930719972 -0.411352932 -4.98910522 -8.65267181  3.95993376
  0.932936013  4.11245871 -4.93422127 -7.10757017  3.29704022
  0.935151994  3.72814012 -6.3463273 -5.45328999  5.20563507
  0.937367976  3.40542984 -4.51468229  1.43198943  5.42704821
