Stokes I Q U V
  0.942866981  0.918885648 -0.3115336 -2.50428152 -2.74070454
  0.945096016  3.84862065 -1.84073639  4.27593946 -5.05516338
  0.947324991  2.54892302  0.185298234  6.45169973 -4.30467606
  0.949554026 -4.38099241 -1.94148135  3.50807047 -1.59038508
  0.951783001 -8.80853844 -6.93896294 -1.21833694 -0.697192192
  0.954011977 -6.05976868 -7.91565895 -2.55306029 -0.426245242
  0.956241012 -2.33396864 -6.26132011  0.484585822  0.202750251
  0.958469987  0.0185742732 -5.10752487  3.92858887 -1.52449644
  0.960699022  2.42030716 -2.86621428  3.84873366 -1.1735189
  0.962927997  2.96590948  0.925508738  0.918872476  2.79522729
  0.965156972  2.1179471  2.51356769 -1.63885546  2.92379069
  0.967386007  1.66621184  2.37464571  0.765849352 -0.88489449
  0.969614983  1.33587193  0.15401426  7.68886566 -1.59038508
  0.971844018  2.70190835 -0.652475834  8.78717041  2.57634854
  0.974072993  5.69753075  2.37464571  3.77202535  4.73106813
  0.976302028  6.2359128  3.14614034 -0.686493218  1.54430735
  0.978531003  2.66715956 -0.207607195 -2.16007805 -1.00317264
  0.980759978 -0.217447206 -3.96433449  1.86415386 -0.721619248
  0.982989013 -1.80912554 -4.82278776  3.83457208 -1.77808738
  0.985217988 -3.52626085 -4.20400143  0.911791682 -3.93634224
  0.987447023 -4.83994818 -0.339636147  0.289864928 -3.26909924
  0.989675999 -7.78322172  1.21395755  4.69291735 -0.891965508
  0.991904974 -7.52599001 -1.19119632  4.80424261  1.43310022
  0.994134009 -0.165549561 -1.6498512 -3.20291662  2.46160579
  0.996362984  5.96153212 -3.73156071 -5.4514513 -0.00584355602
  0.998592019  5.08920002 -4.80847168 -0.533863485 -3.02932882
  1.00082099  2.31245041 -3.01521087  0.130154461 -1.95518327
  1.00304997  0.553797007 -2.69547796 -1.4130578 -0.464492798
  1.00527894  0.714002788  0.188479647  0.296945691 -3.04989886
  1.00750804  2.08996749  4.77608824  2.30552125 -3.83188462
  1.00973701  1.86748445  3.87574601  4.31763744 -1.52096093
  1.01196599 -0.912424445 -1.00667393  5.39509296  0.578154802
  1.01419497 -2.24732232 -0.888431191  2.92076063  1.23832691
  1.01642394 -0.0437029079  1.40484273  0.647836685  1.78407776
  1.01865304 -0.113200627  1.87410223  1.4853332  4.61278963
  1.02088201 -1.69088912  3.40701675  2.79212689  7.29911804
  1.02311099 -1.01667094  5.61386204 -1.63885546  6.7292614
  1.02533996 -1.32264149  7.26077747 -10.1570101  4.58868408
  1.02756906 -3.11604381  6.73955488 -13.9483633  2.4233582
  1.02979803 -3.65803576  2.2113328 -12.1864338 -1.69130719
  1.03202701 -3.08806419 -0.881538093 -7.81091785 -6.95982742
  1.03425598 -1.25675404 -1.19808948 -2.01767612 -8.45405388
  1.03648496 -0.540566504 -1.60425079 -0.943760812 -6.41761208
  1.03871405 -3.77266169 -1.69810271 -1.70494246 -4.14814997
  1.04094303 -4.38776159 -1.2882297  2.37160826 -2.37944174
  1.043172 -1.06225073 -0.0787596703  5.01981258 -3.17878366
  1.04540098 -0.721531332 -0.0718665943  6.08310652 -4.73214865
  1.04762995 -1.52075517  2.04801989  6.78882265 -5.09341097
  1.04985905 -0.127190426  6.94104481  4.31763744 -3.2446723
  1.05208802 -0.0437029079  7.55293798  3.55330849  1.66933501
  1.054317  0.112441324  6.5274601  2.88575029  4.88727236
  1.05654597  0.835398138  6.1520524 -4.09941959  4.05675364
  1.05877495 -0.652033627  4.0565567 -10.7407789  3.7440238
  1.06100404 -3.76228237  1.33538175 -10.577528  3.49396849
  1.06323302 -4.72171164  1.81842744 -8.68696499  1.63815844
  1.06546199 -2.44859481  3.14295888 -7.75191164 -1.37504172
  1.06769097 -0.77703923  4.36250353 -5.28111982 -5.19786882
  1.06991994 -1.42327785  4.00459337  0.282784164 -6.89008188
