Stokes I Q U V
  0.829919994 -113.771301 -56.3893204 -132.528427 -15.3350172
  0.837329984 -37.2337227  32.4338531 -121.651131 -55.734993
  0.844739974 -44.3432693  16.8994408 -57.6909904 -18.1842213
  0.852150023 -66.3865356 -43.8297081 -99.8965225  38.919487
  0.859560013  11.1954889 -161.915787 -150.915863  61.4466858
  0.866970003  178.727951 -213.703003 -263.29599  55.3622208
  0.874379992  337.373474 -124.108368 -161.401276 -63.8911133
  0.881789982  646.583801 -130.71254 -11.334486 -108.950951
  0.889199972  606.93158 -116.726891 -84.100441 -30.3585892
  0.896610022  605.282471 -85.1320724 -133.304245 -28.4119949
  0.904020011  665.731934 -104.81601 -55.4835358 -45.2462234
  0.911430001  679.071533 -145.212494 -74.3908463 -210.983994
  0.918839991  749.122559 -136.282257 -134.471954 -153.24411
  0.926249981  1017.03156 -58.4582367 -182.899933 -128.117828
  0.933659971  1031.39722 -139.379776 -166.583984 -119.700714
  0.94107002  915.005859 -173.96109 -239.22197 -40.9724197
  0.94848001  601.507812 -179.010651 -184.707489  23.2488632
  0.95589  328.669769 -70.111969 -133.048294 -25.5627899
  0.96329999  33.7334862 -38.9087219 -138.358978  87.6060791
  0.97070998 -26.4777832 -27.7751427 -169.431274  145.356842
  0.978120029 -110.656288 -84.8749161 -140.558441  91.2273941
  0.985530019 -74.412262 -68.4287796 -108.96627  40.7301445
  0.992940009 -146.918655 -47.1960793 -190.53804  38.7889862
  1.00035 -81.9249268  15.8649817 -7.44745064  47.5921593
  1.00776005 -66.2216187 -24.9230766 -85.0122147 -31.1307011
  1.01516998 -71.4071884 -35.2851944 -84.2284088 -43.174572
  1.02258003 -72.3416977 -24.7945004 -34.8966446 -50.1670837
  1.02998996  18.5798893 -37.7456894  57.0325584 -70.2365723
  1.03740001  82.9322891 -14.4382257 -20.7881413 -81.7638855
  1.04481006 -15.9966984 -69.4690857 -50.4367905  35.0317345
  1.05221999  44.3428383 -87.3354111  91.6079865 -48.2259254
  1.05963004  109.739677 -41.4977913  51.3379707 -5.23774242
  1.06703997  11.3237543 -4.59625769  19.4818707  11.3354912
  1.07445002  55.4835739 -16.507143  68.1737976 -117.629059
  1.08185995  87.201683 -72.1867294  94.5832443 -49.7810249
  1.08927  48.7588196  16.6422863  104.428802  44.2264023
  1.09668005  42.1440086 -9.90297222  25.4403934  95.7621994
  1.10408998  57.4258728  64.6773987  62.0873032  45.264946
  1.11150002  130.701859 -13.0121918 -4.60015678 -92.252655
  1.11890996  151.407486  73.9992142  22.7210674 -11.8387613
  1.12632  56.6562805  26.7414074 -8.22325802 -2.90509224
  1.13373005  26.9904118  29.2019005 -40.207325  3.17937255
  1.14113998 -10.0415354  117.896492 -37.3600311  30.7579288
  1.14855003 -30.4906464 -3.94752955  50.8181 -20.2558765
  1.15595996  54.4574509 -8.99709034  17.6743202 -58.584198
  1.16337001 -52.6255264 -33.6020088 -39.5594864 -51.8526802
  1.17077994  28.5479145  104.302422  48.2267418  7.83923531
  1.17818999  130.701859  79.6975021  48.8745804 -84.8740845
  1.18560004  126.450783  42.2758217 -28.1623135 -16.2430649
  1.19300997  141.072998  75.8109818  95.6229858 -32.2997437
  1.20042002  91.4894028  72.5790253  2.7820127 -93.2912064
  1.20782995  40.0734444  44.3505821 -1.23299158 -48.2259254
  1.21524 -44.3432693  40.7212105 -52.7642136  58.9889755
  1.22265005  117.765404  32.0481224 -54.9716644  10.1718855
  1.23005998 -16.6380234  5.11713266 -20.5242081  22.9933033
  1.23747003 -40.2021408 -19.4877853 -15.2135248  4.47347689
  1.24487996 -50.170166  13.2759132 -38.2638092 -39.9393082
  1.25229001 -73.2395477 -4.72483444 -36.3202896 -6.78740501
  1.25969994 -82.9510422  48.4942589 -45.1261063  14.576189
  1.26710999 -10.2980661  103.396545 -137.191269 -38.5147095
  1.27452004 -55.0992088 -22.4625854 -4.72812462 -6.53184652
  1.28192997 -59.112072  12.1070337  61.8233719 -92.5136566
  1.28934002  5.24032688  70.1185379  67.7818909 -35.5350075
  1.29674995  59.1116409  165.288727  167.869064  55.1012268
  1.30416 -25.451664  55.3555832  75.1640625  49.7943115
  1.31157005  80.9899902  52.7665138  21.5533581  27.6531677
  1.31897998  47.5861092  43.5732765  20.1297112  26.3590622
  1.32639003  55.8683662 -9.64581871  6.14917755 -21.0334263
  1.33379996  62.6114426  53.6723976  51.2100029 -133.299683
  1.34121001  64.2972107  7.83477831  60.3997231  21.9547577
  1.34862006  75.5478897 -24.4087696 -75.6865234  109.230667
  1.35602999  31.7911892  1.23060763  20.7775497  26.0980663
  1.36344004 -22.3366547 -22.7255821  70.7571564  9.78582859
  1.37084997  33.7334862  25.3153744  0.190655306  45.134449
  1.37826002 -122.310089 -30.4927883  9.51634216 -4.84624863
  1.38566995 -33.4957123 -3.42737818  14.6910591  13.6681414
  1.39308 -111.554146 -100.800903  8.47660065  42.671299
  1.40049005  42.0157433  5.76586103 -49.3970451 -24.5296822
  1.40789998 -115.7136 -99.5092926 -78.1499176 -1.48049021
  1.41531003 -17.2793484 -87.3354111 -38.0078697 -87.3372345
  1.42271996 -6.41346741 -43.5725517 -18.4527206 -3.81314015
  1.43013  2.14364243  19.4885101 -24.7951488  5.1205287
  1.43754005  20.137394 -6.15086794 -110.645859  19.1055546
  1.44494998 -29.1896725 -13.9180737 -16.9011059 -12.0997572
  1.45236003 -6.1569376 -90.8303604  1.09443116 -58.0676422
  1.45976996  31.4063931 -91.607666 -83.3246307 -15.726511
  1.46718001 -85.6446075 -113.231941 -16.3812351  53.2905693
  1.47458994 -34.6317749 -28.4180279 -11.9823256 -93.5467606
  1.48199999 -79.1947098 -109.86557 -21.5639496 -11.1917095
  1.48941004 -43.1888847 -50.433876  16.506609 -1.87198389
  1.49681997 -4.34290361 -39.6860275 -118.931801  19.2360516
  1.50423002 -76.7393494 -21.4281254 -78.2778854  49.4082565
  1.51163995 -35.4196892 -51.2111816 -159.977615 -84.2215958
  1.51905 -131.893311 -90.0530548 -46.1658478 -9.89760494
  1.52646005 -32.4329453 -124.108368 -133.432205 -33.5938492
  1.53386998 -37.2337227  3.04237127 -42.5347481  50.5718613
  1.54128003 -41.649704  10.0381165  7.8287611  18.7194977
  1.54868996 -50.170166 -5.63071632 -81.3811111  4.73447275
  1.55610001  46.8165207 -21.1709728 -85.2681503 -6.14035273
  1.56350994 -0.201775372  42.0186653 -28.5542164  4.08742046
  1.57091999  115.438316  7.70620155 -95.7535477 -130.972473
  1.57833004 -21.9518604  105.465462  3.42985201  22.0852566
  1.58573997  2.14364243 -40.2061806 -24.9311142 -29.3200436
  1.59315002  23.8937263  69.0782318  13.395381  46.8146095
  1.60055995  97.4445648 -26.4776859 -33.8648987 -56.5125427
  1.60797  74.3935013  77.2370148 -29.5859604  48.1087151
  1.61538005 -80.2391586  126.183853  6.7970171  67.014595
  1.62278998  8.09880447 -5.24498606  32.8225632 -23.8826294
  1.63020003 -73.3494873 -19.3592091  36.4456635 -71.9221725
  1.63760996  35.4192581 -32.5617065 -43.9663925 -109.989494
  1.64502001 -32.1764145  87.7277069 -67.2726135 -9.89760494
  1.65243006  6.92609549 -13.2693453  14.5630913  47.0756035
  1.65983999 -6.54173279 -4.59625769  40.0687637 -8.85905933
  1.66725004  20.3939247  59.3706856  19.7458057  13.7986393
  1.67465997  25.3229656  80.4748077  47.4509354  24.6734638
  1.68207002  32.3042488  56.1328888 -12.6301651  58.3419228
  1.68947995 -39.5791397  4.59698153  27.2559433  20.9216499
  1.69689  41.5026855  17.028017  101.317574  11.0799332
  1.70430005 -1.74095571  55.8757362 -26.2267933 -85.6516418
  1.71170998 -46.4138336  31.2708168 -139.262756 -31.1307011
  1.71912003 -57.9393616  31.2708168 -59.2426071 -78.7896271
  1.72652996 -76.8676147  24.2809162 -10.942584  104.434868
  1.73394001 -1.99748588  55.4841614 -5.8958354  58.8584785
  1.74135005  11.4520187  44.6077347  49.3944511  1.23821616
  1.74875998  24.4067879  47.0682259  34.7660789  24.026413
  1.75617003  74.5217667 -33.3390121 -5.50393248  53.9376183
  1.76357996  48.6305542 -61.5674553  6.27714586  33.607132
  1.77099001 -61.9522247  38.1321411  48.7466125  35.8092842
  1.77839994 -27.3939629  135.24852  75.9398727 -37.7371559
  1.78580999  1.2274636  78.5344696  136.924744 -61.5639
  1.79322004 -1.09963059  2.26506615  78.1393204 -67.778862
  1.80062997  39.4321213  32.825428  11.971734  4.2179184
  1.80804002  43.573246 -5.1164093 -21.5639496  16.6478443
  1.81544995 -18.9651165  29.5876293  42.6601219  29.3387642
  1.82286 -143.162323  112.718361 -36.4562569 -70.1115112
  1.83027005 -83.3175125  18.0624752  43.8278351  27.1366119
  1.83767998 -62.3370209  15.087677  26.8640404  4.60397482
  1.84509003 -56.1253281  19.2313557  93.6794739  6.93662453
  1.85249996 -34.5035095 -14.3096485  6.02120924  60.0220833
  1.85991001  69.8492584 -41.3692131  26.3441696  122.954697
  1.86731994  45.1307526 -56.2607422 -117.25222  66.2370453
