Stokes I Q U V
  1.70702398 -0.294857174  0.0638939142 -0.773331881 -2.14741945
  1.71105003  1.45286167 -1.56474817 -1.66972339 -2.93933177
  1.71507597  0.407793075 -1.71436834 -2.6558609 -3.14851594
  1.71910203  0.182153285 -0.623609185 -1.98330009 -0.862429917
  1.72312796  0.750211418 -1.04185843 -1.35614657 -0.59347862
  1.72715402 -0.623420417 -0.95221132 -1.05699337 -1.28079867
  1.73117995 -0.294857174 -1.08652592  0.616128266 -0.145226434
  1.73520601 -0.878749669 -0.145386904  1.96124971 -1.37044907
  1.73923194 -0.370070457  1.19932044  0.108101897 -3.74618554
  1.743258  0.421648175  0.243188232 -0.265305519 -0.623362064
  1.74728405  1.10846412  0.601776898  2.34961486  0.930578768
  1.75130999  3.93292022  1.75219667  2.1551652 -0.638303816
  1.75533605  4.72463894  0.88571161 -0.623755276 -1.78881776
  1.75936198  3.76863861  0.945372224 -1.62485039 -1.98306036
  1.76338804  2.2604146  1.0350194  0.0188901126 -2.96921515
  1.76741397 -0.146409944  0.138547823  1.94629204 -3.52205944
  1.77144003 -2.29790521  0.631763399  2.63381028 -4.53809786
  1.77546597 -4.64337158 -2.02797723  0.123059563 -3.76112723
  1.77949202 -5.39154577 -4.04519463 -0.81820488  1.67766571
  1.78351796 -5.07683754 -3.68660593 -0.205474854  5.12920761
  1.78754401 -2.56708956 -2.10263109 -0.848120213  5.99582863
  1.79156995  0.839279711 -0.115400396 -0.38496682  4.92002296
  1.795596  1.88632762  0.527122974 -0.863077879  3.17183971
  1.79962206  1.76756978 -0.339674473 -2.7904799  1.69260752
  1.80364799 -1.5200417 -2.70048714 -3.38825226  1.70754921
  1.80767405 -1.96934211 -3.35769129 -2.6558609  2.3052187
  1.81169999  0.138608754 -2.67050052 -1.14673936  1.94661701
  1.81572604  0.690832496 -1.34078646  1.13911235  0.317967474
  1.81975198 -0.17609939  0.273174733  1.40835035  1.07999623
  1.82377803 -1.57942069  1.12466657  1.66209638  2.63393712
  1.82780397 -1.74568152  0.945372224  0.302551538  3.47067451
  1.83183002  0.451337606  1.24430025 -2.9694376  3.5005579
  1.83585596  0.108919308 -0.817584395 -0.773331881  2.20062661
  1.83988202 -1.93965268 -0.518968821 -0.340093821  0.527151823
  1.84390795 -1.19147849 -1.68438184 -0.892993212 -0.533711672
  1.84793401  0.80959028 -2.64051414  0.586747169 -0.981963813
  1.85195994  2.08029866  0.138547823  0.975112259 -1.22103167
  1.855986  0.930327356 -0.115400396 -0.504093945  0.542093575
  1.86001205 -0.370070457 -2.37157273 -3.61208296  0.72139442
  1.86403799 -0.684778631 -4.23948193 -5.15111971 -0.802662969
  1.86806405 -1.04303133 -3.79124618 -2.9694376 -0.175109908
  1.87208998 -0.474973172 -2.20727158 -2.50628424  1.31906402
