Stokes I Q U V
  0.583184004  4.52331734 -1.25299609  7.22876167  5.23754215
  0.587776005  6.38928223 -1.95960212 -1.76728725  0.803858221
  0.592368007  21.169199  2.2800343 -1.19104266 -9.09259415
  0.596960008  20.6519032  4.85014057 -5.30352211 -6.58629084
  0.60155201  10.3059607 -0.675703526 -5.0464921  7.67895794
  0.606144011  10.4999466 -2.60386062  4.27291727 -1.38104653
  0.610736012  11.0819063  17.3820076  3.94955683 -2.60276818
  0.615328014  7.73794937 -14.2974987  8.83312607 -0.867010951
  0.619920015  1.25326061  2.9242928 -2.99025249  8.4495039
  0.624512017  6.45394421 -0.0314450748  3.30698204 -6.65117884
  0.629104018  11.1465683  6.39266634 -8.13085175 -3.18067813
  0.63369602  4.65264177 -2.21822929  5.55806684 -1.5098089
  0.638288021  8.8279686 -6.84349728  25.6064053 -1.38104653
  0.642880023  1.89064455 -3.43747115  7.29094648 -13.6550407
  0.647472024  9.34526539  2.73032236 -8.06452179  3.37403631
  0.652064025  11.0172434 -5.30097151  9.28500175  2.15231466
  0.656656027 -2.02603364 -10.699811  5.87728167 -6.3946681
  0.661248028 -8.19664955  2.9242928  1.70261741 -0.545611978
  0.66584003 -18.736578  1.50877142 -6.46015739  4.59474421
  0.670431972  1.76132035 -17.8974953 -2.21916246 -4.01712656
  0.675023973  5.10527658 -6.58717918 -2.02431726 -9.73539257
  0.679615974  8.95729256 -19.8256512 -13.3999662 -8.1294117
  0.684207976 -4.27997112  2.98664045 -6.39382696  4.33620548
  0.688799977  12.6892223  10.378294 -13.8476963 -5.42945719
  0.693391979  15.3865566  13.0130577 -12.8195763 -4.722785
  0.69798398  7.03590345  7.2285862 -13.4621515  0.417571127
  0.702575982  6.06597137  5.3650856 -6.52234173 -6.13714314
  0.707167983  4.97595263  12.819087  2.85925221 -19.0529213
  0.711759984 -3.31003904  0.996135652  2.08816242 -9.99190331
  0.716351986 -5.0466795  5.3650856  1.37925708 -2.66664243
  0.720943987  2.53726602 -6.58717918 -3.1187675  1.51053047
  0.725535989  9.53925228 -13.9765234  5.7487669  1.89580369
  0.73012799  1.76132035  6.65129328  14.8111458  0.867732465
  0.734719992 -0.224731162  3.95187354  29.7188854 -3.69572759
  0.739311993  2.4726038  2.15302992  24.44977 -2.53788018
  0.743903995  4.39399338 -7.22912836 -1.63877225  2.15231466
  0.748495996  10.1119738  2.53866124 -7.421947  12.1116276
  0.753087997  18.1485538  5.23577213 -12.2433319  5.55792713
  0.757679999  11.6546278 -4.85299253 -4.40391731  8.32074165
  0.762272  2.08463097 -3.56678462 -5.0464921  9.09230232
  0.766864002 -1.64729822 -1.18833935  0.674497485  1.38176811
  0.771456003 -7.80867624  5.49439907 -1.96213257 -10.8922262
  0.776048005  5.74266052  0.289529592  1.4455874 -3.05191565
  0.780640006  3.43329859 -4.85299253  0.865197122 -7.680264
  0.785232008  14.1025515  13.2047186  4.40143204 -5.17396021
  0.789824009  7.414639  20.7880325  2.6022222  4.46496773
  0.79441601  0.089342095  11.0202436  7.48579168  5.94421434
  0.799008012  0.800625622  6.84295464  4.40143204 -1.83120787
  0.803600013 -9.22200584 -3.1811533 -1.83361757  2.15231466
  0.808192015 -1.13000107  2.02371645 -6.97421694 -3.11680388
  0.812784016 -2.60799289 -9.79923534 -6.26531172 -4.0810008
  0.817376018 -5.7579627 -5.10931015  16.6725407 -8.06553745
  0.821968019  0.865287781 -0.354728907  4.97767687 -2.79540491
  0.82656002  7.80261183 -5.43028498  14.2307558 -0.225226849
  0.831152022  3.10998774  1.50877142  7.87133694 -15.2610216
  0.835744023  1.95530677  14.8765574 -5.0464921 -8.25817394
  0.840336025  5.93664694  9.02742958 -2.9239223 -3.56595135
  0.844928026  6.00130939 -1.57397079 -15.9702663 -3.05191565
  0.849520028  19.8205318 -11.7273922 -3.24728251 -5.36558294
  0.854112029  19.7558708 -6.52252245 -4.78946257 -10.4420643
  0.858703971  12.3659115 -3.31046677  5.62025166  5.17265415
  0.863295972 -4.60328197  3.82255983  3.30698204  12.3691521
  0.867887974  9.21594143 -2.98949218 -2.02431726  7.42143297
  0.872479975  11.2112303 -0.354728907 -10.8918514 -9.67151833
  0.877071977  24.5778179  13.3986883 -17.1269016 -3.75960183
  0.881663978  46.8031197  6.00703478 -7.87382221 -6.20101738
  0.88625598  73.4069748  19.3748207  6.00579691 -5.42945719
  0.890847981  100.010826  16.996376  14.1685715  2.08844042
  0.895439982  134.457275  36.4673004  31.7087936  9.09230232
  0.900031984  195.054932  62.4893379  43.2129593  2.73123837
  0.904623985  246.969391  87.4861069  64.4179306 -4.98030949
  0.909215987  298.44046  73.6703415  88.8357773 -15.9048338
  0.913807988  361.033417  80.6140137  125.848099 -19.1178093
  0.91839999  404.403229  94.8777618  160.804169 -18.2813606
  0.922991991  435.505707  79.3924637  199.230148 -28.3714638
  0.927583992  475.217499  52.7238579  226.798691 -42.3143005
  0.932175994  523.926575  11.341218  237.208405 -31.0693913
  0.936767995  566.917664 -11.3417606  244.086029 -22.9086952
  0.941359997  586.057678 -39.2942657  238.68425 -38.9735756
  0.945951998  572.44165 -41.4810486  227.760483 -26.5069447
  0.950544  525.339905 -52.4703903  189.848557 -26.0567837
  0.955136001  454.913605 -54.9111824  134.330078 -23.0364437
  0.959728003  363.730743 -56.4514008  94.1670761 -18.2813606
  0.964320004  269.009949 -44.3074722  76.4983444 -9.2223711
  0.968912005  181.171051 -31.777916  53.5563431 -13.9125652
  0.973504007  104.066063 -22.0747833  23.9357109 -7.29296303
  0.978096008  58.3129807 -11.7920485  25.7349205  2.79511261
  0.98268801  31.9677773 -4.40270424  19.3091717  5.17265415
  0.987280011  10.3706226 -11.214756 -0.353622407  5.75157785
  0.991872013  1.69665813 -8.70699787 -2.02431726  16.0961647
  0.996464014 -13.1479216 -7.03746748 -13.271452  8.4495039
  1.00105596  8.95729256 -3.76075482 -13.1429367 -6.77892733
  1.00564802 -8.58462238 -0.417076498 -8.00233746 -3.30944037
  1.01023996 -4.60328197 -2.66620827  5.10619164  0.610207736
  1.01483202  3.82127142 -4.7883358  1.4455874  5.36529064
  1.01942396  2.53726602 -3.56678462  10.8271818 -3.05191565
  1.02401602  4.39399338 -8.12970448  26.9537392 -3.69572759
  1.02860796  1.76132035 -8.32136631  17.3814468  3.62953329
  1.03320003 -9.93328953 -11.214756  4.72064686  8.77191734
  1.03779197 -3.95666051 -9.92854881 -3.1187675  0.675095856
  1.04238403 -4.98201704 -11.9860191 -9.99224663 -8.06553745
  1.04697597  0.218666375 -13.5262356 -3.76134253 -4.33751154
  1.05156803 -2.28468227 -18.8604183 -6.52234173  3.5017848
  1.05615997 -10.1919384 -19.9526558 -6.77937174  7.35654497
  1.06075203 -2.9313035 -22.3334103  1.95964742  8.32074165
  1.06534398  0.606639206 -14.1058369  15.9677811  6.71476078
  1.06993604 -7.74401426  7.99984884 -0.0344077721  11.1494589
  1.07452798 -0.806690395  10.0573196 -2.0906477  4.14458275
  1.07912004  4.14458227 -0.546389997 -2.86173749 -4.14487505
  1.08371198  3.95059562 -8.06504822 -0.934012711 -9.2223711
  1.08830404  2.66659021 -8.57999325  2.47370744  1.89580369
  1.09289598  6.64793062  2.73032236 -3.05243707  3.95093226
  1.09748805  8.19058418 -3.05183959 -3.76134253 -0.931899071
  1.10207999  8.57855701 -22.5874195  2.6022222  0.0322978869
  1.10667205  2.7220149 -14.1704941  2.47370744 -2.53788018
  1.11126399  6.7125926 -7.03746748  1.8933171 -3.11680388
  1.11585605  7.47930098 -4.1440773 -5.43203735  1.31789386
  1.12044799  3.95059562 -2.730865 -10.7011518  4.14458275
  1.12504005  4.65264177 -3.95241594 -7.74530697 -2.21648121
  1.129632  4.65264177  1.63808501 -17.3839321 -10.5718412
  1.13422406 -3.50402546  0.224872813 -3.1187675 -7.55048752
  1.138816 -2.60799289 -9.67223072  2.15034699 -8.89995766
  1.14340794 -0.289393306 -8.32136631  0.160437539 -2.85927916
  1.148 -1.4533118 -5.7512598  0.993712127  4.27233124
  1.15259194  2.3432796 -6.77884054  4.20658684  8.32074165
  1.157184 -1.13000107 -4.3380475  13.911541  7.54918146
  1.16177595  0.0246799551 -4.01707268  22.0079861  3.95093226
  1.16636801  2.3432796 -9.8638916  16.8010559  6.84250927
  1.17095995 -0.289393306 -16.0339947  0.80301249  8.6431551
  1.17555201 -2.67265511 -15.5190496 -8.13085175  5.10877991
  1.18014395  3.7566092 -11.5357313  4.27291727 -1.83120787
  1.18473601  4.39399338 -7.61475992  3.50182724  4.53086996
  1.18932796 -1.13000107 -2.21822929 -0.996197343  0.224934503
  1.19392002 -2.60799289 -2.86017847  3.43549681  0.738970101
  1.19851196 -1.64729822 -11.8567057  6.97173214  3.24426007
  1.20310402  0.541977048 -5.10931015  15.9677811 -2.47400594
  1.20769596 -4.91735506  0.416533947  9.79906178  3.75930953
  1.21228802 -4.15064669 -4.91533995  6.32915688  8.89966583
  1.21687996  2.66659021 -8.06504822  10.2467909  3.5017848
  1.22147202  1.63199604 -13.0135994  12.1123314  16.2259407
  1.22606397 -5.49931431 -10.184866  5.9436121  11.9189911
  1.23065603  1.50267172 -5.49494171 -7.421947  0.803858221
  1.23524797  10.8879194  1.06079245 -9.86373138  1.25300574
  1.23984003  3.04532576  5.3650856  3.56401181  13.1407127
  1.24443197 -0.224731162  3.24526739  2.6022222  11.9189911
  1.24902403 -1.00067687  8.25616646 -1.63877225  7.42143297
  1.25361598 -8.39063549  13.1400614  11.7267866  6.77863503
  1.25820804 -3.06062794  10.3136377  23.35532  4.97900343
  1.26279998  6.13063335  6.7782979  23.9357109  3.88705802
  1.26739204 -0.806690395  9.92800617  10.1182766 -1.12453568
  1.27198398 -9.35133076  1.18779683  3.30698204 -6.77892733
  1.27657604 -7.1712923  0.0955592841  2.21667743 -2.34524345
  1.28116798  1.50267172  4.08118677  9.54203129  0.546333492
  1.28576005  0.477314949  4.72313643  13.2026358  1.95967793
  1.29035199 -6.52467108  0.931478918 -0.291437745  5.3014164
  1.29494405 -3.69801188  0.0309025198  0.80301249  0.93160671
  1.29953599 -2.9313035  1.50877142 -1.89580226 -3.5020771
  1.30412805 -2.28468227  1.18779683  2.66440701  1.06036913
  1.30871999 -0.871352553  0.802165329  7.10024691  9.34881306
  1.31331205 -0.806690395  2.15302992  7.41946173  2.28006315
  1.317904  3.43329859  2.21537757  5.23470688  2.15231466
  1.32249606 -1.19466329  3.7579031  11.4697561  2.66736412
  1.327088  3.95059562 -5.62425518  11.7267866  6.32847357
  1.33168006  5.42858744 -4.52970839  4.3351016  5.49303913
  1.336272 -0.742028296  11.7915058 -4.53243256  5.8803401
  1.34086394 -1.83204722  9.28605652  2.34519243  5.3014164
  1.345456  4.65264177  3.18061066  22.0079861  4.46496773
  1.35004795  3.8859334  1.9590596  14.2307558  7.29267073
  1.35464001 -4.65870667  10.5052986  11.7889709  15.7108908
  1.35923195 -6.08127356  11.341218  16.8673859  18.1523056
  1.36382401  0.347990662  3.50158525  8.44758129  17.4456348
  1.36841595 -2.73731709 -3.76075482  6.07212687  15.1978693
  1.37300801 -2.86664152 -6.45786572  6.6483717  11.1494589
  1.37759995 -2.60799289  3.56624198  9.60421658  2.98673534
  1.38219202  1.76132035  6.07169151  12.6885757  1.57440472
  1.38678396 -1.83204722  4.14353466  11.5982714 -2.34524345
  1.39137602 -8.77860832 -10.2495232  4.01588726 -3.95325232
  1.39596796  0.865287781 -16.4196262 -1.83361757  0.99649483
  1.40056002  8.6339817 -6.77884054 -10.7011518  6.07196283
  1.40515196  1.56733382 -13.3345747 -9.86373138  1.89580369
  1.40974402 -8.90793324 -7.93573475 -5.49422216 -11.4701357
  1.41433597  2.98066354 -6.84349728 -0.225107431 -13.1420193
  1.41892803  1.56733382  4.08118677  8.12836647  2.9228611
  1.42351997 -1.76738513  11.341218  1.31707239  6.58599854
  1.42811203 -0.224731162  0.416533947 -14.4280863 -0.674374342
  1.43270397  1.95530677 -9.15728569 -13.9762115  1.89580369
  1.43729603 -3.37470102 -15.1980743 -9.41600227  8.32074165
  1.44188797 -2.54333067 -4.20873404 -5.0464921  2.60146213
  1.44648004  5.49324942  6.84295464 -5.87976694 -8.25817394
  1.45107198  6.00130939  3.37227178 -8.45006657 -0.803136706
  1.45566404  4.65264177 -11.4064169 -9.54451656  6.77863503
  1.46025598  2.78667712  1.57342815 -13.5284815  5.10877991
  1.46484804  2.3432796  2.15302992 -9.73521614 -2.66664243
  1.46943998  8.38457108 -7.22912836 -5.0464921 -5.42945719
  1.47403204  7.73794937  0.416533947  3.24479723 -4.722785
  1.47862399 -0.169306472 -7.61475992  7.03391647 -5.3017087
  1.48321605  2.08463097 -13.2699175  4.97767687 -3.75960183
  1.48780799 -0.677366138  2.08837318 -8.45006657  9.15617657
  1.49240005 -1.3886497  14.1052952 -10.6348219  13.0119505
  1.49699199  0.800625622  14.2969561  5.36322165  12.3691521
  1.50158405 -7.23595476  5.8153739  14.5541162  9.60633755
  1.50617599 -13.4619951 -10.5704975  13.4596663  9.28493881
  1.51076806 -9.15734386 -16.7406006  9.02797222  9.4126873
  1.51536 -2.8019793 -3.88775921  1.7648021  4.0807085
  1.51995206 -2.41400647 -0.290072143 -2.47619247  1.1891315
  1.524544 -3.31003904 -3.63144135 -3.56649709  0.610207736
  1.52913594  7.73794937 -0.675703526  3.50182724  3.11651158
  1.533728  10.2412977  6.45732307  11.6604567 -2.53788018
  1.53831995  2.40794158 -3.95241594  26.8252239 -3.69572759
  1.54291201  2.08463097 -2.66620827  34.7931557 -0.352975339
  1.54750395 -1.13000107 -0.611046791  23.8071957  3.5017848
  1.55209601  3.8859334 -8.12970448  9.28500175  11.6624804
  1.55668795 -0.224731162 -14.5561256  11.2127266  2.02456617
  1.56128001 -8.00266266 -9.99320507  9.09015656 -4.98030949
  1.56587195  1.0592742 -19.1190453  7.29094648  1.1891315
  1.57046402  4.58797979 -15.2627316  12.4315462  5.49303913
  1.57505596  1.76132035 -8.51533604  10.6323366  6.26459932
  1.57964802 -0.612703979 -10.5704975  12.3693619  5.10877991
  1.58423996  1.63199604 -4.46736097  9.54203129 -3.88735032
  1.58883202 -2.86664152 -6.58717918  7.74282169 -8.89995766
  1.59342396  8.51389503 -1.63862753  10.6323366 -8.38693619
  1.59801602  12.1719246 -7.22912836  8.83312607 -8.64243317
  1.60260797  11.2758923 -8.45067978  10.5701513 -11.213625
  1.60720003  10.2412977  2.08837318  12.6885757 -3.82347608
  1.61179197  3.04532576 -6.84349728  17.5721455  1.44564235
  1.61638403  2.4726038 -0.0961018428  20.0802612  6.32847357
  1.62097597  1.0592742 -11.9213619  14.1685715  9.86284828
  1.62556803 -4.85269308 -9.28659916  10.7608509  7.87159443
  1.63015997 -4.3446331 -7.87338686  17.7669907  8.3846159
  1.63475204  2.66659021 -19.1190453  20.7850208  9.4126873
  1.63934398  9.4745903 -10.8914728  8.19055176  5.68567562
  1.64393604  1.50267172 -6.45786572 -4.40391731  3.24426007
  1.64852798 -6.97730589 -9.41360378 -11.9199715 -2.28136921
  1.65312004  3.49796057 -2.02425885 -5.17500734 -15.7770853
  1.65771198 -2.22002006  6.71364117 -4.01837254 -13.718915
  1.66230404 -12.048665  4.33750486 -11.9199715 -3.18067813
  1.66689599 -0.936014712 -12.8196297 -4.66094732  3.82318377
  1.67148805  7.10056543 -14.6184731 -3.50431252  7.22879648
  1.67607999  6.00130939 -8.12970448 -7.80749178  3.43791056
  1.68067205  7.03590345 -2.02425885  0.0941072181 -4.14487505
  1.68526399  8.6339817 -9.02797222  6.20064211 -12.1778221
  1.68985605 -4.15064669 -3.1811533 -1.12471235 -11.3413734
  1.69444799 -11.0879707  7.67887402 -14.6851168 -5.81675816
  1.69904006 -9.80396557  14.1699514 -12.7573919  0.99649483
  1.703632 -11.5406055  10.3136377 -0.0965924412 -0.417863458
  1.70822406 -8.5199604  6.71364117  2.73073721 -8.06553745
  1.712816 -5.43465233  2.98664045  0.351137191 -2.47400594
  1.71740794 -1.64729822  1.70274174 -3.56649709  1.1891315
  1.722  4.78196621 -1.70328426 -8.51639748  12.7554398
  1.72659194  2.01996875 -2.08891559 -6.52234173  14.6828194
  1.73118401  0.671301365 -3.1811533 -9.41600227  0.610207736
  1.73577595 -0.169306472 -4.1440773 -13.0144215 -4.20874929
  1.74036801  1.25326061 -1.767941 -10.4441223 -2.47400594
  1.74495995  0.865287781 -4.85299253 -13.271452 -6.26489162
  1.74955201  1.3733474 -3.63144135 -12.691061 -0.931899071
  1.75414395 -1.06533897  4.46450949 -3.30946708 -1.63857126
  1.75873601  3.43329859  8.1915102 -0.162922755 -1.18840992
  1.76332796  3.04532576  7.03692484 -3.56649709  8.25686741
  1.76792002  7.60862541  9.02742958 -2.66689229  3.62953329
  1.77251196  2.66659021  2.60100889 -0.0344077721 -4.53116226
  1.77710402  3.49796057 -1.83259785 -5.17500734 -6.07225513
  1.78169596  6.77725506 -6.20154762 -12.2433319 -0.867010951
  1.78628802 -3.56868744 -8.57999325 -9.15897179 -2.08974648
  1.79087996 -6.58933306  2.85963607 -4.01837254 -8.64243317
  1.79547203  2.66659021  9.41306114 -3.24728251 -5.94450665
  1.80006397  0.994612038  6.32800961 -7.10273218 -5.68698168
  1.80465603 -10.0626135 -3.05183959 -9.73521614 -6.65117884
  1.80924797 -9.02801991 -7.67941666 -5.81758213 -6.26489162
  1.81384003 -11.7345924 -8.9009676 -6.90788698 -8.00166321
  1.81843197 -11.2172947 -8.51533604 -13.4621515 -6.77892733
  1.82302403 -3.76267409 -5.7512598 -10.5726366 -2.34524345
  1.82761598 -4.40929556 -1.1259917 -2.34767747  6.84250927
  1.83220804 -0.677366138  4.4021616  5.68658209  5.3014164
  1.83679998  7.10056543  1.06079245  6.8432169 -6.52241659
  1.84139204  5.299263 -7.10212421  1.5741024 -8.25817394
  1.84598398  3.04532576 -10.8291245  0.160437539 -3.69572759
  1.85057604  1.25326061  2.66566563 -0.867682397 -5.94450665
  1.85516798 -0.936014712 -0.290072143 -10.7011518 -3.24455237
  1.85976005  4.91129017 -6.52252245 -16.3558121  1.89580369
  1.86435199  8.69864464 -2.98949218 -17.189085 -0.0315763615
