Stokes I Q U V
  0.0538799986 -0.0294042546  0.970495343  3.25659227  0.519001901
  0.0552270003 -0.0294042546 -0.30796659  1.24874449  1.88648939
  0.0565739982  0.0647980198 -0.216262579 -0.483741283  2.34231853
  0.0579209998  0.698522449  0.333961546  0.336607963  0.334027767
  0.0592680015  0.972565413  0.517369628  2.25266838 -0.30347243
  0.0606149994  1.8888967 -0.30796659  3.44016695  0.974831104
  0.061962001  1.97453511 -0.399670631  2.0690937  1.88648939
  0.0633089989  1.1524061 -0.216262579  1.34053183  1.06401503
  0.0646559969  0.518681705 -0.124558553  0.973382533  0.519001901
  0.0660030022  1.52065146 -0.30796659 -0.208379313 -0.210985363
  0.0673500001  0.612883985  0.69538331 -1.21230316  0.426514834
  0.0686969981 -0.303447247  0.69538331 -1.0287286  1.43066025
  0.0700440034 -0.937171638  0.425665587 -1.12051594  1.15650213
  0.0713910013 -0.397649527  0.970495343 -1.84907782  0.519001901
  0.0727379993  0.698522449  2.70208311 -2.49158907  0.700672984
  0.0740849972 -0.937171638  1.88214123 -1.67123985  1.24568605
  0.0754320025 -1.12557626 -0.032854531  0.52018261  1.51984417
  0.0767790005 -1.67366219 -0.577684283  0.336607963  1.61233127
  0.0781259984 -0.937171638 -0.216262579 -1.0287286  1.61233127
  0.0794729963 -0.577490211  1.06219935 -0.759103298  1.88648939
  0.0808200017 -0.0294042546  2.42697096 -0.208379313  0.789856911
  0.0821669996  0.698522449  2.42697096  2.0690937  0.608185887
  0.0835139975  0.338841021  3.34401131  1.5241065 -0.0293143243
  0.0848610029  0.0647980198  2.88549113  0.244820625 -0.577630579
  0.0862080008  0.698522449  1.15390337 -0.575528622 -1.39680183
  0.0875549987  1.06676769  0.0588494912 -0.0305413622 -1.67095995
  0.0889019966  1.1524061 -1.12790847  0.244820625 -2.034302
  0.090249002  0.518681705 -0.577684283  0.973382533 -1.48928893
  0.0915959999 -0.303447247  0.242257535  0.428395271 -0.759301603
  0.0929429978 -0.663128674 -0.399670631 -0.575528622 -1.21513081
  0.0942900032 -0.577490211  0.69538331 -0.850890636 -1.39680183
  0.0956370011 -0.209244967  0.15055351 -1.48766518 -1.76344705
  0.096983999 -0.48328796 -0.485980302 -0.759103298 -1.03345978
  0.0983309969 -0.397649527 -1.03620446 -0.116591983 -1.21513081
  0.0996780023  0.518681705 -1.58103418  1.15695715 -1.12264371
  0.101025  0.338841021 -1.94785035  0.973382533  0.426514834
  0.102371998  0.244638741 -0.944500387  0.973382533  0.789856911
  0.103719003  0.612883985 -0.852796376  1.06516993 -0.121801399
  0.105066001  0.0647980198  0.15055351  1.5241065  0.0631727502
  0.106412999  0.972565413  1.33731151 -0.300166637  0.334027767
  0.107759997  2.70246172  1.88214123 -2.12443972  0.334027767
  0.109107003  3.61879301  2.793787 -2.58337641  0.152356714
  0.110454001  3.79863381  2.70208311 -4.04050016 -1.12264371
  0.111800998  3.16490936  1.69873321 -5.1362114 -1.3076179
  0.113147996  2.61682343  1.33731151 -3.31193829 -0.8517887
  0.114495002  3.07070708  1.97384524 -0.850890636 -0.485143483
  0.115842  2.9765048  1.42901552  0.881595194 -1.57847285
  0.117188998  2.34278035 -0.30796659  1.88551915 -0.666814506
  0.118536003  1.34081066 -1.67273819  0.703757286 -0.577630579
  0.119883001  0.612883985 -1.39762616 -0.575528622 -0.940972626
  0.121229999  0.338841021 -1.03620446 -1.12051594 -1.76344705
  0.122576997  0.518681705 -1.21961248  0.428395271  0.152356714
  0.123924002  0.886927009 -0.761092365  1.34053183  1.7015152
  0.125271007  0.338841021 -1.31131649 -0.300166637  1.79400229
  0.126617998  0.424479455 -0.124558553 -1.67123985  0.608185887
  0.127965003 -0.209244967  0.603679299 -2.58337641  0.0631727502
  0.129311994 -1.21121466  1.42901552 -2.66942716  0.152356714
  0.130658999 -2.12754583  2.15725327 -2.30801439 -0.210985363
  0.132006004 -2.48722744  1.6070292 -1.39587784 -0.577630579
  0.133352995 -1.75930059  0.787087321 -0.850890636 -1.85263097
  0.1347 -0.397649527  1.24560738  0.244820625 -2.85677648
  0.136047006 -1.39961922  2.06554937  1.15695715 -2.034302
  0.137393996 -1.30541694  1.06219935  1.15695715 -0.121801399
  0.138741001 -1.12557626  0.517369628  0.428395271  0.789856911
  0.140088007 -1.39961922  0.69538331  0.52018261  0.700672984
  0.141434997 -2.03334355  1.6070292  1.61589384  0.608185887
  0.142782003 -0.663128674  2.15725327  1.79373181  1.51984417
  0.144128993  0.612883985  2.61037898  0.428395271  1.79400229
  0.145475999 -0.303447247  1.51532519 -0.300166637  0.700672984
  0.146823004 -0.397649527  0.787087321 -0.300166637  0.426514834
  0.148169994  0.518681705  0.0588494912 -0.391953975  0.244843796
  0.149517  1.24660838  0.603679299 -0.208379313 -0.485143483
  0.150864005  1.8888967  0.970495343 -0.300166637 -1.39680183
  0.152210996  1.1524061  0.787087321 -0.208379313 -1.12264371
  0.153558001  0.518681705 -0.032854531 -1.39587784 -1.03345978
  0.154905006 -0.0294042546 -1.76444221 -1.12051594  0.519001901
  0.156251997 -0.577490211 -1.12790847 -0.208379313  1.43066025
  0.157599002 -0.757330954 -0.216262579  0.973382533  1.24568605
  0.158945993  0.0647980198  0.333961546  0.795544624  0.152356714
  0.160292998 -0.0294042546  0.69538331  0.244820625 -0.8517887
  0.161640003 -0.577490211  0.425665587  0.881595194  0.152356714
  0.162986994 -0.397649527 -0.761092365  0.881595194  0.882344007
  0.164333999 -0.937171638 -1.21961248  0.795544624  1.79400229
  0.165681005 -0.303447247 -0.944500387  0.973382533  1.33817315
  0.167027995  1.24660838  0.0588494912 -0.208379313  0.974831104
  0.168375  2.43698263 -0.216262579  0.52018261  1.97567332
  0.169722006  2.796664  0.242257535 -0.0305413622  3.07230592
  0.171068996  1.70049214  0.15055351 -0.116591983  2.06816053
  0.172416002  0.338841021  0.333961546 -0.391953975  1.88648939
  0.173763007  0.150436461  1.33731151  0.795544624  0.700672984
  0.175109997  0.424479455  1.69873321 -0.300166637 -0.0293143243
  0.176457003  0.518681705  0.603679299 -1.48766518 -0.485143483
  0.177803993 -0.757330954 -0.216262579 -0.936941206 -0.666814506
  0.179150999 -0.937171638 -0.761092365  0.881595194 -0.485143483
  0.180498004 -0.0294042546 -0.30796659  2.25266838 -1.39680183
  0.181844994  0.244638741  1.69873321  2.34445572  0.882344007
  0.183192  0.972565413  2.15725327  1.70768118  2.06816053
  0.184539005  1.1524061  1.51532519  1.15695715  0.700672984
  0.185885996  0.792724729  0.878791332  2.61408114 -0.30347243
  0.187233001 -0.397649527  0.0588494912  2.25266838 -0.30347243
  0.188580006 -0.663128674  0.333961546  0.52018261 -0.485143483
  0.189926997  1.06676769 -0.216262579 -0.116591983 -0.210985363
  0.191274002  1.52065146 -1.03620446 -0.391953975  0.519001901
  0.192620993  1.70049214  0.425665587 -0.116591983  0.608185887
  0.193967998  0.244638741  1.33731151 -0.300166637 -1.3076179
  0.195315003 -1.03137398  2.34066129  1.34053183 -1.85263097
  0.196661994 -1.03137398  0.878791332  0.428395271 -2.034302
  0.198008999 -2.30738664  0.425665587 -1.48766518 -1.39680183
  0.199356005 -2.675632  0.425665587  0.881595194 -0.485143483
  0.200702995 -2.12754583  0.69538331  3.0730176 -0.0293143243
  0.20205 -1.12557626 -0.485980302  2.5280304  0.426514834
  0.203397006  1.34081066  0.603679299  0.795544624 -1.21513081
  0.204743996  1.42644918  0.333961546 -1.84907782 -0.8517887
  0.206091002  0.150436461 -1.03620446 -1.67123985  0.519001901
  0.207438007  0.698522449 -2.22296238 -0.936941206  1.33817315
  0.208784997  1.42644918 -2.13125825 -1.48766518  0.882344007
  0.210132003  1.06676769 -0.577684283 -2.66942716 -0.30347243
  0.211478993  0.698522449  1.33731151 -4.31586218  0.244843796
  0.212825999  0.0647980198  0.970495343 -2.49158907  0.152356714
  0.214173004 -0.937171638  0.970495343 -0.0305413622  0.426514834
  0.215519994 -0.48328796  1.97384524  1.24874449  1.24568605
  0.216867 -0.123606533  2.70208311  0.795544624  1.79400229
  0.218214005  0.612883985  1.6070292  1.61589384  1.24568605
  0.219560996  0.244638741 -1.12790847  2.61408114  0.789856911
  0.220908001  0.612883985 -1.76444221  2.5280304 -0.0293143243
  0.222255006  0.972565413  0.0588494912  0.611969948 -0.666814506
  0.223601997  0.518681705  1.6070292 -0.483741283 -0.0293143243
  0.224949002  0.972565413  1.42901552  0.0612459667 -0.210985363
  0.226295993  0.792724729 -0.761092365  0.611969948 -0.395959526
  0.227642998  0.150436461 -2.03955436  1.43231916 -1.21513081
  0.228990003 -0.123606533 -2.13125825  2.34445572 -1.3076179
  0.230336994 -0.209244967 -0.852796376  3.61800504 -1.21513081
  0.231683999 -0.0294042546  1.6070292  3.98515439 -1.48928893
  0.233031005 -0.0294042546  1.69873321  3.44016695 -1.3076179
  0.234377995 -0.851533234  0.603679299  1.61589384 -0.577630579
  0.235725001 -0.397649527 -1.58103418 -0.116591983 -0.577630579
  0.237072006 -0.48328796 -2.49268007 -1.3040905 -0.0293143243
  0.238418996 -0.0294042546 -1.94785035 -2.49158907  0.0631727502
  0.239766002  0.424479455 -1.31131649 -3.03657627  0.426514834
  0.241113007  0.0647980198 -0.944500387 -3.58156371  0.244843796
  0.242459998 -1.30541694 -0.399670631 -2.21622705 -0.0293143243
  0.243807003 -1.48525763 -1.48933017 -2.39980173  1.15650213
  0.245153993 -2.03334355 -2.30927205 -1.94086516  1.51984417
  0.246500999 -1.75930059 -2.13125825 -0.300166637  1.06401503
  0.247848004 -0.937171638 -2.30927205  0.336607963  1.79400229
  0.249194995 -0.757330954 -1.76444221 -0.391953975  2.43480563
  0.250542015 -0.663128674 -1.31131649  0.244820625  2.34231853
  0.25188899 -0.209244967 -1.76444221  1.24874449  1.51984417
  0.253235996 -0.0294042546 -1.39762616  1.15695715  1.61233127
  0.254583001  0.150436461 -1.21961248  1.61589384  0.882344007
  0.255930007 -0.123606533  0.0588494912  2.43624306  0.152356714
  0.257277012 -1.03137398  1.88214123  1.15695715  0.700672984
  0.258623987 -1.12557626  1.88214123  0.611969948  0.519001901
  0.259970993 -1.12557626  2.15725327 -0.759103298 -0.121801399
  0.261317998 -0.851533234  2.70208311 -0.391953975 -0.395959526
  0.262665004 -0.123606533  2.70208311 -0.575528622 -0.485143483
  0.264012009  0.338841021  1.15390337 -1.48766518 -1.3076179
  0.265359014  0.338841021 -0.485980302 -0.208379313 -1.12264371
  0.26670599  0.792724729 -0.399670631  0.611969948  0.334027767
  0.268052995  1.06676769  0.15055351  0.0612459667  0.519001901
  0.269400001  0.150436461  0.970495343 -1.0287286  0.882344007
  0.270747006 -0.397649527  0.333961546 -0.575528622  0.882344007
  0.272094011 -0.48328796 -0.669388354  0.428395271 -0.0293143243
  0.273440987  0.244638741  0.15055351  1.79373181 -1.12264371
  0.274787992  0.518681705  1.15390337  2.79765582 -2.21927619
  0.276134998  0.150436461  1.42901552  1.97730649 -1.03345978
  0.277482003 -0.0294042546  1.15390337  1.61589384 -0.210985363
  0.278829008 -0.937171638  0.787087321  0.973382533  0.0631727502
  0.280176014 -0.851533234  1.06219935  0.973382533  0.608185887
  0.281522989 -0.123606533  0.69538331 -0.483741283  1.06401503
  0.282869995  1.97453511 -0.032854531 -2.76121449 -0.210985363
  0.284217  3.71299529 -1.21961248 -3.40372562 -1.76344705
  0.285564005  5.34868956 -1.67273819 -5.77298594 -2.034302
  0.286911011  7.08714962 -0.30796659 -8.05045891 -1.48928893
  0.288257986  9.91321754  0.242257535 -9.87473202  0.0631727502
  0.289604992  12.7392864 -1.21961248 -11.9743671  1.15650213
  0.290951997  14.37498 -3.58773398 -13.2479172  1.79400229
  0.292299002  17.2952518 -5.86954594 -16.8964634  1.24568605
  0.293646008  28.5995235 -9.79124165 -27.7503147 -1.48928893
  0.294993013  58.8727112 -23.9244499 -53.3704529 -7.23339701
  0.296339989  126.073189 -58.7557945 -106.440742 -20.9115753
  0.297686994  254.736374 -134.530289 -198.813217 -56.1986961
  0.299033999  433.549438 -252.429291 -310.696228 -119.935509
  0.300381005  557.459656 -348.26001 -354.278015 -187.959747
  0.30172801  515.060059 -333.58197 -266.92514 -213.397003
  0.303074986  355.858246 -224.254578 -119.933479 -183.034821
  0.304421991  203.858582 -109.818756 -16.8964634 -126.957916
  0.305768996  108.114807 -37.6908417  20.5814514 -73.5235062
  0.307116002  57.5110588 -4.86619616  21.6771622 -37.1397552
  0.308463007  32.1620827  4.34196663  15.6536188 -17.7207699
  0.309810013  18.5712643  5.25361252  9.36618614 -7.87089729
  0.311156988  10.5469427  3.70543289  5.08086538 -3.22011852
  0.312503994  4.44092226  0.787087321  3.89336705 -0.30347243
  0.313850999  1.52065146 -0.216262579  3.16480494 -0.210985363
  0.315198004  0.698522449  0.333961546  2.0690937 -0.940972626
  0.31654501  0.244638741  0.333961546 -0.0305413622 -1.3076179
  0.317891985  0.424479455  0.517369628 -1.48766518 -0.8517887
  0.319238991  1.1524061 -0.485980302 -2.58337641 -0.210985363
  0.320585996  1.8888967 -0.032854531 -2.03265238 -0.0293143243
  0.321933001  2.16293979  0.878791332 -0.575528622  0.974831104
  0.323280007  1.61485374  0.878791332  0.881595194  1.06401503
  0.324627012  1.06676769  0.0588494912  1.79373181 -0.666814506
  0.325973988  0.0647980198 -0.124558553  2.25266838 -1.3076179
  0.327320993 -0.663128674  1.15390337  1.79373181 -0.0293143243
  0.328667998 -1.12557626  0.970495343  1.15695715  0.789856911
  0.330015004 -1.48525763  0.787087321 -0.391953975  1.15650213
  0.331362009 -0.397649527  0.333961546 -0.483741283  1.33817315
  0.332709014  0.792724729  0.15055351  1.34053183  0.974831104
  0.33405599  1.61485374  0.425665587  2.34445572  0.152356714
  0.335402995  1.52065146  0.787087321  1.34053183  0.244843796
  0.336750001 -0.123606533  1.15390337  0.795544624  1.33817315
  0.338097006 -1.85350287  0.603679299  0.795544624  2.06816053
  0.339444011 -2.40158892 -1.31131649  0.153033301  0.426514834
  0.340790987 -2.21318436 -1.76444221 -1.57945251 -0.395959526
  0.342137992 -1.30541694 -1.94785035 -2.39980173 -0.395959526
  0.343484998 -0.577490211 -1.03620446 -2.03265238 -1.03345978
  0.344832003 -0.577490211  0.603679299 -1.3040905 -1.03345978
  0.346179008 -0.757330954  0.787087321 -0.936941206 -0.395959526
  0.347526014 -1.48525763  0.69538331 -0.116591983  0.608185887
  0.348872989 -3.40355849  1.15390337  1.97730649  0.700672984
  0.350219995 -3.49776077  0.970495343  2.25266838  0.700672984
  0.351567 -2.03334355  0.425665587  2.43624306  0.152356714
  0.352914006 -1.03137398 -0.852796376  1.24874449 -0.666814506
  0.354261011 -2.03334355 -1.48933017 -0.850890636 -0.666814506
  0.355607986 -2.675632 -0.216262579 -0.300166637 -0.210985363
  0.356954992 -3.03531337 -0.669388354  0.703757286 -0.30347243
  0.358301997 -2.21318436 -1.48933017  0.244820625 -0.485143483
  0.359649003 -2.40158892 -1.67273819  0.881595194 -0.666814506
  0.360996008 -3.03531337 -1.48933017  0.611969948 -1.39680183
  0.362343013 -2.30738664 -0.944500387  0.336607963 -1.67095995
  0.363689989 -1.57945991  0.333961546 -0.759103298 -1.12264371
  0.365036994 -1.12557626  0.970495343 -1.39587784 -0.577630579
  0.366384 -1.30541694  0.69538331 -1.21230316 -0.395959526
  0.367731005 -0.663128674  1.6070292 -0.66731596 -0.485143483
  0.36907801  0.244638741  3.34401131 -1.0287286 -0.485143483
  0.370424986 -0.0294042546  2.51867509 -1.76302719 -0.666814506
  0.371771991 -0.48328796  1.15390337 -2.12443972 -0.8517887
  0.373118997 -0.851533234  0.15055351 -2.49158907 -0.8517887
  0.374466002 -0.757330954 -0.852796376 -2.03265238 -0.30347243
  0.375813007 -0.851533234  0.242257535 -2.12443972 -0.210985363
  0.377160013 -1.75930059  0.787087321 -0.759103298 -0.395959526
  0.378506988 -3.12951565 -0.30796659 -1.39587784 -0.210985363
  0.379853994 -3.5833993 -0.669388354 -1.94086516 -0.577630579
  0.381200999 -3.5833993  0.0588494912 -2.21622705 -1.03345978
  0.382548004 -3.40355849 -1.21961248 -2.58337641 -0.8517887
  0.38389501 -2.76127028 -2.13125825 -2.58337641  0.244843796
  0.385241985 -2.21318436 -2.49268007 -1.39587784 -0.0293143243
  0.386588991 -1.12557626 -0.399670631  0.703757286 -0.940972626
  0.387935996 -0.577490211  1.06219935  1.06516993 -0.8517887
  0.389283001 -0.397649527  0.878791332  1.34053183 -0.30347243
  0.390630007 -0.48328796  0.0588494912  1.70768118 -0.395959526
  0.391977012 -0.937171638 -0.852796376  1.15695715 -0.759301603
  0.393323988 -1.03137398 -0.761092365 -0.759103298  0.426514834
  0.394670993 -1.21121466 -0.216262579 -0.936941206  0.700672984
  0.396017998 -0.757330954  0.787087321  0.244820625  0.426514834
  0.397365004 -1.12557626  0.878791332  0.0612459667 -1.39680183
  0.398712009 -1.39961922  0.0588494912  0.0612459667 -1.48928893
  0.400059015 -0.577490211 -1.58103418 -0.0305413622 -0.8517887
  0.40140599 -0.209244967 -2.49268007 -0.850890636 -0.577630579
  0.402752995 -1.94770515 -3.13460827  0.244820625  0.0631727502
  0.404100001 -2.21318436 -2.85949612  0.611969948  0.974831104
  0.405447006 -0.851533234 -1.76444221  0.336607963  0.608185887
  0.406794012 -0.48328796  0.603679299 -0.850890636  0.244843796
  0.408140987 -0.851533234  1.06219935 -1.39587784  0.244843796
  0.409487993 -1.12557626  0.15055351 -1.39587784 -0.30347243
  0.410834998 -1.03137398 -0.944500387 -0.936941206  0.0631727502
  0.412182003 -1.48525763 -0.852796376 -0.300166637 -0.395959526
  0.413529009 -2.21318436  0.15055351 -0.759103298 -1.48928893
  0.414876014 -2.675632  0.242257535 -1.39587784 -0.30347243
  0.41622299 -2.21318436 -0.032854531 -0.483741283  0.152356714
  0.417569995 -0.851533234  0.425665587  0.336607963  0.334027767
  0.418917 -1.21121466  0.970495343  0.881595194  0.608185887
  0.420264006 -1.03137398 -0.399670631  1.5241065  0.0631727502
  0.421611011 -1.85350287 -0.944500387  1.24874449 -0.666814506
  0.422957987 -2.76127028 -1.31131649 -0.66731596 -0.395959526
  0.424304992 -3.22371793 -1.21961248 -1.0287286  0.519001901
  0.425651997 -3.7632401  0.242257535 -0.391953975  1.24568605
  0.426999003 -3.30935621  0.333961546  0.881595194  0.244843796
  0.428346008 -1.12557626 -0.032854531  0.611969948 -1.57847285
  0.429693013 -0.303447247  0.970495343  0.153033301 -2.034302
  0.431039989 -0.757330954  1.24560738  1.34053183 -0.759301603
  0.432386994 -1.21121466  0.333961546  1.61589384  0.426514834
  0.433734 -1.12557626 -1.76444221  0.973382533  0.700672984
  0.435081005 -1.30541694 -2.40097594  0.0612459667  0.152356714
  0.43642801 -2.85547256 -2.13125825 -0.300166637 -0.0293143243
  0.437774986 -2.76127028 -1.48933017 -0.208379313 -0.577630579
  0.439121991 -1.21121466 -1.94785035 -0.300166637 -0.759301603
  0.440468997  0.150436461 -1.67273819 -0.483741283 -0.759301603
  0.441816002  0.792724729 -0.944500387 -0.66731596  0.152356714
  0.443163007  0.698522449 -0.30796659 -0.66731596  0.519001901
  0.444510013  0.244638741  0.878791332 -0.66731596  0.244843796
  0.445856988  0.886927009  2.15725327 -0.483741283 -1.03345978
  0.447203994  0.886927009  2.15725327  1.61589384 -0.30347243
  0.448550999  0.338841021  0.603679299  2.0690937  0.244843796
  0.449898005  0.150436461 -0.485980302  2.43624306  0.334027767
  0.45124501 -0.0294042546  0.15055351  1.97730649  0.152356714
  0.452591985  0.150436461  1.88214123  2.0690937 -0.577630579
  0.453938991  0.0647980198  2.793787  1.97730649 -1.67095995
  0.455285996 -0.209244967  1.97384524  1.06516993 -2.30846024
  0.456633002 -0.577490211 -0.124558553  0.153033301 -1.67095995
  0.457980007 -0.757330954 -1.21961248 -0.300166637 -0.940972626
  0.459327012 -0.577490211 -0.399670631 -1.21230316 -0.395959526
  0.460673988 -0.577490211 -0.216262579 -1.12051594 -0.485143483
  0.462020993 -0.397649527 -0.761092365 -0.0305413622 -1.03345978
  0.463367999 -0.48328796 -1.39762616  0.611969948 -1.12264371
  0.464715004 -0.937171638 -1.48933017 -0.116591983 -0.759301603
  0.466062009 -1.12557626 -0.485980302 -0.850890636 -0.666814506
  0.467409015 -0.663128674  0.15055351 -0.300166637  0.519001901
  0.46875599 -0.0294042546 -0.032854531  1.06516993  1.61233127
  0.470102996 -0.0294042546  0.242257535  0.428395271  2.15734434
  0.471450001  0.150436461  0.787087321 -1.0287286  1.33817315
  0.472797006  0.150436461  1.15390337 -0.936941206 -0.210985363
  0.474144012  0.150436461  1.24560738  0.881595194 -0.759301603
  0.475490987 -0.303447247  0.603679299  2.43624306  0.0631727502
  0.476837993 -0.851533234 -0.761092365  3.61800504  0.608185887
  0.478184998 -1.12557626 -0.852796376  3.44016695  0.789856911
  0.479532003 -0.851533234 -0.032854531  2.0690937  0.519001901
  0.480879009 -0.757330954 -0.399670631  0.52018261 -0.121801399
  0.482226014 -1.30541694 -1.03620446 -1.12051594 -0.8517887
  0.48357299 -2.48722744  0.0588494912 -1.94086516 -1.12264371
  0.484919995 -2.30738664  1.88214123 -1.21230316 -1.03345978
  0.486267 -1.30541694  1.79043722  0.153033301 -0.759301603
  0.487614006  0.0647980198  0.425665587  0.428395271 -0.210985363
  0.488961011  1.1524061 -0.669388354 -0.300166637  0.334027767
  0.490307987  0.792724729 -0.944500387 -0.759103298  1.15650213
  0.491654992  0.424479455 -0.761092365 -1.0287286  1.61233127
  0.493001997  0.698522449  0.242257535 -0.850890636  1.61233127
  0.494349003  0.518681705  1.79043722 -0.391953975  0.789856911
  0.495696008 -0.577490211  1.69873321  0.428395271 -0.0293143243
  0.497043014 -1.12557626  0.787087321  0.52018261 -0.759301603
  0.498389989 -0.757330954 -0.761092365 -0.116591983 -0.8517887
  0.499736995 -0.397649527 -1.12790847 -0.483741283 -0.210985363
  0.50108403 -0.209244967 -0.216262579 -0.66731596  0.700672984
  0.502430975  0.612883985  0.69538331  0.244820625  1.61233127
  0.503777981  1.42644918  1.15390337  1.24874449  2.52729273
  0.505124986  1.24660838  0.878791332  1.24874449  1.61233127
  0.506471992  0.518681705 -0.124558553  0.703757286 -0.30347243
  0.507818997  0.150436461 -0.761092365  0.973382533 -0.8517887
  0.509166002  0.338841021 -1.12790847  1.34053183  0.244843796
  0.510513008  0.150436461 -1.39762616  1.06516993  1.33817315
  0.511860013 -0.757330954 -1.58103418  0.52018261  1.33817315
  0.513207018 -1.03137398 -1.12790847 -0.116591983  1.24568605
  0.514554024 -0.397649527 -0.124558553 -0.300166637  1.24568605
  0.515901029  0.338841021  0.425665587  0.428395271  1.43066025
  0.517247975  0.698522449  0.0588494912  1.88551915  1.24568605
  0.51859498  1.24660838 -1.12790847  2.70586848 -0.0293143243
  0.519941986  1.61485374 -1.21961248  2.61408114 -1.39680183
  0.521288991  1.61485374 -0.124558553  1.79373181 -2.034302
  0.522635996  0.886927009  0.0588494912  0.795544624 -1.67095995
  0.523983002 -0.0294042546 -0.30796659 -0.575528622 -1.48928893
  0.525330007  0.150436461 -1.12790847 -2.12443972 -1.48928893
  0.526677012  0.518681705 -1.31131649 -3.31193829 -1.21513081
  0.528024018  0.792724729 -0.852796376 -3.67335105 -0.8517887
  0.529371023  1.61485374 -0.852796376 -3.67335105 -0.666814506
  0.530718029  1.70049214 -0.852796376 -2.76121449 -0.485143483
  0.532064974  1.1524061 -1.21961248 -2.03265238 -0.940972626
  0.53341198  0.972565413 -1.85614622 -2.58337641 -1.67095995
  0.534758985  0.612883985 -2.30927205 -2.21622705 -1.39680183
  0.53610599 -0.209244967 -1.94785035 -0.391953975 -0.121801399
  0.537452996 -0.937171638 -1.58103418  0.0612459667  1.61233127
  0.538800001 -1.03137398 -0.944500387 -0.300166637  1.88648939
  0.540147007 -1.30541694 -0.852796376 -1.0287286  0.974831104
  0.541494012 -1.21121466 -0.30796659 -1.21230316  0.519001901
  0.542841017 -0.577490211  0.603679299 -0.936941206  0.519001901
  0.544188023 -0.123606533  0.878791332 -0.300166637  0.974831104
  0.545535028  0.424479455  0.333961546  0.0612459667  1.06401503
  0.546881974  0.518681705 -0.032854531 -0.483741283  0.244843796
  0.548228979 -0.209244967 -0.124558553 -1.3040905 -0.121801399
  0.549575984 -0.48328796 -1.48933017 -1.12051594 -0.121801399
  0.55092299  0.518681705 -2.30927205  0.336607963 -0.666814506
  0.552269995  1.1524061 -1.48933017  0.703757286 -1.39680183
  0.553617001  1.06676769 -0.577684283 -0.759103298 -1.03345978
  0.554964006  0.424479455  0.242257535 -1.21230316 -0.30347243
  0.556311011 -0.209244967  0.603679299  0.0612459667 -0.577630579
  0.557658017 -0.397649527  0.787087321  0.973382533 -1.57847285
  0.559005022 -0.851533234  0.878791332  0.881595194 -0.940972626
  0.560352027 -0.851533234  0.69538331  0.336607963  0.334027767
  0.561698973  0.244638741  0.333961546 -0.0305413622  0.789856911
  0.563045979  1.97453511  0.425665587  0.244820625  1.15650213
  0.564392984  2.52262115  0.970495343  0.703757286  1.51984417
