Stokes I Q U V
  0.523674011  3.35208106 -10.0873995  7.16268635 -3.23792481
  0.524912  9.32313824 -10.978426  1.57854283 -6.53676605
  0.526149988  10.4598303 -13.2629385  0.692322135 -0.956152439
  0.527387977  3.99574995 -15.0382919  3.74168372  5.38800001
  0.528626025  8.17275047 -10.978426  4.24673414  11.3489094
  0.529864013  15.9104738 -6.40940142  4.37061453  12.4897957
  0.531102002  15.0202932 -1.71308744 -0.0700182766  11.4756746
  0.53233999  12.8701649 -1.96766651 -8.18894291  6.02182579
  0.533577979  13.3768826  0.437435806 -19.3477001 -2.73086429
  0.534816027  6.14587831 -10.4692678 -20.6150913 -9.07501698
  0.536054015  0.435028017 -22.5215778 -16.5556297 -5.39588022
  0.537292004 -2.72853637 -21.6305504 -5.27299118 -2.98439455
  0.538529992  3.22882533 -5.01591587 -6.40697289 -3.49145508
  0.539767981  6.65259647 -13.3835278 -10.4664354  4.24711418
  0.541006029  5.25569773 -11.3535948 -3.74831057  2.84974957
  0.542244017  0.941746175 -4.50675774  1.83583272  4.37387896
  0.543482006 -9.32956696  9.19361591  7.92502642 -3.61822009
  0.544719994 -11.4933901  1.20117307  2.72205329 -5.522645
  0.545957983 -4.12543488 -4.37946844 -5.77804184  5.38800001
  0.547195971  2.21538901  4.24942255 -6.92155266  7.7965374
  0.548434019  2.72210717  16.1677437  1.83583272  0.694742262
  0.549672008 -3.3722055  11.8599968  8.17278671 -6.6635313
  0.550909996 -0.194945857  6.15206623  1.83583272 -15.4162216
  0.552147985  9.44639397  8.18199921  6.14305592 -18.4615326
  0.553385973  10.966548  6.02477646  7.80114603 -15.2894564
  0.554624021  7.54277706 -0.57418102  6.90539646 -12.2441454
  0.55586201  6.02262259 -3.11327243  1.45466244 -4.50852394
  0.557099998  4.50246811  3.48568535 -0.956238985 -4.88881969
  0.558337986  3.73554325  6.52723503 -2.09974957 -5.7761755
  0.559575975  3.73554325 -0.192312434 -1.08011925 -2.35056877
  0.560814023 -2.22181845 -18.7162895  3.74168372  3.86387062
  0.562052011 -5.13887119 -21.5032616 -5.77804184 -0.322326779
  0.56329 -0.318201631 -2.47682476 -0.451188475 -6.79029655
  0.564527988  0.188516498  8.42987919  4.62790442 -8.05794811
  0.565765977 -0.455152452  9.70277405  0.568441808 -10.2159033
  0.567004025 -5.01561546  16.6769009 -4.12948084 -6.28323603
  0.568242013  3.22882533  12.2351656 -5.65416145 -3.99851561
  0.569480002  3.85879922  13.2534819 -0.956238985  0.821507394
  0.57071799  7.92623901  12.9989033  1.71195233  3.10327983
  0.571955979  15.7872181  10.9689703 -0.0700182766  2.5962193
  0.573194027  14.650526  11.8599968  3.36051345 -7.17059183
  0.574432015  12.486702  11.9872866  5.63800526 -9.07501698
  0.575670004  10.583086  7.418262  5.51412487 -7.55088711
  0.576907992  8.67946911  0.564725339  4.7517848 -3.74498534
  0.578145981  3.99574995  3.61297488  4.11332464 -3.11115956
  0.579384029  1.2019527  14.0172195 -6.02580261 -4.50852394
  0.580622017 -4.89235973  24.9239235 -15.1643581  8.43331146
  0.581860006 -7.5629015  28.4746304 -17.9564304  13.3800993
  0.583097994 -2.60528064  29.1110783 -15.9266987  8.68684196
  0.584335983 -3.87892365  19.3432808 -11.3621855 -0.702622175
  0.585573971 -0.578408241  12.8716135 -11.7433558 -0.956152439
  0.586812019 -2.86548734  3.48568535 -7.30272245 -7.67765236
  0.588050008 -9.09675026  4.49730206 -11.6099463 -10.9764938
  0.589287996 -4.63215303  14.2650995 -21.6347218 -10.8497286
  0.590525985  13.7603455  19.3432808 -23.4071636 -2.35056877
  0.591763973  17.3073711  8.18199921 -15.421648 -1.97027349
  0.593002021  11.9799843 -2.22224569 -6.78814316 -2.98439455
  0.59424001  8.2960062 -0.319601983 -1.08011925 -1.71674323
  0.595477998  7.66603279  11.8599968 -0.832358658  0.821507394
  0.596715987  3.73554325  5.51561832  3.22710395  0.821507394
  0.597953975  8.67946911 -3.24056196 -8.81787395 -0.322326779
  0.599192023  7.0360589 -4.63404751 -12.7534561 -1.5899781
  0.600430012  1.32520854 -1.58579791 -7.68389273 -1.5899781
  0.601668 -4.38564157  11.732707  5.63800526 -10.2159033
  0.602905989 -8.95979977  22.3848324  15.4054918 -5.90294075
  0.604143977 -3.74197268  9.70277405  3.36051345 -1.97027349
  0.605382025  0.558283806 -1.96766651 -8.05553341 -3.61822009
