Stokes I Q U V
  0.170874 -1.70083928  7.41614628  6.67155504  7.65868616
  0.173463002 -1.45842969 -5.77481508  4.0203867  5.31706572
  0.176052004 -10.5679855 -1.67642343 -8.43455696  3.75301528
  0.178641006 -11.9138527 -4.26103592 -16.0876007  8.20298576
  0.181229994 -8.44333649 -2.3119216 -0.756016433 -5.2137475
  0.183818996  1.90349555 -4.23592043  10.4440832 -1.8345567
  0.186407998  1.82013297 -9.56344986  3.10850048  1.53612971
  0.188997 -3.29021263 -4.06848383 -6.9622407 -0.220288232
  0.191586003 -7.63164854 -6.67821217 -7.12971973 -0.496487677
  0.194175005  0.0552593544 -3.86755991  1.85365736 -1.38299882
  0.196764007 -5.15599918 -1.53410232 -2.4038105 -0.144961104
  0.199352995 -9.25392818 -0.0872977078 -7.06272793  2.07151937
  0.201941997 -6.00936842 -2.85532951 -4.59503651 -1.34128547
  0.204530999 -7.07114458  0.966791928 -7.59816122 -1.37449419
  0.207120001 -7.86637974  4.78130245 -3.07272696 -6.07555485
  0.209709004  0.80771637 -0.580474675 -1.21595895 -3.91739225
  0.212298006 -1.49243283 -2.27006245 -4.00111103 -0.939540803
  0.214886993 -2.49607444  1.1091131  0.573817313  2.4898684
  0.217475995 -6.44373131 -2.93904781 -3.88412547  0.741550088
  0.220064998 -5.93368435  1.9287914 -4.05160427  1.14329481
  0.222654  0.80771637  1.42724264  4.35484457  2.50647283
  0.225243002  5.89393091  5.37494135  10.435585  0.917313397
  0.227832004 -1.48365784 -6.02597046  9.3067255 -2.51209569
  0.230421007 -8.46856499 -4.85467482  1.1847409 -2.67125463
  0.233009994 -4.26094818 -3.41624212  0.189365372 -4.30212736
  0.235598996 -0.990063548 -3.71686697  3.02501082 -5.48994732
  0.238187999  0.0135780629  4.3208518 -4.12659502 -3.50754786
  0.240777001 -6.67846298 -8.14175987 -3.71664643  1.62846625
  0.243366003 -7.64810133  3.919765 -9.85637856 -0.471378654
  0.245955005 -2.69680285 -4.67886639 -5.62390804  0.59940052
  0.248543993  1.40990138 -7.02906799  3.43445969 -3.09770346
  0.251132995 -2.270118 -8.52686405 -4.9044981 -4.92094374
  0.253722012  1.51081395 -0.697680295  2.096627 -5.3980155
  0.256310999 -1.04051983  4.4882884  7.44945765 -12.123189
  0.258899987 -2.88875604  0.832842648 -0.421058327 -6.0836544
  0.261489004  2.89945912  8.04327202 -4.72052097  3.13379383
  0.264077991 -6.10918427  1.81995761 -4.79601145  4.99064779
  0.266667008 -1.70961428 -7.90734911 -6.12584543  5.89416838
  0.269255996 -8.3007431 -12.1069641 -9.98186302  7.63398218
  0.271845013 -5.85032177 -3.8089571 -2.13584399 -0.153465778
  0.274434  1.13458538 -7.5062623 -0.939993441 -1.29106736
  0.277022988 -0.805788398 -3.49158859 -5.74939251 -0.847609282
  0.279612005 -3.57540059  4.18766356 -2.23633146 -6.28452682
  0.282200992 -3.41635346 -2.35378075 -0.354566634 -2.21929193
  0.284790009  0.691447496  0.933304608 -0.00311056129 -1.91838849
  0.287378997 -4.52858591  7.17336321 -0.613534272  3.15890288
  0.289968014 -9.17934036 -1.20760095  2.36409354  8.52899837
  0.292557001 -6.93732595 -2.46261454 -5.0469799  6.84790707
  0.295145988  2.38063669 -0.722795784  8.67930412  1.452703
  0.297735006 -0.756428957  2.19669008 -2.58778739  3.85345125
  0.300323993 -2.77139044 -1.1657418  5.34172153 -2.43676877
  0.30291301 -9.78920364 -2.144485 -0.0116094984  4.99915266
  0.305501997 -9.03674698  10.2427807 -2.54579282  1.22672153
  0.308091015 -2.20320845 -1.21597278 -7.18821239  1.53612971
  0.310680002 -5.9665904 -2.06913853 -12.3405685  1.63656592
  0.313268989 -5.87554979 -9.58019352 -4.81250954 -2.41165972
  0.315858006 -1.99370515 -13.1770363 -2.26132822  0.440646559
  0.318446994 -3.12348747  0.6996544  1.23473465  2.19706464
  0.321036011  0.532400429  1.97065055 -0.513546765 -7.99923134
  0.323624998  0.632216156  1.96227872 -3.86762738 -5.59038353
  0.326213986 -5.95013714 -2.04402304 -6.54429293 -3.63309312
  0.328803003 -6.40205002 -4.06848383 -5.59041214  2.29750061
  0.33139199 -3.69166946 -16.138382 -1.06547773  1.00114512
  0.333981007  0.657444358 -12.206665  1.15124512  0.315101355
  0.336569995  4.48883247 -5.14768887 -2.34531784  5.44261074
  0.339159012  0.507172287  2.85730362  6.13662195  0.649618566
  0.341747999 -6.10918427 -11.0361309 -0.346067697 -4.00122404
  0.344336987 -3.96808219 -7.40580034 -4.36106586 -1.03997695
  0.346926004 -7.06236982 -8.19199085 -6.12584543 -0.496487677
  0.349514991 -2.89753103 -4.36986971 -0.914996564 -2.47038245
  0.352104008 -8.2755146  3.67698193 -5.79938602 -3.27346683
  0.354692996 -2.71325588  0.874701798 -4.77901363 -3.52415228
  0.357282013 -8.18337727  2.08785629 -1.09047461  4.78167582
  0.359871 -2.12752414  7.10638857  0.674304783  10.8625193
  0.362459987  0.214306384  1.62740552  4.78979015  3.66918349
  0.365049005 -0.747653961 -9.24608135  6.01113749  7.02326536
  0.367637992 -5.01340532 -8.45988941  8.57881641  6.63002539
  0.370227009 -5.08908939 -5.71621227  1.59468973  2.13024211
  0.372815996  0.306443989 -1.97704828  2.24710822  2.64862227
  0.375405014 -4.42767334 -6.51077557  6.04463339  5.25024319
  0.377994001 -8.59360886 -8.61058235  6.27860403  4.12074137
  0.380582988 -2.73848414 -8.0999012 -1.42493284  0.256378591
  0.383172005 -0.471241176 -4.08522749  3.69392729 -0.203683853
  0.385760993 -1.14911056  1.33515251  0.515324652 -7.31359243
  0.38835001 -1.75129557  1.66926467 -0.245580256 -3.09770346
  0.390938997 -0.212378412  1.51933277 -4.97998857  1.44419825
  0.393528014  0.272440821  0.523845971 -0.739018559 -1.41620755
  0.396117002 -2.23611474 -6.81216145 -8.75201702  4.78167582
  0.398705989 -4.74576712 -14.0971766  0.590815187  1.36077142
  0.401295006 -3.43280673  6.32856941 -11.4456806  2.10513306
  0.403883994 -8.72742748 -0.0956695378 -8.20858479  2.29750061
  0.406473011 -8.02433014 -3.82570076 -5.51542139  2.05491495
  0.409061998 -4.97172403  1.35189617 -6.25132942  2.11363769
  0.411650985 -5.17245197 -6.99558067 -10.3918123 -1.78433859
  0.414240003  0.189078242  5.93509293 -11.6126595 -0.529696405
  0.41682899  4.47128248  11.924758  4.59731436 -0.270506322
  0.419418007  2.19636154  9.6240263  1.78666568  1.77871549
  0.422006994 -6.66091299 -7.48951864 -9.82288265  2.02130127
  0.424596012 -1.10742927 -0.0454385504 -1.65940356 -1.81795228
  0.427184999  5.18315506  4.73107147  4.8317852 -2.38655066
  0.429773986  4.83105803 -4.9886241  4.17936659 -4.26851368
  0.432363003 -1.4167484 -9.38003063  4.06188154 -1.43321693
  0.434951991 -4.93004274 -6.01759863 -7.4806757 -0.446269602
  0.437541008 -1.85988629 -2.81347036  1.97914171 -9.06191063
  0.440129995  0.816491365  5.3330822  9.92564869 -10.0318489
  0.442719012  2.91591215  1.77809846  5.09925175 -8.22521305
  0.445308 -2.92275929  0.448499471 -3.11472154  1.00114512
  0.447896987 -7.6645546 -10.9272966 -6.87025213  5.18342066
  0.450486004 -6.40205002  6.2699666 -1.24945474 -0.839104593
  0.453074992  0.691447496  4.56363487 -1.60091078 -3.21474409
  0.455664009 -1.75129557  5.25773573 -7.63165712 -0.881223023
  0.458252996 -2.6298933 -0.739539444  0.498826683 -1.9852109
  0.460842013  0.858172655  7.77537394 -3.55816627  0.816877186
  0.463431001 -1.49243283  7.68328381  5.27472973  4.8655076
  0.466019988 -4.73808908  5.86050797 -10.9857378  6.57980728
  0.468609005 -2.68034959 -1.48387134 -4.93799353  8.35282993
  0.471197993  4.20364475 -5.79155874 -1.72639513  4.93233013
  0.47378701  8.28621769  6.56298065  1.46920538  0.198060811
  0.476375997  0.105715655 -3.19020271  1.0342598 -0.487983018
  0.478965014 -0.00287507894 -13.6960897 -3.09772372  5.03276634
  0.481554002  0.339350253 -6.8540206 -0.463053077  0.340210378
  0.484142989 -0.32974416  14.8016233  1.28522837 -0.755677819
  0.486732006 -6.35159397  4.98222637 -4.35256672 -0.170070142
  0.489320993 -3.24085331 -0.387922555 -6.66127825 -0.30371505
  0.491910011 -5.4400897  2.8238163  0.900276542 -2.67125463
  0.494498998 -1.50011098 -2.24494696  1.41071272 -0.973154485
  0.497087985  2.02086139  1.5277046  5.66818047 -3.18963504
  0.499677002  0.197853252 -1.96867645  6.2116127  2.45625472
  0.50226599 -6.53586912 -5.18117619  4.54732084  3.61896539
  0.504854977 -6.26823139  5.79353285  3.81091261  6.5551033
  0.507444024 -1.34106398  2.740098  14.1996145  3.87005568
  0.510033011  2.25559282  9.77471924  4.53032255  3.43510222
  0.512621999  3.09141231  15.0444069  4.63081026 -4.54471302
  0.515210986 -1.45075154  0.0968825817  4.62231112 -6.37645817
  0.517799973 -0.496469319 -0.279088736 -0.948492408  1.29354405
  0.52038902  9.73299694 -6.28473616  0.615812063 -0.161565468
  0.522978008  0.849397659 -4.00150919 -1.97686386  2.11363769
  0.525566995 -6.43605328 -19.5426712 -7.57266426 -1.40810788
  0.528155982 -3.18162203 -24.1760998  0.0723799989 -2.00181532
  0.530745029  0.959085286 -8.71865559 -2.32832003 -4.52810907
  0.533334017  4.3879199 -3.41624212 -4.67902613  0.415537506
  0.535923004  6.27015924 -7.86548996  2.23860931  2.94993091
  0.538511992  1.21794796  3.70209742 -1.26595271  1.4693073
  0.541100979 -5.37318039  11.06322 -3.71664643 -1.70091176
  0.543690026 -6.01704693  2.58940506 -8.43455696 -3.11430788
  0.546279013  3.97001004  1.63577735 -9.06997681  2.88310838
  0.548868001  11.8236427  0.172229052 -2.91374683 -2.75468159
  0.551456988  11.8159647  1.8450731 -2.82175827 -4.72047663
  0.554045975  18.4816818 -1.86821449 -3.94261813 -1.6089803
  0.556635022  20.1379642 -4.51142979  0.532322526  4.43055439
  0.55922401  26.2695007  0.0801389143  5.96914291  3.29295278
  0.561812997  20.7324715  1.48584545  7.28247881  2.31410503
  0.564401984  10.1509066  3.86116219  4.03688431  3.46021128
  0.566990972  14.1325674  9.23968315  8.98876572 -3.15602112
  0.569580019  16.5753098 -4.77932835  0.0138873141 -5.05499363
  0.572169006  9.30631256 -2.82184219 -1.60091078 -10.5004158
  0.574757993  15.9808035 -1.26620376  3.26748061 -7.99923134
  0.577346981  28.1177368 -5.98411131  1.27672946 -6.81141186
  0.579936028  23.9945793 -5.71621227 -4.89649868  0.507468998
  0.582525015  41.9274063  2.15483093  2.08812809  4.33011818
  0.585114002  59.4598732 -1.46712768  7.2989769  2.08852863
  0.58770299  54.2902985 -12.8429241  8.12737274 -1.5753665
  0.590291977  32.759716 -9.95692539  8.39483929  2.31410503
  0.592881024  23.7598495  6.25322294 -0.546542645 -0.295615345
  0.595470011  13.4546976  4.53014755 -4.52004576 -4.09315538
  0.598058999  8.0679388 -8.12501621 -1.95186698 -4.70346737
  0.600647986  2.4804523 -3.03950977  1.69467723 -5.07159805
  0.603236973 -1.06574798 -2.54633284 -1.57541406 -2.27801466
  0.60582602  4.17841673  5.24099207 -8.62703228  0.967531443
  0.608415008  1.8870424  9.27317047 -5.6824007 -3.85866952
  0.611003995  3.57623172  2.86567545  5.0572567 -1.00636327
  0.613592982 -4.0437665 -3.00602245  8.21936131  4.95743942
  0.616182029 -2.34580231 -0.689308465  5.36671829  4.02880955
  0.618771017 -4.26862621 -3.91779089  2.21361232  4.00370073
  0.621360004 -10.2498913 -17.1422405 -6.82825756 -0.396051526
  0.623948991 -7.28064775 -9.73088646 -11.9476175  0.331705719
  0.626537979 -0.23760657 -2.62167931 -8.7440176  0.883699656
  0.629127026  12.4927378 -0.873488724  2.38059139  3.05036712
  0.631716013  9.19772148 -6.50240374 -1.31644642 -2.43676877
  0.634305  4.40437317  0.481986821  2.55656958  2.72394943
  0.636893988 -2.5213027 -6.94611073  0.749795318  3.25933909
  0.639482975 -2.34580231 -4.83793116 -0.864502907  7.54205084
  0.642072022  0.816491365 -2.15285683  3.18399096  6.57170773
  0.644661009  1.03367281  6.47926235  5.50920057  7.96039963
  0.647249997  2.23036456  14.1158943  6.26210642  5.6851964
  0.649838984 -1.32461083  6.28671026  0.038884189  6.44575739
  0.652427971  2.38941169 -1.91007364 -4.52804518  4.47226763
  0.655017018  7.79262352  2.6563797 -6.47730112  0.155942425
  0.657606006  1.31776369 -0.546987355 -0.212084442 -1.27405798
  0.660194993 -0.112562686  1.8450731 -5.0469799 -9.864995
  0.66278398 -5.21413326 -6.62798119 -2.50379801 -7.06250238
  0.665373027 -2.95566559 -0.513500035 -0.212084442 -2.10225153
  0.667962015  0.163850084 -2.44587088  5.73467207  0.83348155
  0.670551002  6.92280054 -4.92164946  12.3513451 -0.00281152176
  0.673139989  4.50528574 -1.39178121  6.9895153 -1.6089803
  0.675728977  5.02410793  6.17787647 -2.58778739 -3.0223763
  0.678318024  2.93236542  2.23854923  0.0138873141  7.46672344
  0.680907011  1.22672307 -11.1198492 -8.13309479  4.0709281
  0.683495998  1.18394482 -4.46119881 -6.9957366  1.41098952
  0.686084986  1.78722668 -0.890232384 -0.964990318  1.98809254
  0.688673973 -2.87230301 -11.8976679 -1.80988467  0.206160501
  0.69126302 -0.112562686  1.97902238 -2.01885867  4.59781313
  0.693852007  8.42003632  5.99369574  3.38446593  1.44419825
  0.696440995  2.79854655 -2.04402304 -4.18508768  0.0810202807
  0.699029982  1.95395184  6.83011818 -15.3016987 -6.72798491
  0.701619029  1.25085425 -4.69561005  0.507325649 -6.83652067
  0.704208016 -3.76735377 -0.932091594 -3.80063581 -1.99371552
  0.706797004 -6.33514071  8.31117058  6.35409498  3.63597465
  0.709385991 -4.35308552 -3.2153182  0.799789071  0.223169863
  0.711974978  2.21281457 -11.9144115 -1.12397051 -3.54116154
  0.714564025  8.7205801  0.431755811  3.30897546 -1.54175282
  0.717153013 -0.689519525 -1.34155023 -8.30907249 -1.23234463
  0.719742  2.39708972  1.03376663  0.423336118 -3.87567878
  0.722330987  2.63182139  8.64528275  1.10925043 -3.50754786
  0.724919975  2.731637  9.04713154 -1.0819757 -2.91384053
  0.727509022  1.97917998  1.83670127 -1.567415 -2.4452734
  0.730098009  3.18354988 -1.7517699 -5.33144474 -0.13645643
  0.732686996  0.841719508 -5.00536776 -7.84063101  2.12173748
  0.735275984 -1.29938257 -3.22369003 -5.77438927  2.04641032
  0.737864971 -7.57351398  3.57651997  3.2254858  2.45625472
  0.740454018 -2.94798732  0.448499471 -4.69552422 -0.621627927
  0.743043005  3.635463 -2.23657513 -5.64090586  1.01774955
  0.745631993 -2.13629913  0.264319211  1.15974402 -0.788886547
  0.74822098 -2.49607444  8.90480995 -0.989987195  0.473855287
  0.750810027  5.57583666  14.1493816  0.774792194  0.0474065617
  0.753399014  6.40397835  11.2131519  1.54419601  4.15435505
  0.755988002 -1.05697298  1.86181676 -2.110847  3.56064749
  0.758576989  3.21755314 -3.12322807 -5.30594778 -0.370942473
  0.761165977  5.61751795 -2.70463657 -5.10547256  3.30105233
  0.763755023  8.89608097 -3.34926748  0.16436851  1.42759395
  0.766344011  15.5716686 -7.17976093  7.72542334  2.18046021
  0.768932998  5.55938339 -1.54247415 -2.12784505 -0.404151201
  0.771521986  2.74809027 -6.42705727 -3.70014834  2.45625472
  0.774110973 -2.27889299  6.76390457  6.45408249 -4.1348691
  0.77670002 -3.60830688  12.1416645 -9.71439648 -0.755677819
  0.779289007  1.82890797  6.03555489 -3.02273321  6.08653641
  0.781877995  6.79665995  6.14438915  10.5445709 -3.05598998
  0.784466982 -2.31179929 -4.46957064  0.833284914 -3.29007101
  0.787056029 -4.44522333 -3.69175148 -6.28482533 -1.97670627
  0.789645016 -2.3787086  5.0819273  3.32597327 -2.2026875
  0.792234004 -7.14682913  6.22810745  1.65318239  0.331705719
  0.794822991 -7.43092012  2.09622812 -6.03385687  1.18500817
  0.797411978  1.34299195 -0.446525365 -3.1732142 -2.46187782
  0.800001025  10.1925879 -6.02597046 -4.11009741 -2.74617696
  0.802590013  7.97689867 -12.4243326 -1.09897363 -0.153465778
  0.805179  3.53455043 -8.22547817  7.19848919  4.56419945
  0.807767987  3.08263731  16.7758541  2.57306743  2.080024
  0.810356975 -0.41310674  5.05757284 -8.91099739 -0.554805458
  0.812946022 -4.63717651 -13.6458588 -2.41180944  7.28286076
  0.815535009 -4.1775856  4.4045701  4.16236877  5.54304695
  0.818123996 -0.881472826  10.6530008  1.33522213  4.44715881
  0.820712984  1.61940467 -10.2164526 -3.51617146  1.09307671
  0.823301971  3.626688 -2.87207317  9.78316593 -0.262001634
  0.825891018  13.087244 -3.84244442  7.32397366  0.850490928
  0.828480005  1.95395184 -14.4739084 -3.50767255 -0.671845973
  0.831068993  1.18394482 -5.98411131 -1.26595271 -0.30371505
  0.83365798  3.33382201  10.9125271  3.79441476  4.40504026
  0.836247027 -2.19443345  3.89464951  1.08425355 -0.0862383395
  0.838836014 -1.81052685 -8.07478523 -9.63890648 -1.39150357
  0.841425002 -1.84343314 -5.56551933 -4.72901964  7.77613163
  0.844013989  4.15428543  4.8231616  5.0907526  4.67314005
  0.846602976  0.715578735  1.89530408  3.65193248 -3.46583438
  0.849192023 -2.70448089  5.89399529  3.00801301 -5.83296919
  0.851781011  0.883400798  13.0785484  0.130872697 -2.92194009
  0.854369998  8.36080551  5.14053011 -3.40718508  3.20102119
  0.856958985  6.20324993  1.38538349 -2.93874359 -7.11272049
  0.859547973  4.32101059  5.09029913  5.79366493 -3.18963504
  0.86213702 -5.87554979  5.76841736  5.69317722  9.31547832
  0.864726007 -4.06021976  4.67246866 -2.71327186  13.5228624
  0.867314994 -3.6752162  2.80707264 -6.93724394  3.48532033
  0.869903982  8.61198997  5.56749344 -4.41955853  4.79018068
  0.872493029  3.72760057  0.172229052  0.448832959  6.42955828
  0.875082016  0.80771637 -5.62412214 -4.03460646  0.26488328
  0.877671003  5.25774288 -0.513500035 -5.67440176 -3.23134828
  0.880259991  2.33018041  0.130369902 -4.51154709 -0.312219709
  0.882848978 -5.18890524 -3.77546978 -1.25795376 -0.554805458
  0.885438025 -1.21601999 -1.76851356  8.06038189 -1.56686187
  0.888027012 -3.68399119 -4.18568945 -4.57003975 -3.69141078
  0.890616 -2.72970915 -5.27250528  0.272854954 -6.74458933
  0.893204987 -1.90156758  0.398268491  1.38521588 -4.9881711
  0.895793974 -4.00098848  6.98918295  0.0138873141 -1.95159721
  0.898383021 -1.01529169  1.08399761 -6.00036097 -3.76673794
  0.900972009 -8.23383331 -6.44380093 -0.764015436  3.20102119
  0.903560996 -8.44333649 -7.27185106  5.3502202  1.82083392
  0.906149983  2.11299896 -0.228857756  4.30435085 -5.61549234
  0.908738971  8.72935581  4.33759546  2.15511966 -8.00773621
  0.911328018  10.0094099 -2.20308781 -5.02148342  0.658123255
  0.913917005 -0.55570066 -0.421409875 -0.00311056129  4.51398134
  0.916505992 -0.848566532  2.9912529  1.54419601  3.74451041
  0.91909498  1.50203896 -4.43608332  1.75366986 -2.035429
  0.921684027 -3.29021263 -13.7881794  0.507325649  0.239774227
  0.924273014  1.7279954 -13.1268053  4.47182989 -0.822500229
  0.926862001  1.98795509 -11.4037304 -4.34406805 -5.05499363
  0.929450989  1.60295153 -3.43298578  5.94414616 -4.72857618
  0.932039976  3.64314103  2.56428957  3.28397846 -2.2026875
  0.934629023 -0.0533313788 -0.622333825  2.69855165  0.574291468
  0.93721801  0.381031543 -0.831629574 -7.81563377  1.34376216
  0.939806998  6.45443439  0.507102311 -6.95374155  1.72039771
  0.942395985 -1.27415442  5.45865965  9.93364716  0.633014202
  0.944984972  0.699125648  10.6195135  4.82328606  1.46080267
  0.947574019 -1.91034257 -1.09039533  0.373342395 -2.83851337
  0.950163007 -4.53626394  1.09236944 -1.19896114 -4.64514923
  0.952751994  1.58540154  9.18945217 -6.12584543 -7.63960505
  0.955340981  1.82013297 -3.49158859 -5.15546656 -3.03898072
  0.957930028  5.85224962 -2.25331879  5.78516579  2.74095869
  0.960519016  1.82013297 -0.856745064  10.0341349 -2.6125319
  0.963108003 -1.74361742  8.04327202  10.5780668 -8.73549366
  0.96569699  4.32978535  9.41473103  3.4514575  1.14329481
  0.968285978 -1.04051983  8.65365505  1.02576089  5.46731472
  0.970875025 -0.622610092  6.68018627 -1.8848753  1.85404265
  0.973464012  3.73527861  9.60728264  5.4002142 -3.53265691
  0.976052999  10.3933163  9.91704082  14.5090752 -11.269887
  0.978641987  6.27783728 -2.77998304  7.54994535 -2.62913632
  0.981230974  2.89945912 -13.3109856 -7.13771868  1.09307671
  0.983820021  6.3282938 -11.9646425 -5.88337564  3.00824857
  0.986409009  8.17762661 -5.20629168  1.80366361  1.13479006
  0.988997996  3.60145974 -2.10262585  5.63468456  2.94142604
  0.991586983  11.2137794 -9.13724709  4.62231112 -1.41620755
  0.994175971  12.4510565 -4.80444384 -3.96761489  3.71940136
  0.996765018  8.46939564  2.10459995 -1.39143705  3.63597465
  0.999354005  2.85777783  6.83011818  7.87640429  0.624509573
  1.00194299  4.61387634  5.98532391  3.05000782 -1.39150357
  1.00453198  1.78722668  3.40071154  3.35946918  0.498964339
  1.00712097 -5.15599918  7.75863028  0.515324652  8.72136593
  1.00970995  7.62480116  10.4018459  3.27597952  3.15080309
  1.01229894  6.29538727  8.1772213  3.2504828  2.07151937
  1.01488805 -4.6788578  6.21136379  3.7024262  4.01220512
  1.01747704 -1.20724499  15.2369585  1.49420226 -1.09869969
  1.02006602  1.87058926  8.50296211  8.16036892 -4.76218987
  1.02265501 -0.295740992  4.12068892  7.12349844 -0.914431751
  1.025244  6.39520311 -5.50691652  1.95414484 -6.20919991
  1.02783298  9.49826527  3.62675095  3.2504828 -9.3960228
  1.03042197 -0.990063548 -0.153511271 -3.27370167 -3.82546067
  1.03301096  5.63397121 -1.46712768 -4.84600496 -7.68131876
  1.03559995  1.24317622  1.24306238  6.89752674 -4.73708105
  1.03818905  0.58175987  3.55140448  1.42721069 -2.2026875
  1.04077804  3.92832875  2.00413799  0.473829836  4.92382574
  1.04336703  5.85224962 -5.85016155 -1.09047461 -0.362437814
  1.04595602  2.33018041 -10.2834272 -3.51617146 -5.77424622
  1.048545  4.31223536  9.15596485  3.35097027 -0.621627927
  1.05113399  2.02963638  5.98532391 -1.91037214 -2.98066282
  1.05372298  3.91955376  11.9491119 -4.2690773 -2.18608332
  1.05631196  2.70640898  3.62675095  4.09537697 -0.85611397
  1.05890095 -1.43320155  9.28154278 -2.37881351  6.06993198
  1.06149006  3.57623172  3.919765  3.20048904  4.83189392
  1.06407905  1.25962925 -1.96030462  1.51919913  4.73145771
  1.06666803  8.41126156  12.1332922  2.18011665 -0.638637245
  1.06925702  5.72610855  10.251153  4.07038021 -3.08919883
  1.07184601  3.635463  5.45028782  0.138871685 -0.521191716
  1.074435  2.86545587 -7.72392988  2.08812809  5.79373217
  1.07702398  6.52902222 -3.84244442  15.5629435  1.70338833
  1.07961297  3.40950656  8.21908092  11.3304729  2.4396503
  1.08220196  3.20877814  2.38924217  0.657806814  5.78563261
  1.08479095 -2.3874836  4.3208518 -2.70477295  3.99560094
  1.08738005  3.90310073  5.56749344  1.37721694 -0.722064078
  1.08996904  7.71693897  11.6484871  4.32984781 -1.89327943
  1.09255803  2.50568056  8.18559361  4.37134266  0.750054777
