Stokes I Q U V
  0.221154004  15.9917488  22.9976273  49.9971275  12.008131
  0.223532006  15.0640316  24.5443172  18.3960304 -9.25458908
  0.225909993  11.6624002  16.6428871  2.52614498 -8.53330612
  0.228287995 -7.29958725  34.6098061  5.65071869 -0.0489498042
  0.230665997  4.24534369  35.3297043 -5.78582668  3.04263139
  0.233043998  2.7647438  6.40723991 -11.5582705  2.83704424
  0.235422  23.6524487  1.9416883 -3.44998074 -8.63609982
  0.237800002  29.3546314  3.55600595 -15.3372278 -2.89952779
  0.240178004  2.14626551 -2.48895931 -29.4541454  13.691699
  0.242556006 -15.9535999 -14.9933767  11.69835  7.33663845
  0.244933993 -7.67442274  0.499709904  2.42213702  8.2298193
  0.247311994 -14.8197231  13.9290876 -22.0695782 -10.6289129
  0.249689996 -7.36518335  14.1712351 -22.0002384  20.8362846
  0.252068013 -4.92875338 -15.508213 -32.9232445  23.5503807
  0.254446  1.52778697 -24.9890575 -25.4000015 -7.19353437
  0.256823987  10.0834055 -50.957756  2.04510808 -1.18227053
  0.259202003  6.95821524 -54.6663246  20.9030571 -1.38872147
  0.26157999  0.122154161  15.5455875  32.8921432 -1.5260675
  0.263958007  19.9415779  25.4365559  35.7415314  13.4852486
  0.266335994  1.01238835 -7.09194613  0.224968269  16.7487278
  0.268714011 -4.3102746 -9.08366489  23.6506023  9.77604198
  0.271091998  9.84444809 -26.1910706  56.2831078  11.0121565
  0.273470014  10.4254427 -20.0413914  42.2355309  30.1455803
  0.275848001  7.64228964  18.0521431  8.60627937  10.6346703
  0.278225988  2.7647438  38.1809387 -40.136631  7.06194639
  0.280604005 -3.00303626  12.4522057 -16.7781715  9.70693684
  0.282981992 -10.1858196 -14.306201  7.50769472  16.8860741
  0.285360008 -13.8592072 -17.4999332  21.7957916 -0.770232379
  0.287737995 -9.15502262 -16.3328247  4.93132973  6.34066391
  0.290116012  5.92741776 -0.187465876 -23.99156 -0.186295837
  0.292493999  0.637552857 -13.5164948 -41.8202629  2.49324727
  0.294871986  0.909308553  6.02983856 -58.3423653  2.25310779
  0.297250003  6.23665714  26.6058445 -53.8765221 -0.873025954
  0.29962799  15.958951 -13.1041889 -66.1733017  8.16071415
  0.302006006  13.7239943 -4.48067856 -51.059639  8.84830856
  0.304383993  9.46492672  0.464805722 -55.6641579 -15.815237
  0.30676201  14.2065954  2.2514627 -31.2742844 -0.254536927
  0.309139997  20.1805344  15.0983772 -1.25281191  16.0619984
  0.311518013  22.5841675 -6.50730133 -5.68398571  21.9359169
  0.313896  2.21654701 -41.2369461 -6.61139011  6.75270176
  0.316273987 -3.55591846 -51.1628189 -23.6491985  0.0547075719
  0.318652004 -7.95086384 -51.025383 -40.5483322  2.59604096
  0.321029991  5.20585966 -15.438405  9.87604332  19.531065
  0.323408008  9.32904911 -16.985096  27.1197014  24.168869
  0.325785995 -7.91806555 -62.08564  11.765522 -8.12126827
  0.328164011  11.5265217 -18.4270744  23.6159325 -9.04813766
  0.330541998  13.4475536  7.2667551 -1.21814263  1.18802822
  0.332920015 -4.34307289 -15.1308117 -25.4346695  3.38642836
  0.335298002 -1.14760089  60.3036346 -22.240757 -9.7011795
  0.337675989 -9.6704216  24.2018204 -2.83243322  0.878783703
  0.340054005 -11.7976122 -15.4733095  11.8695297 -5.30437899
  0.342431992 -15.6443605  30.0744457  50.3763199 -11.5903349
  0.344810009 -21.4871082  27.3606472  51.4055672 -5.23527384
  0.347187996 -6.44215107  1.87406147  17.6051369 -0.735679924
  0.349566013  12.1777983  13.8265572 -9.11841583  2.01210427
  0.351944  12.4870377  12.3147697 -27.3588181  0.569539189
  0.354321986  3.1442647 -2.2838974 -20.4552879 -6.3349061
  0.356700003 -12.1771336  9.46353626 -4.0350256 -10.6289129
  0.35907799  2.73194575  6.78464127 -1.66451025  4.31416178
  0.361456007  15.5466318 -8.08889675  10.8381166 -5.30437899
  0.363833994  17.2287064  3.86578035  12.6582565 -14.9566088
  0.36621201  0.225233912  40.4475288  8.3657608 -3.17421985
  0.368589997 -4.20719481  0.704771876 -2.00903678 -3.55256915
  0.370968014 -6.68110895 -11.9021769 -14.134635 -5.99110889
  0.373346001  2.8678236 -25.229023 -52.192894 -6.91884232
  0.375723988  28.8720303 -64.2497025 -19.2180252 -16.6056252
  0.378102005  7.06129503 -25.161396  5.99524498  4.41695547
  0.380479991  5.99301386  0.25974375 -22.5831184  1.49727273
  0.382858008  30.3479462 -3.72587562 -18.8734989 -3.55256915
  0.385235995  21.1785336 -29.10993  8.12524223 -6.12845516
  0.387614012  18.2595024 -29.0074005  12.5910854 -3.14053106
  0.389991999  17.7441044  14.2039585 -8.05450153  0.329399616
  0.392369986  4.38122177  36.8414917 -14.7868519  2.49324727
  0.394748002  4.55458307  16.3003902  37.2539787  3.24908233
  0.397125989  3.31762624 -24.6792831  53.8800926 -11.9686842
  0.399504006  17.0553436 -33.6103859  41.2734566 -5.09792805
  0.401881993  12.9321547 -13.3790588  32.2377625  3.76391411
  0.40426001  13.0024366  14.4112015  10.3917494  7.64588308
  0.406637996  11.3859587  16.3352947 -6.68072891  15.6836491
  0.409016013 -5.85647106  10.9076958  13.1739635  10.8402576
  0.411394 -15.7849245  54.7735062 -10.1844978 -16.2618275
  0.413771987 -19.7347527  28.4252243 -28.2168846 -6.06021404
  0.416150004 -0.430728078 -11.6949329 -27.3934879 -8.01761055
  0.418527991  0.0846706182 -52.6397018 -33.4736214 -11.1091919
  0.420906007 -2.89995646 -41.029705 -9.59945297 -3.24332476
  0.423283994  6.16637516 -46.9721375 -16.5723228 -9.59838581
  0.425662011  10.4254427 -45.0153236 -30.5180607  11.9398899
  0.428039998  1.90730786 -14.9584723 -42.437809  21.6266708
  0.430418015  21.0051727  19.2890587 -11.0772333  6.40890503
  0.432796001  32.4095421  52.1273346  0.671335876 -12.5180683
  0.435173988  16.5727444 -5.64996767  8.6409483 -12.6899672
  0.437552005 -1.04452109 -15.4733095  7.43835592 -7.36543322
  0.439929992 -1.97223878 -4.65301752 -7.91582394 -12.0714779
  0.442308009  0.670350969  21.3505859 -14.3751535 -12.4152746
  0.444685996  6.54589605  15.785553 -12.9320431 -17.9453964
  0.447064012  17.8471851 -13.3092508  4.75798321 -11.7967863
  0.449441999  15.443552 -44.3957748  8.40042973 -13.2739038
  0.451819986  22.4154911 -35.946785  9.73953247 -5.51082993
  0.454198003  1.80422819 -40.8246422 -8.77605629  12.9358644
  0.45657599  7.95152903  1.3570435 -23.6491985  11.4587469
  0.458954006  14.1035156  28.6673717  17.0222588  5.75672722
  0.461331993  18.8076992  3.0411694 -7.88115454  14.5157757
  0.46371001  17.1584244 -4.687922 -55.1137848 -3.27787709
  0.466087997  25.6765594  29.182209 -29.694664 -7.70922995
  0.468466014  20.5600548  17.3998718  2.62798619  16.3366909
  0.470844001  7.95152903  29.7646713  7.19783735  22.966444
  0.473221987 -9.29090023  10.0830851  6.92264938  4.58885384
  0.475600004 -4.27747679 -21.0034389  2.32029581  9.80973053
  0.477977991  4.96690178 -5.06532288  15.3732986  14.412982
  0.480356008  1.80422819 -2.009027 -1.52799976 -6.40314722
  0.482733995  10.1162033 -25.5387974 -3.65799665 -8.0867157
  0.485112011  14.0004358 -17.1225319 -47.0748329  7.95512724
  0.487489998  17.3926964 -22.8249989 -19.8009033  13.931839
  0.489867985  18.5687428 -20.6958447 -26.0868874  11.4932995
  0.492246002  25.5406818 -36.5990562 -34.1951752 -3.20877218
  0.494623989  32.0956154 -25.9161987 -15.0273705 -3.31156588
  0.497002006  32.4470253 -35.8093491  26.8466797  19.3591671
  0.499379992  30.6571846 -41.0646057 -14.752182  18.32864
  0.501757979  21.8298111 -31.2739887  1.25421405  7.88602257
  0.504136026  5.85713625  7.5416255 -20.9016552  3.5928793
  0.506514013  11.0111237  22.3453541 -13.6189289  15.5808554
  0.508892  14.0332336  3.48837924  34.7122841  8.40171814
  0.511269987 -13.7561274 -24.4742203  47.0783997  9.9470768
  0.513647974 -12.041255 -46.937233  32.6862946  7.37119102
  0.51602602 -19.1490726 -30.586813  30.8639889  3.17997742
  0.518404007 -15.0961637 -15.6805525  7.12849855 -2.83128667
  0.520781994  9.6382885 -14.9933767  21.6939507 -20.1783485
  0.523159981  14.0332336  19.4613991  35.0221405  3.66112041
  0.525538027  17.2287064  39.4527588  46.6320343  5.27558422
  0.527916014  16.849184  23.3074017  5.06784058  3.35187602
  0.530294001 -8.87858105 -8.74116802 -35.3630981  3.73022532
  0.532671988 -19.0178795 -31.1714573 -15.6102486  1.94386327
  0.535049975 -2.31896162 -40.2399979 -37.2525787  8.09247303
  0.537428021  13.0352345 -27.1880207 -20.3166103  2.97439027
  0.539806008  16.47435 -2.86636066  3.07652068  10.4627724
  0.542183995  12.866559 -8.39648914 -18.9081688  11.7679911
  0.544561982  8.26076794  5.72006416 -1.73384893  7.19929218
  0.546940029  23.8586082  7.64415646  2.62798619  2.04665685
  0.549318016  54.3936386  11.5250635 -10.0111513 -17.5333576
  0.551696002  59.3742638  9.08613491  0.740674555 -19.0787163
  0.554073989  79.7418823  4.24318171 -7.19426823 -21.9301586
  0.556451976  102.522507 -16.915287 -28.5960789  9.8442831
  0.558830023  94.2761307 -36.8739243 -21.4498634  7.13018751
  0.56120801  88.058548 -28.8699646 -16.4704819 -2.07545161
  0.563585997  83.148201 -9.70321465 -26.7412701 -4.41119766
  0.565963984  79.4045334  15.0285692 -6.95375013 -0.254536927
  0.56834197  81.0491257  57.5549316  13.449151  2.35590124
  0.570720017  70.9519958  56.5579834  28.7686615  12.5920677
  0.573098004  67.3395157  13.8265572  17.3992882  2.08120942
  0.575475991  83.6589127  40.8271103 -23.5451908  0.947888672
  0.577853978  93.7607269  78.1309357 -9.497612 -1.80075943
  0.580232024  155.421158  78.7134018  8.12524223 -11.7276812
  0.582610011  228.757706  29.7319489 -13.7207699 -24.540596
  0.584987998  277.29422 -5.92483807 -22.7217941 -13.5140429
  0.587365985  243.530914 -42.8839874 -40.5483322 -8.94534397
  0.589743972  137.316605 -40.2399979 -12.3816671 -1.80075943
  0.592122018  83.2137985  0.807302892  24.406826  9.91338825
  0.594500005  52.3320427  61.0584373  10.9421253  8.2298193
  0.596877992  27.0165958  24.9915276 -4.27554417  10.6683588
  0.599255979  23.8211231  29.6970444  22.5173473  14.4812231
  0.601634026  4.62017918  20.3536358  23.6159325  12.1454773
  0.604012012  4.20786047  11.559968 -7.33294582  3.1117363
  0.606389999  13.756793 -27.4956131 -0.0155502129 -15.8843422
  0.608767986  21.8298111 -20.9685345 -1.9396981 -17.1895618
  0.611145973  18.91078  7.57434797  5.51420784 -9.01444912
  0.61352402  14.1691113  15.1660042  19.1175861 -6.60959816
  0.615902007  10.9080439  3.28113556  11.9713707 -9.08269024
  0.618279994  2.2493453 -3.62334466  16.1966953 -9.94131851
  0.62065798  2.7647438  21.9330502  45.2235909 -9.15179539
  0.623036027 -4.00103569  37.2537956  26.7773418 -6.40314722
  0.625414014 -11.8678942  5.8574996 -30.1757011 -2.69394064
  0.627792001  5.41201925 -30.6217175 -49.9610558 -3.07142615
  0.630169988  2.73194575 -32.1684074 -17.9114246 -4.99513435
  0.632547975 -8.91137981 -22.7900944  4.69081116 -3.68991518
  0.634926021 -15.0961637 -29.4895134  22.4155064 -6.09476614
  0.637304008 -11.4227772 -16.2630157  55.459713 -13.2047987
  0.639681995  4.27814198  2.18165445  49.2430687 -11.0755033
  0.642059982  13.2085962 -24.5767517  23.1348953 -7.12529325
  0.644438028 -5.20519447 -40.5824928  11.2844849 -2.79673409
  0.646816015 -17.8793163 -46.8347015  20.4913578  14.4812231
  0.649194002 -7.50574684 -34.537529  10.5629292  15.374404
  0.651571989 -1.18508434 -19.4589291  4.55213404 -2.07545161
  0.653949976 -3.93075395 -4.55048656  16.7470703 -6.30035353
  0.656328022 -7.91806555 -5.44272423  13.5184898  0.0547075719
  0.658706009 -3.9682374 -21.7604218  14.9269314  3.5928793
  0.661083996 -16.0613651 -19.4240246  9.32783413 -6.43769932
  0.663461983 -19.5941887  8.19389725 -8.77605629 -21.6209145
  0.66584003 -12.416091 -11.9698038  9.25849533 -13.1365576
  0.668218017 -10.1483364 -10.1831465  28.9745102  2.56235242
  0.670596004  0.806228817  22.415163  2.32029581  3.97036505
  0.67297399  15.9214668  27.3955517 -2.90177202 -12.9646587
  0.675351977  7.88593292  18.6695099  6.71680021 -18.460228
  0.677730024 -7.98366165  12.6245451  13.7243385 -8.94534397
  0.680108011 -12.486372 -10.012989  6.13175535 -0.873025954
  0.682485998 -8.87858105 -2.38642836  6.06458378  0.466745645
  0.684863985 -23.7876606  13.2440939 -0.461917847  3.42098093
  0.687241971 -28.149807  17.5024014 -11.2484131  0.741437674
  0.689620018 -10.9073782  28.9749641 -7.95049334 -4.65133715
  0.691998005 -0.908643246  24.3043518 -1.56266904 -1.5943085
  0.694375992 -3.518435  16.2305813 -12.0393076  2.52779984
  0.696753979 -1.86915898  8.22880077 -19.6643925  5.85952091
  0.699132025 -5.95955038  0.0525002703 -15.2332191  8.98565483
  0.701510012 -9.70321941 -17.6024628 -1.76851821  8.19526672
  0.703887999 -15.9535999  11.5948715  2.28562665  8.67640972
  0.706265986 -25.057415  33.268177  20.320179  0.913336158
  0.708643973 -10.1155386 -5.71759462  30.6234703  4.58885384
  0.711022019 -0.496324271 -45.4276276  7.36901712  17.1953182
  0.713400006 -10.0827398 -42.3015251  0.292140096  8.29892445
  0.715777993 -11.3196974 -8.25905418  14.9269314 -0.426435411
  0.71815598 -12.2474146  6.44214439  27.2237091  4.07315874
  0.720534027 -7.36518335 -4.34324312  17.0222588 -6.06021404
  0.722912014 -2.62820077 -12.4497356  21.0395679  1.77196479
  0.72529 -11.385293 -14.6836023  51.6460876  13.0049696
  0.727667987 -14.3418074 -22.9973392  46.872551  2.35590124
  0.730045974 -13.9294891 -4.687922  11.5250034 -3.10597873
  0.732424021 -4.65231228  24.0971069 -27.3241482 -0.186295837
  0.734802008 -5.85647106  3.69344115 -26.1215553 -4.68588972
  0.737179995 -18.9101143  1.6668179 -19.3892059  3.21452999
  0.739557981 -13.3766069  29.0098686 -13.4477491  7.13018751
  0.741936028 -1.39124382  47.2843819  0.877185047  8.57361603
  0.744314015 -6.84978485  11.8348379  18.4978714  18.6033306
  0.746692002 -0.97892487 -26.9458733 -0.461917847  18.3977451
  0.749069989 -1.49432361 -7.19447708 -30.9990978 -0.220848292
  0.751447976 -0.393244535 -4.17308521 -32.3056984 -16.2618275
  0.753826022 -0.941441357 -21.3481159 -41.269886 -3.17421985
  0.756204009 -6.71390676 -14.6486979 -55.9718513  1.25626934
  0.758581996 -5.92675257  1.70172215 -40.1713028 -17.5333576
  0.760959983 -17.1905575  13.5865908 -25.6751881 -19.5944118
  0.763338029 -24.8512554  35.5020447 -12.1758175 -0.08263845
  0.765716016 -29.1478062  60.7486649  17.3992882  9.15755272
  0.768094003 -12.7581282  48.5889244  22.3461685  0.260294706
  0.77047199  1.08266997  8.05646229  0.740674555 -1.1131655
  0.772849977 -7.33238554 -4.10327721  8.88146687 -5.61362314
  0.775228024 -11.7976122  29.6621399  15.7156582 -7.02163601
  0.77760601  6.50841284  33.7851944  26.0557861  3.90126014
  0.779983997  3.52378559  21.7956142  41.4446335 -5.8883152
  0.782361984 -8.43346405  26.7083759  39.0047798 -12.2433767
  0.784739971  1.25603127  25.7812347  12.6582565  2.08120942
  0.787118018  9.6382885  21.2458744  5.75472641  10.3254261
  0.789496005  15.0640316  18.7742233  6.27043295  10.0507336
  0.791873991  11.9013577 -0.839737475  5.54887724  4.00491762
  0.794251978 -2.38455772  1.83915722 -3.38280892 -0.426435411
  0.796630025 -13.892005  18.4295444 -33.061924 -6.98708344
  0.799008012 -8.05394363  10.288147 -33.1290932 -0.220848292
  0.801385999 -13.8264093 -17.4999332 -15.9201059  3.83301902
  0.803763986 -14.3043242 -12.4497356 -34.0218315  4.41695547
  0.806141973 -8.26010323 -1.42438221 -36.049984 -4.03371239
  0.808520019 -0.838361621  2.97136116 -23.9590569 -10.5598078
  0.810898006  1.0498718 -3.45100546 -31.5841427 -0.666575015
  0.813275993 -10.2186184 -12.1421432 -39.9654541  6.51256227
  0.81565398 -9.73601723 -3.17613506 -24.2320766  4.48519659
  0.818032026 -5.13491249  11.3549051 -1.59517157 -4.54854393
  0.820410013 -5.99234867 -0.394709349  8.02123356 -8.22406197
  0.822788 -3.72459435  4.89545345  5.23902035 -14.4072247
  0.825165987  2.8022275  9.80821514 -2.62658405 -0.08263845
  0.827543974  7.88593292  15.4081516 -2.97111058  11.6651974
  0.82992202  13.5178347 -5.95756102 -4.68724251  11.0121565
  0.832300007  1.52778697 -3.3484745 -14.4098225  13.3824549
  0.834677994 -16.7782383  8.43386364 -16.8821793  20.0122089
  0.837055981 -8.56934261 -15.8856144  11.0786352  14.894125
  0.839434028 -2.48763752 -20.4886017  23.1695652  12.1117878
  0.841812015 -4.0713172  8.33133221  18.1555119  7.88602257
  0.844190001  0.154952258  8.70873356 -0.942954779 -11.5220938
  0.846567988 -6.50774717 -15.2682476 -24.1649055 -26.3952007
  0.848945975 -0.63688755 -17.2948704 -34.6762123 -18.1518478
  0.851324022  8.81365013 -24.2320728 -25.7098579 -6.26580095
  0.853702009  9.05260849 -36.0493164 -12.7608624 -7.88026476
  0.856079996  14.0332336 -38.3159027 -10.2863398 -15.4377518
  0.858457983  19.0138588 -32.2709389 -3.24413157 -8.22406197
  0.860836029  13.7239943 -12.4846401 -0.600595176 -0.186295837
  0.863214016 -9.18782043  11.2174702  1.83925891 -6.09476614
  0.865592003 -24.3030586  25.161684  5.58354664 -12.8273134
  0.86796999 -14.2715263  10.5302944 -20.2819405 -2.865839
  0.870347977 -3.8651576  25.7812347 -36.9427223 -1.25137544
  0.872726023 -10.2888994  33.2005501 -27.909193 -2.76218176
  0.87510401 -2.04252052  29.182209 -10.11516 -0.117190912
  0.877481997  4.96690178  24.8540916 -8.3621912 -7.81202364
  0.879859984 -2.97023797  11.1825666  4.1404357 -10.7317066
  0.882237971  1.49498892  16.9526615  23.2735729 -8.39595985
  0.884616017  0.464191496  32.5831833  32.5476189 -0.426435411
  0.886994004 -11.0432558  15.0285692  20.9723949  2.49324727
  0.889371991 -16.2300415  0.912015378  5.1371789 -1.38872147
  0.891749978 -22.6865807  11.0451307 -1.01229346 -7.12529325
  0.894128025 -11.6289368  0.672049224  1.11770356 -1.90355301
  0.896506011  10.3926449 -16.8825645  22.2421608 -3.41522312
  0.898883998  13.9301538 -7.05704212  33.4750214 -9.01444912
  0.901261985  6.85513544  17.2973404 -7.4694562 -8.25861454
  0.903639972  1.94010592  24.0294819 -19.1833553 -4.5830965
  0.906018019 -7.26210356  3.453475 -1.73384893  6.16876507
  0.908396006 -12.3504944 -4.41305161 -19.6990623  8.81375599
  0.910773993 -5.0318327 -4.51558256 -22.206089 -5.20158529
  0.913151979 -3.48563671 -22.0003891 -14.5810022 -17.3614597
  0.915530026  2.62886596 -26.6033745 -26.0868874 -16.537384
  0.917908013  11.3531609 -11.2477236 -19.0468464 -10.4915667
  0.920286  2.9709034  10.22052 -29.178957 -5.61362314
  0.922663987 -10.9729748  13.6214952 -5.13361025 -5.26982641
  0.925041974 -18.7695503  19.9762344  14.9269314  2.59604096
  0.92742002 -11.1135378  3.24623156  17.0569286  6.51256227
  0.929798007  8.5044117  0.0874044374  9.60302258  0.638644159
  0.932175994  17.9127808  0.397178918  2.04510808 -0.323641866
  0.934553981  5.96021605  9.84311867 -9.56478405  0.466745645
  0.936932027 -16.1269608  9.91074562 -18.7023201 -0.666575015
  0.939310014 -12.0740538 -3.14123082 -20.4206181 -0.323641866
  0.941688001 -0.496324271  6.06474304 -31.6534805 -9.39193439
  0.944065988 -3.8651576 -24.3018818 -45.1181831 -9.8039732
  0.946443975 -0.941441357 -40.5497704 -16.2646313 -8.25861454
  0.948822021 -7.46826315 -0.737206519  10.6669369 -4.99513435
  0.951200008 -17.9823971  25.6437988  12.6257544  3.21452999
  0.953577995 -14.6838455  19.2192497 -24.9189644  8.64185715
  0.955955982 -9.80629921 -11.5924025 -22.858305  1.05068219
  0.958334029  0.122154161 -28.972496  15.9215078 -12.4152746
  0.960712016 -0.224568605 -8.63863754  27.8065872 -14.4417763
  0.963090003 -0.533807814  2.45652461  30.2811108 -2.52204204
  0.965467989  12.3136759 -2.79873371  34.196579  4.24505711
  0.967845976  14.0660315  0.534614086  16.8835812  10.4282198
  0.970224023 -5.72059298 -5.71759462  19.6657944  22.2788486
  0.97260201 -20.4188271 -18.7368488  11.8695297  21.4893265
  0.974979997 -21.3184319 -9.8406496  4.1404357  0.775990188
  0.977357984 -16.4362011 -12.0047073  12.2118893 -18.460228
  0.97973597 -8.33038425 -35.3970451  7.29967833 -17.1895618
  0.982114017  5.88993406 -48.1065216  19.0829163 -8.87710285
  0.984492004  8.4013319 -43.9158401  22.8272057 -6.71239138
  0.986869991 -3.82767415 -28.972496  48.6926918 -9.25458908
  0.989247978  2.6991477 -10.4929209  60.2332458 -10.6289129
  0.991626024  8.64028931  2.2514627  53.9125938 -10.8008118
  0.994004011 -0.805563509  28.2201633  30.0752621 -3.82726121
  0.996381998 -3.89795566  23.1023388  5.44486952 -1.62886095
  0.998759985 -2.66099882  8.67382908 -5.99384308 -6.3694582
  1.00113797  4.00170088  6.06474304  2.49147582 -3.68991518
  1.00351596 -0.154286966  6.9220767 -19.7684021  3.55832696
  1.00589395  2.66166425  5.24013186 -28.3902302  4.55430174
  1.00827205  0.496989578  3.72834539 -23.7857094  5.06999683
  1.01065004 -0.290164798  0.979642212  1.08303416  5.37837791
  1.01302803  4.10478067 -4.9976964  14.8229237  2.25310779
