Stokes I Q U V
  0.724680007  6.31467724 -8.71518421  16.5445595 -37.446106
  0.727056026  16.9458389  22.6754799  7.74976587 -25.7888355
  0.729431987  29.9394817  4.37381172 -16.4839211 -24.2559071
  0.731808007  46.8002815 -14.0323782 -11.7805643 -1.86112356
  0.734184027  37.3925438 -26.0997448 -9.83726025  11.7362947
  0.736559987  14.0771132 -58.1006889 -7.07464552  7.85131788
  0.738936007  12.5443134 -63.2122078 -18.7319069  15.4176607
  0.741312027  28.9129276 -34.3773041 -25.1737404 -0.431171358
  0.743687987  6.5115509 -23.4394627 -2.1690197 -20.6751766
  0.746064007  7.13029575 -32.7453957 -13.2117977 -0.840732157
  0.748440027  8.25528622 -7.69355488 -21.6967888 -9.12088108
  0.750815988  9.59121323 -9.8413372 -3.19059825 -25.6858597
  0.753192008  24.0051556  1.71352911  17.8733788 -5.03229427
  0.755568027  38.9253464 -8.00038052  10.7146482  15.724246
  0.757943988  33.1035194 -11.5777702  16.8518009  1.71726751
  0.760320008 -0.0274575036 -8.20268345  29.4282265 -5.33887959
  0.762696028 -12.9086008 -3.19231582  1.71758759 -26.8115673
  0.765071988  3.0381422 -17.815443 -20.1631413  8.46448898
  0.767448008  3.85376024 -10.8629665  1.41034591 -4.9293189
  0.769824028  15.1036673  18.2787628  8.67149067 -4.3161478
  0.772199988  26.2551365  19.5060673  5.60419512 -4.62273359
  0.774576008  5.18968678  18.1776123  16.8518009 -14.4381504
  0.776952028 -3.71180201  17.3582859  9.18099976 -6.8718071
  0.779327989 -23.1319542  7.85004997  28.1992607  16.9529285
  0.781704009 -36.1255951 -11.9891195  19.9190979 -11.985466
  0.784080029 -20.5725994  5.08861542  22.6791515 -30.186348
  0.786455989  0.183478251  12.1422424  33.8243446 -7.28136826
  0.788832009 -25.4803715 -8.00038052  11.2267179  27.0749302
  0.791208029 -16.5929451 -24.461092  17.5661373  7.74834251
  0.793583989  4.68344116  28.5051746  12.1484432  0.898145914
  0.795960009  28.9129276  32.2882385  4.17040062 -43.273571
  0.798336029 -10.6586199  5.29429007  10.102725 -10.0429783
  0.800711989  1.60377896 -10.964118  3.25123572  5.90882969
  0.803088009  24.7223377  2.22602963  0.183939502 -10.553174
  0.805464029 -4.11961126  21.4481754  19.4070282  30.7562981
  0.80783999 -5.96178341  36.8872566  9.28341389  25.4390278
  0.81021601 -8.9289465  10.712636 -19.0391483  19.4056129
  0.81259203 -9.22425652  41.0816689 -16.1766796  7.03453684
  0.81496799  9.78808594  18.1776123  17.361311 -1.65751338
  0.81734401  16.1302204 -14.544879  7.035429  0.0813647062
  0.81971997  8.76153183 -19.9632244 -6.25789452  2.63702393
  0.82209599 -9.33675575 -4.9321208  17.7709656  22.3708324
  0.82447201  0.070979178 -15.5665083 -30.1843414  34.4353218
  0.82684797  20.4192486 -6.4662509 -41.7391891  25.0294666
  0.82922399  8.56465912  3.65563679 -30.4915829  4.16995144
  0.83160001 -7.28364754  7.64437532 -12.1876593  3.96634126
  0.833975971 -18.7444897 -0.535404623 -23.3328514  4.88609791
  0.836351991 -12.0929823 -14.6460304 -8.30361176  21.0415154
  0.838728011 -8.21176434 -7.59240341 -12.699729  1.30770671
  0.841103971 -25.9022427 -8.30720711  11.0218897  1.9208777
  0.843479991 -24.8756886 -11.8845959 -5.33872986 -3.80595231
  0.845856011 -15.566391 -6.26057625 -23.4352646  21.5540524
  0.848231971  4.88031435  16.9503078  0.798422873  25.7456131
  0.850607991  6.62405014  13.7808962  12.1484432  20.0187836
  0.852984011 -3.50086617  8.77052784 -14.8478603  25.9492245
  0.855359972 -13.7242193  6.52159405  1.92241538  17.6667347
  0.857735991 -9.22425652  23.2891312  8.15942192  11.8392696
  0.860112011 -16.1851368  1.91920364  19.3046131  24.6199074
  0.862487972 -9.02738285 -9.22768497  0.593595088  5.80585432
  0.864863992  9.38027668 -5.85259867  5.50178099  13.7817583
  0.867240012  23.0770378 -8.00038052  16.4421463  2.02385306
  0.869615972  9.38027668  13.0627203  14.0891857 -4.41912317
  0.871991992  6.21624088  24.5164356  1.10310423 -2.47663498
  0.874368012  5.09124994  38.832737 -5.03148794  12.1458549
  0.876743972 -11.7836103  34.843998 -16.6861897  22.6774178
  0.879119992 -24.5663166  7.13187456 -1.96419191  5.80585432
  0.881496012 -19.1522999  3.55448532 -25.4809818 -5.44185495
  0.883871973 -24.2569447  13.3695469 -35.3997688  14.0883436
  0.886247993 -3.8102386  11.7342653  6.1137042  18.3828812
  0.888624012  10.9130774  17.2571335  27.2800961  9.6931715
  0.890999973  3.85376024  17.9719372  5.19453955  17.3601494
  0.893375993  2.93970537  5.18976688 -12.3924866  10.713563
  0.895752013  23.6957836 -1.86386025 -21.7992039  3.35317039
  0.898127973  36.9847374  6.82504845 -8.40602589  4.57951212
  0.900503993  14.5974216  17.9719372  8.15942192 -4.00956249
  0.902880013 -6.06022024  3.45333385  0.0815256089  9.79380608
  0.905255973  7.34123135  9.69100571 -4.10976315  15.6236115
  0.907631993  15.2021036  15.9286785 -2.1690197 -6.8718071
  0.910008013 -0.336829931  20.3253937  1.6151737  9.28361034
  0.912383974  21.3473663  34.2303467 -21.9016171  3.55678058
  0.914759994  16.2286587  49.7739487  11.7387877  2.02385306
  0.917136014  9.78808594  23.1879807  44.4574661  8.46448898
  0.919511974  11.419323  9.9978323  31.8810406  4.68248749
  0.921887994  4.68344116  7.95120144  3.5584774 -8.50771046
  0.924264014  14.5974216  9.27965641 -14.3357906  0.284974933
  0.926639974  6.31467724  19.4049168  0.388767302 -1.4539032
  0.929015994  12.1365042  7.85004997 -5.64341116 -4.00956249
  0.931392014  1.19596982 -6.67192554 -6.15548086  22.2678585
  0.933767974  8.46622181 -20.3712025  23.0888081  14.7015142
  0.936143994  23.2879753  13.6763725  11.8412008  25.233078
  0.938520014  12.0380678  42.0021477  15.2157393  28.5048828
  0.940895975  8.35372353  8.97283077  9.69306946  9.89678192
  0.943271995  20.222374 -11.9891195 -19.3463898  0.0813647062
  0.945648015  27.4785652  11.3262873 -22.5160999 -11.2693195
  0.948023975  4.47250509  17.7662621 -21.6967888 -16.5865898
  0.950399995 -8.09926605  0.385073483  5.90887642 -17.6093216
  0.952776015 -31.3162613 -5.23894644 -0.532957733  1.71726751
  0.955151975 -10.349247 -3.70481634 -6.05306673  24.7228813
  0.957527995 -3.90867543  14.8025255 -7.07464552 -3.80595231
  0.959904015  4.06469631  9.27965641 -24.968914 -5.44185495
  0.962279975  25.2285843 -7.79470634 -30.0819263  5.49926901
  0.964655995  8.97246838 -4.52414322 -25.8906384  17.2595139
  0.967032015  32.597271  26.664217 -18.1199837  12.5554161
  0.969407976  9.59121323  20.018568 -0.0208882857  13.8847332
  0.971783996 -24.06007  14.0877218 -19.2439766  14.1913185
  0.974160016 -19.2507362 -4.11279392 -17.5055008  4.68248749
  0.976535976 -4.72429371 -15.9744864  13.2724352  12.9649773
  0.978911996 -17.4085636 -13.418726  1.5127598  21.7576618
  0.981288016 -19.2507362 -0.329730034  17.6685524  11.8392696
  0.983663976  5.4990592  3.24765921  8.2618351 -1.0443424
  0.986039996 -4.83679247  1.81468046  21.0430889  18.1792717
  0.988416016  0.281914949 -8.20268345  2.94399405  19.918148
  0.990791976  9.88652325  17.5639591 -9.93967438  10.5099525
  0.993167996 -7.38208389  17.1526108 -4.62183237  11.3290739
  0.995544016 -25.0725632  5.60111618 -7.17705917  16.1338081
  0.997919977 -19.9679165 -13.1119003 -15.4597826  29.7335663
  1.000296 -14.6523361 -25.6883965 -10.7564249  5.70521927
  1.00267196 -14.5398369 -37.9546928  7.13784313  9.99975681
  1.00504804 -15.0601454 -2.78433824 -6.87237787 -2.06707406
  1.007424 -1.25088489  14.4956999 -31.4107475 -17.4033699
  1.00979996 -4.72429371  6.11024523 -9.42760468 -2.47663498
