Stokes I Q U V
  0.968299985  0.85668242  0.0304842293  0.399701029  0.795439482
  0.970600009  0.301275373  0.918387711  0.197593644 -0.145243973
  0.972899973 -0.304741174  1.45446074  0.0744472295 -0.839707732
  0.975199997 -0.841980696  1.94681525 -0.0486991853 -0.38255924
  0.977500021 -1.07945609  1.88519287  0.188797459  0.34703204
  0.979799986 -0.392983437  1.42822957  0.918266058  0.663506866
  0.98210001  0.477759868  0.935875118  0.918266058  1.1470418
  0.984399974  0.617909312 -0.0925523341  0.470070422  1.54267621
  0.986699998  0.450508595 -1.30584693  0.918266058  1.1470418
  0.989000022 -0.278787583 -0.839931846  1.59516215  0.241567671
  0.991299987 -1.18456829  0.37336278  1.32268548 -0.540796638
  0.993600011 -1.36883879  0.21493499  0.663381636 -0.479282588
  0.995899975 -1.35975504 -0.620089829  0.839305103 -0.206758052
  0.998199999 -1.36883879 -0.848675549  1.66553164 -0.40012303
  1.00049996 -1.23777306 -0.461870223  2.24566984 -0.101293676
  1.00279999 -1.12227964 -0.259723842  2.36881614  0.540478706
  1.00510001 -0.595421493 -0.277211279  1.44583189  0.786616743
  1.00740004  0.028762579  0.206191272 -0.12766017  0.672329605
  1.00969994 -0.234666467  1.23482692 -1.32332587  0.672329605
  1.01199996 -1.25464296  1.5777055 -1.12121856  0.672329605
  1.01429999 -1.78279877  1.17320454  0.0920395702  0.426191598
  1.01660001 -1.51807201  0.883204699  0.461274236  0.821744263
  1.01890004 -1.0080837  1.22587502 -0.347564489  1.39317989
  1.02119994 -0.744654715  1.43697333 -0.874925673  1.07670498
  1.02349997 -0.788775802  0.935875118 -0.426730037  0.848130822
  1.02579999 -0.472141892  0.100850321 -0.180437207  1.1294781
  1.02810001 -0.392983437 -0.848675549 -0.58485657  0.637202024
  1.03040004 -0.367029816 -1.34103 -0.312379777 -0.479282588
  1.03269994  0.0897535384 -0.646529138  0.680974007 -1.05071819
  1.03499997  0.196163297  0.85676533  1.28750074 -1.04189539
  1.03729999 -0.0503959022  2.2632544  1.50740504 -0.813321173
  1.03960001 -0.234666467  2.43916965  0.848101258 -0.901221812
  1.04190004  0.028762579  0.821582317 -0.206825718 -0.558360457
  1.04419994  0.485545933 -1.03333449 -0.558468044  0.558042467
  1.04649997  0.680197954 -1.97390842 -0.567264199  1.39317989
  1.04879999  0.336312741 -2.10568881 -0.409137696  1.16460562
  1.05110002 -0.446188301 -1.39370048 -0.215621889  0.813003242
  1.05340004 -0.877018094 -0.294906884 -0.496894836  0.628379285
  1.05569994 -0.103600785 -0.285954982 -1.18258715  0.153667077
  1.05799997  0.750272691 -0.743126392 -1.4552685 -0.0133930789
  1.06029999  0.643862903 -0.734382689 -0.769576192  0.382241309
  1.06260002 -0.0413121432 -0.321138054  0.505255103  0.97124064
  1.06490004 -0.234666467  0.522630513  1.27870452  1.1206553
  1.06719995 -0.0503959022  0.689801991  0.865693629  1.1206553
  1.06949997 -0.66549623  0.760168076 -0.0223106686  1.48108041
  1.07179999 -1.83470595  2.14021778  0.0656510517  1.92066514
  1.07410002 -2.27461934  2.79953575  0.153612778  2.30747676
  1.07640004 -1.72959387  1.8589617 -0.198029548  2.27226758
  1.07869995 -0.928925276  0.487447441 -0.25080657  1.35805225
  1.08099997 -0.199629098 -0.0398818627 -0.145252511  0.136103287
  1.08329999  0.986450434 -0.374016702  0.258962274 -0.734243333
  1.08560002  1.4717828 -0.954224706  1.23472369 -0.576005936
  1.08790004  0.318145216 -0.68171221  1.12057805  0.171230853
  1.09019995 -1.04441881  0.0479716621 -0.0223106686  0.303081751
  1.09249997 -1.47395086 -0.584906816 -0.180437207 -0.277094871
  1.0948 -1.40387619 -1.4376272  0.241369933 -0.98038137
  1.09710002 -1.19365203 -1.30584693  0.680974007 -1.16508698
  1.09940004 -0.376113594 -0.734382689  0.0128740212 -0.848530471
  1.10169995  0.935840905 -1.16511476 -0.681614459 -0.373818219
  1.10399997  1.57689488 -1.91228604 -0.347564489  0.206440106
  1.1063  0.477759868 -1.24422455 -0.198029548  1.27015173
  1.10860002 -0.560384154 -0.285954982 -0.136456341  2.36016822
  1.11090004 -0.525346756 -1.27066386 -0.154048696  2.80857563
  1.11319995 -0.269703835 -2.65945745 -0.0750877038  2.36016822
  1.11549997  0.00280897832 -2.19354224  0.601808429  1.82394183
  1.1178 -0.0594796613 -0.892602324  1.48981273  1.42838907
  1.12010002  0.266238034 -0.514540672  1.69192016  0.338290989
  1.12240005  1.58597863 -0.33883366  1.19974363 -0.681470275
  1.12469995  2.91350532  0.408337653  1.03261626 -0.97155863
  1.12699997  2.86808634  0.935875118  0.97104311 -1.17374635
  1.1293  1.61063457  0.804094851  0.812916577 -1.48148012
  1.13160002  0.643862903  0.724985063  0.54923594 -1.7892139
