Stokes I Q U V
  1.08964801  4.73932362  0.643335938 -0.552923739  0.777740538
  1.092224  2.93186331  2.93194818 -1.45836186  0.751012564
  1.0948  0.405184478  1.46865404 -0.872304142 -3.98563981
  1.09737599 -1.67339492 -4.78452301  0.538029075 -0.792234361
  1.09995198 -2.28341269 -6.75414753  2.16128254  4.07728291
  1.10252798 -1.11232901 -6.32781744  2.90544939  6.68499851
  1.10510397  1.86621487 -2.33692336  4.82173157  6.39215326
  1.10767996 -1.59055293  0.27067697 -0.552923739  3.54504871
  1.11025596 -0.419469297  1.60131252 -3.24077845  2.93301821
  1.11283195 -0.555028796  6.52486706  4.52870274  5.6472578
  1.11540794  1.22983825  8.5734787  9.15919113  6.52540588
  1.11798406  5.45854235  10.5694323  7.80156088  4.7691102
  1.12056005  4.26109982  7.24284315  2.93285489  6.44560909
  1.12313604  1.38799095  5.08790207 -0.420112103  4.05055523
  1.12571204 -0.634105206  0.643335938  1.6553334  0.61776036
  1.12828803 -3.37541986  1.97397161 -0.100731716  0.537963927
  1.13086402 -3.32270241  6.65752554 -0.0216771662 -0.180203676
  1.13344002 -1.93698287  9.53145504 -3.08161521 -3.13383269
