Stokes I Q U V
  0.259759992  1.36383677 -2.40015173  3.01467419  0.278791845
  0.261287987 -2.01643443 -2.31193542  2.83778024 -1.78079557
  0.262816012 -1.48978448  0.159297258  5.63283777 -3.72249222
  0.264344007 -2.3413887  4.60187006  4.57343102 -6.04704189
  0.265872002 -5.40044069  7.16131926 -1.95794308 -3.81120205
  0.267399997 -3.28263545  2.89517879 -11.7256308 -0.810239077
  0.268927991 -2.3115077 -3.78338337 -9.51869774  1.3082937
  0.270455986 -4.01845121 -9.3727684 -2.60481405  0.0430102386
  0.271984011 -1.75497699 -5.90175056  4.04405451  0.69024241
  0.273512006 -0.548537672 -2.22371912  2.80840659  5.01543427
  0.275040001  1.65891016 -0.311189681 -2.95794964  3.22080946
  0.276567996  0.276920825 -1.69442129 -5.51736593  2.63252258
  0.27809599  2.27893782 -7.01915741 -3.45795274  3.39706206
  0.279623985  2.12953353 -7.69548225 -6.75301361  0.131720155
  0.28115201  0.041609142 -2.7824223 -5.92924833 -0.751293659
  0.282680005 -2.72236943  1.42490709 -6.19426298  0.896259546
  0.284208 -0.51865679  1.92479956 -2.95794964  2.30861473
  0.285735995  0.601875067 -3.16469288 -0.633521855  4.83859825
  0.287263989  0.837186754 -8.16714573 -0.869163096  7.39834595
  0.288792014 -0.60456425 -1.60620499 -0.662895381  4.22113037
  0.290320009 -1.0453068  3.42565274 -4.16422367 -3.16338611
  0.291848004 -2.51693869 -1.04632556 -3.16356444 -1.3687613
  0.293375999 -2.95768118 -3.95981598  2.04338861  5.72161198
  0.294903994 -5.75527573 -1.69442129  4.01468086  6.69216824
  0.296431988 -3.34239721  2.63052988  4.66220474  2.92666602
  0.297960013  0.837186754  5.16057348  4.27969551 -0.986491621
  0.299488008  1.18828678  2.92458415  1.54338527 -0.839419961
  0.301016003  2.63003778  0.276919007 -6.25301027 -0.957310736
  0.302543998 -0.283345103  2.54231358 -7.81241989 -5.19379282
  0.304071993  0.392709136 -1.57679951 -4.8411212 -4.60550594
  0.305599988  5.39775133  0.953243971 -2.22230506 -3.07525992
  0.307128012  13.0435143  3.60208535 -1.45728695 -3.34022236
  0.308656007  24.6074028 -2.01788116 -7.929914 -2.42802763
  0.310184002  43.5257149 -6.96034622 -12.1962605 -1.280635
  0.311711997  82.8899994 -5.84293985 -11.2837219  1.36723912
  0.313239992  128.491913 -5.45949316 -6.66489267 -0.486331135
  0.314767987  162.709229 -10.8148108  4.45593691 -4.75257778
  0.316296011  190.894333 -10.2561073  9.78103733 -6.22329473
  0.317824006  207.104691 -10.4619455  2.74965954 -8.28288174
  0.319352001  209.723007 -11.2264872 -2.13418436 -4.31136274
  0.320879996  211.93045 -13.1390162 -0.516027629  3.98593235
  0.322407991  223.109619 -24.3483677  0.984634936  13.8123064
  0.323935986  218.844131 -30.8799019  5.07408714  22.9033222
  0.32546401  191.51062 -36.0576096  18.8130798  24.2864952
  0.326992005  186.950058 -47.0611229  24.4031944  22.5502319
  0.32852  210.839798 -61.2721825  27.6982555  21.7856922
  0.330047995  231.319382 -62.8588982  28.6107941  14.1945763
  0.33157599  203.074509 -43.1196213  23.314415  5.30957747
  0.333104014  133.963837 -16.5806274  14.5767603  1.72032797
  0.334632009  70.6799393 -2.28253007  5.60346413  0.955204964
  0.336160004  35.4354744  1.48371804  1.21962345 -0.251133144
  0.337687999  20.2522697 -3.19409847  3.30840993 -1.57477844
  0.339215994  15.8112278 -7.81428003  3.72029257 -1.16274428
  0.340743989  12.3973408 -8.04952335  4.27969551 -2.51615405
  0.342272013  7.2204833 -7.81428003  2.22028279 -4.10534525
  0.343800008  4.01202726 -3.40111279 -6.84178686 -0.60422194
  0.345328003  1.0127368 -6.16639948 -11.960619  5.69184732
  0.346855998 -0.458895087 -9.63741684 -6.28238392  4.57421923
  0.348383993 -0.399133384 -1.57679951 -3.92858243 -1.31039953
  0.349911988  1.65891016  3.63149095 -1.75167537 -5.16402817
  0.351440012  1.92410266  3.60208535  2.04338861 -8.93011379
  0.352968007  7.39603329 -0.164162517  4.72095156 -6.28223991
  0.354496002  11.6914053 -6.22521067  5.75033188  0.190081939
  0.356023997  3.51152277 -4.1950593  5.36782265 -3.01631451
  0.357551992 -2.72236943  4.80770826 -2.51669335 -6.72345495
  0.359079987  0.482351691  5.60283136  1.83777368 -5.98809671
  0.360608011  1.21816766  2.39528656  3.92656016 -3.07525992
  0.362136006  1.04261768  0.982649386  2.39652395 -0.574457467
  0.363664001  1.45347929 -1.45917785  2.30840325  5.83891916
  0.365191996  0.392709136 -1.13454187  6.04472017  5.98657417
  0.366719991 -2.48705769 -1.4003669  5.33844948  2.92666602
  0.368247986 -2.98756194 -1.16394722  1.30774415 -1.25145411
  0.369776011 -1.84088445  5.36641169  2.72028589 -2.63404489
  0.371304005  1.48336017  4.89592457  5.89785242 -2.07493901
  0.372832  3.27621126  4.45484304  1.77902651 -1.89868629
  0.374359995  3.83647704  9.19147015 -4.87049484 -5.87020588
  0.37588799  5.36787081  11.2510271 -6.75301361 -5.07590199
  0.377416015  1.0127368  4.83711386 -3.45795274 -1.54559755
  0.37894401 -4.89993668  8.16228008  0.102122642 -0.486331135
  0.380472004 -1.43002272  6.77904844  2.13216209 -3.01631451
  0.381999999 -0.133940846  0.218108132  1.69025314 -4.4584341
  0.383527994 -1.4599036 -4.81257343 -1.69292819 -1.01567256
  0.385055989 -0.989280164 -2.31193542 -4.75234747  2.16154313
  0.386584014 -2.3115077  4.04316711 -2.66356111  2.95584702
  0.388112009 -2.84189296  5.9851017  0.21961689  1.39642
  0.389640003 -1.19471109  1.689556 -1.16355145  1.98529041
  0.391167998 -1.0453068 -2.694206 -1.1341778  3.10291862
  0.392695993  0.422589988 -5.16543865 -3.16356444  3.75015092
  0.394223988  0.276920825 -4.45970821 -7.01802826  1.72032797
  0.395752013  1.0127368  2.48350286 -5.5467391 -0.427385747
  0.397280008 -1.37026107  5.66164207  1.51401174 -1.1043824
  0.398808002 -2.10607696  5.04295158  0.366484672  2.30861473
  0.400335997 -4.13797474  4.45484304 -3.34045863  4.72129107
  0.401863992 -3.01744294  1.77777231 -2.66356111  4.39738321
  0.403391987 -0.0779142603  1.13085282 -1.10415161  2.51463175
  0.404920012 -0.488775939  1.16025817 -0.516027629  0.572935224
  0.406448007 -0.339371681  2.160043  0.925887823  1.19040298
  0.407976002  0.747544229 -0.193567947  1.54338527  0.16090104
  0.409503996  1.51324105 -2.75301695  3.77969241 -3.6343658
  0.411031991  4.45276976 -3.19409847  3.33778334 -5.66418886
  0.412559986  2.65991855 -3.10588217 -0.721642554 -2.07493901
  0.414088011  1.07249844  2.27766466 -5.45861864  0.131720155
  0.415616006  4.39674282  4.51365376 -4.9586153 -2.66322565
  0.417144001  4.48265028  3.39624739 -4.13485003 -7.51775885
  0.418671995  2.86534953  1.36609626 -2.48731995 -8.0768652
  0.42019999  0.336682528  1.33669078  6.10346746 -4.66386747
  0.421727985  2.60015702  1.66015065  14.518013 -0.810239077
  0.42325601 -0.313225955  0.541567922  8.86915112 -1.0454371
  0.424784005 -3.95868969 -6.16639948  1.77902651 -2.36908221
  0.426312 -1.28435361 -5.87234545  1.89652073  0.77895236
  0.427839994 -0.0779142603 -2.8118279  4.36781645  3.0147922
  0.429367989 -0.989280164 -4.25387049  2.57341814  2.69088435
  0.430896014  1.74855268 -2.51777339 -2.6341877  1.92634499
  0.432424009  6.60045576 -3.13528752 -1.60480762  3.30893564
  0.433952004  8.54271126  0.512162447  0.278364003  5.98657417
  0.435479999  3.39573455  2.21885395 -2.3698256  7.86932564
  0.437007993 -1.63545358  1.42490709 -8.31242275  8.10452366
  0.438535988 -2.87177372  0.394540727 -7.7536726  4.80941725
  0.440064013 -1.13494933 -1.16394722 -4.48798561  2.69088435
  0.441592008 -1.0453068 -3.45992351 -2.07543731  1.54349172
  0.443120003 -4.07821321 -0.281784236 -5.5467391 -0.60422194
  0.444647998 -1.54581106  2.36588097 -6.78238726 -0.486331135
  0.446175992  0.657901704 -1.28274524 -6.16488934  1.66138256
  0.447703987  3.36585379 -5.43008757  1.1902498 -0.839419961
  0.449232012  9.36816978 -3.63635612  4.80907249 -5.87020588
  0.450760007  12.3375788 -1.07573092  5.80973148 -6.72345495
  0.452288002  10.5447283  0.718000531  3.77969241 -4.92883015
  0.453815997  2.48436856 -1.28274524  0.190243319 -3.10502434
  0.455343992  0.306801677 -4.45970821  0.925887823 -2.13388443
  0.456871986  1.33769107 -7.34261703  1.51401174 -1.92786717
  0.458400011  0.512232542 -10.6677837  0.425231814 -1.72185016
  0.459928006 -0.694206774 -6.48985958  1.45526469 -1.33958042
  0.461456001  1.83446014 -5.40068197  3.42655683 -1.81055999
  0.462983996  1.92410266 -7.48964405  3.95593381 -1.3687613
  0.464511991 -0.0181525573 -3.51873446  2.80840659  0.396099031
  0.466039985 -0.959399343  0.423946172 -1.2222985 -0.515512049
  0.46756801  2.36484528 -4.16565418 -5.16423035 -1.42770672
  0.469096005  2.60015702 -4.45970821 -4.98798895 -4.57574129
  0.470624  1.21816766  0.335729867  0.307737559 -5.34086418
  0.472151995  4.98315477  5.60283136  1.60213244 -3.86956382
  0.47367999  3.33597279  10.8099451 -2.22230506 -0.427385747
  0.475208014  2.4544878  11.1040001 -1.45728695  1.33747458
  0.476736009  3.8962388  9.39730835  2.72028589  1.48512995
  0.478264004  5.21846628  10.3394585  4.69157839  0.455044448
  0.479791999  3.39573455  10.0454044  5.36782265 -1.54559755
  0.481319994  2.60015702  3.13042235  4.01468086 -1.22168958
  0.482847989  5.57330132 -3.07647657  4.13217497 -1.81055999
  0.484376013  9.01333427 -4.54792452  0.895861506 -3.01631451
  0.485904008  8.57259178 -3.19409847 -0.898536623 -4.92883015
  0.487432003  1.5730027 -4.66554642 -1.89854312 -5.60582685
  0.488959998 -2.28162694 -5.78412914 -2.66356111 -3.98745465
  0.490487993  1.24804842 -5.75472355 -3.42857933 -6.10598755
  0.492015988 -0.0779142603 -4.63614082  0.425231814 -6.16434908
  0.493544012 -2.84189296 -5.37127686 -1.4866606 -4.07558107
  0.495072007 -2.63646197 -5.01841164 -3.45795274 -3.72249222
  0.496600002 -1.25447273 -4.4303031 -2.13418436  0.720006943
  0.498127997 -0.51865679 -3.37053108  0.425231814  5.78055716
  0.499655992  1.24804842 -0.84048748  4.72095156  7.69248915
  0.501183987 -0.458895087  0.600378752  7.22162104  5.22145128
  0.502712011 -1.93052697  0.10048639  4.57343102  4.16218519
  0.504239976 -3.0772047  2.39528656  2.63216519  2.83795619
  0.505768001 -4.9895792  2.71874619  0.425231814  1.69056344
  0.507296026 -8.60889721  2.30707026  1.36714399  3.45600748
  0.508823991 -6.31180668  4.48424864 -1.57543397  3.10291862
  0.510352015 -2.37126946  4.45484304 -5.69425964  0.16090104
  0.511879981 -2.7821312  2.89517879 -1.89854312 -1.66290474
  0.513408005 -3.31251621 -0.134757087  2.27902985  0.072774753
  0.51493597 -7.98886919  0.218108132 -2.25167871  3.0147922
  0.516463995 -8.13827324  1.74836695 -5.31175089  0.955204964
  0.51799202 -5.51996422  0.247513562 -3.89920902 -1.01567256
  0.519519985 -6.72640324 -0.72286576 -2.92857599 -4.36972427
  0.521048009 -4.04833221 -4.87138414 -5.10548306 -5.01695633
  0.522575974 -5.60587168 -8.69644356 -1.01603091 -3.51647496
  0.524103999 -5.31453323 -6.607481  1.30774415 -2.75193572
  0.525632024 -0.753968477 -1.8708539  0.425231814 -5.54688168
  0.527159989  1.0127368  5.01354647 -1.19292498 -7.8416667
  0.528688014  2.30508351  4.07257223 -5.75300694 -7.37068748
  0.530215979  3.77671552  4.45484304 -8.48931694 -2.81088114
  0.531744003  2.68979955  9.48552513 -5.01736259 -3.34022236
  0.533272028  1.12852502  6.63202143 -2.546067 -6.98841763
  0.534799993 -3.87278223  5.27819538 -1.19292498 -5.13484716
  0.536328018 -2.10607696  1.42490709  1.42589104 -4.54656029
  0.537855983 -3.5179472 -3.07647657  4.07342815 -2.72217107
  0.539384007 -5.25477171 -5.40068197  2.5140183 -0.192187756
  0.540911973 -5.78515673  0.394540727 -0.251012832  0.0430102386
  0.542439997 -5.46020222  3.80792356 -2.98732305  1.42618454
  0.543968022 -5.54984474  1.24847448 -4.10547686 -0.427385747
  0.545495987 -3.92880893 -3.60695076 -1.19292498 -0.310078561
  0.547024012 -0.0480334051 -0.370000541 -1.16355145  1.01415038
  0.548551977  3.13054204  1.04263651 -1.92791677  2.60275817
  0.550080001  4.45276976 -1.66501582 -5.87050104  1.74950886
  0.551608026  6.77974081 -1.22393429 -4.63485336 -0.36844033
  0.553135991  6.10368681  1.86598861 -2.10481071  1.39642
  0.554664016  1.92410266  2.60112453 -2.25167871  2.74982977
  0.556191981 -4.28364372  0.688595057 -3.34045863  4.69152641
  0.557720006 -8.45949268 -0.84048748 -3.10481739  3.0147922
  0.559247971 -10.5212717 -6.28402138  1.13150275 -0.457150251
  0.560775995 -13.4608002 -8.9316864  0.925887823  3.27975488
  0.56230402 -10.0506477 -6.22521067 -2.89920235  1.19040298
  0.563831985 -7.6078887  1.04263651 -7.19426966 -0.927546263
  0.56536001 -7.13726521  2.63052988 -5.92924833 -2.48697305
  0.566887975 -1.22459185  5.3958168 -4.60547972 -5.98809671
  0.568415999 -0.283345103  7.07310295 -7.78304625 -5.31168365
  0.569944024  2.24905705  3.98435616 -6.45927811 -1.16274428
  0.571471989  4.98315477  2.74815154 -4.5467329 -1.1925087
  0.573000014  2.74956107  5.01354647 -2.7223084 -3.6343658
  0.574527979  2.57027602  5.3958168 -0.781042397 -3.25209618
  0.576056004  1.77843356  5.66164207  3.27903628 -0.574457467
  0.577584028 -2.10607696  8.89741611  3.60279822  1.36723912
  0.579111993 -4.01845121  11.4568653 -0.545401156  3.0147922
  0.580640018 -5.84118319  5.86748028 -4.25234461  3.77991533
  0.582167983 -3.72337794 -0.811082065 -5.78238058  5.86868382
  0.583696008 -3.66735148  1.07204187 -0.133518577  6.57486105
  0.585223973 -1.31049931  1.07204187  5.57409048  4.72129107
  0.586751997 -0.0779142603  1.89539409  5.80973148  6.33907938
  0.588280022 -0.753968477 -0.664054871  7.33911514  6.51591587
  0.589807987 -0.89963764 -6.04877806  8.9866457  2.39674091
  0.591336012 -1.28435361 -5.81353426  4.13217497  0.513989866
  0.592863977  0.101370841 -0.9581092  4.36781645 -0.633402824
  0.594392002 -3.25275469  2.01301575  7.92789173 -0.927546263
  0.595920026 -3.81302047  1.30728543  10.1047993  1.39642
  0.597447991 -1.13494933 -4.34208679  12.8411093  3.89722252
  0.598976016  0.717663348 -3.28231478  11.1642056  5.33875847
  0.600503981  0.392709136  6.3085618  9.07541847  6.07470083
  0.602032006 -4.39943218  10.221837  6.78036451  5.25063229
  0.603559971 -3.0772047  4.95473528  1.83777368  3.8090961
  0.605087996 -1.16483021 -1.01692009 -4.22297096  0.896259546
  0.60661602 -1.43002272 -5.16543865 -8.98932076  0.661061525
  0.608143985  3.80659628 -4.34208679 -6.51802492 -0.221368641
  0.60967201  6.30911732 -1.48858321 -4.66422701 -2.19282985
  0.611199975  2.4544878  0.218108132 -6.87116051 -4.25241709
  0.612728 -3.66735148  0.835622251 -6.54739857 -2.33990145
  0.614256024 -4.34340572 -0.487622291 -3.19359088 -2.66322565
  0.615783989 -2.7821312  1.77777231 -0.0747714639 -0.927546263
  0.617312014 -5.22489071  6.74964333  1.1902498  0.425863534
  0.618839979 -3.69349718  7.22012997  2.04338861 -2.63404489
  0.620368004  1.24804842 -0.428811431  5.66221094 -4.86988497
  0.621896029  3.72068882 -2.42955709  5.39784908 -6.10598755
  0.623423994  2.39472604 -1.75323212  3.83843946 -6.40013075
  0.624952018  3.13054204 -3.51873446  3.66154528 -3.22233152
  0.626479983  3.33597279 -0.987514675  0.514005244 -0.0742969513
  0.628008008  3.83647704  0.718000531 -4.60547972  0.425863534
  0.629535973  2.68979955 -0.72286576 -5.48799229 -2.33990145
  0.631063998  1.18828678 -1.92966473 -2.98732305 -2.75193572
  0.632592022  1.83446014 -3.16469288  0.0133492183  2.16154313
  0.634119987  0.336682528 -4.04803228  6.39785576  8.045578
