Stokes I Q U V
  0.274890006  1.10402942 -1.87452412  1.24303496 -0.555437088
  0.276199013  0.55958122 -1.26571047 -0.555703044  0.293121815
  0.277507991  0.993561625 -0.777016163 -2.64942908  0.38524133
  0.278816998  1.45515895 -1.22893119 -2.76936579 -0.020500714
  0.280126005  1.39071941 -0.703066409 -2.63095331 -0.297237605
  0.281435013  2.46909499  0.468195677 -1.83774233 -0.0666550547
  0.28274399  2.91228104 -0.223566934 -1.40402853 -0.0850032941
  0.284052998  4.85861731 -0.527973771 -0.703197062  0.062539272
  0.285362005  3.18845034  0.422221661 -1.33951938  1.06790948
  0.286671013  1.18688023  0.84635663 -1.25653446 -0.813636601
  0.28797999  0.956739068 -0.334295899 -1.90225136 -0.0942719951
  0.289288998  1.76815093 -1.15517712 -3.2397182  0.966332078
  0.290598005  2.10086918 -1.40421951 -1.64390194  0.00711622788
  0.291907012  2.27577639 -1.25651562 -0.776787519 -0.518551469
  0.29321599  2.02722406 -0.241956547 -0.94307059  0.606744349
  0.294524997  0.883093894  0.468195677 -0.527832627  0.855675161
  0.295834005 -0.288653165  0.569729865 -1.16446817 -0.0759237558
  0.297143012  0.717392325  0.431416452 -1.84682369  0.403778732
  0.29845199  0.846271336  1.25229764 -1.46885073  0.47755003
  0.299760997  0.485936075  1.27988207 -0.251320511 -0.463317573
  0.301070005  1.22370279  0.781797349 -0.0850374624  0.643629968
  0.302379012  2.20213127 -1.20115113  0.541890383  1.51980579
  0.30368799  3.16083336 -2.0036428  1.21547771  0.754286885
  0.304996997  3.52116871 -1.21054161  0.634269834  0.210081831
  0.306306005  4.94146824 -0.0113037992 -0.149859667 -0.324854553
  0.307615012  8.09505939 -0.721651673 -0.88764286  0.505166948
  0.30892399  15.8251705 -0.389464766 -1.08117008 -0.555437088
  0.310232997  29.9098072  1.27988207 -2.59400129 -1.47776723
  0.311542004  44.9347343  0.652678788 -2.16060066 -2.65848613
  0.312851012  56.9336357  1.61206901  1.27059221 -3.31334805
  0.314159989  67.9751511  4.30536556  3.23530006 -5.23177958
  0.315468997  79.0705795  5.43984842  2.50659823 -5.98802996
  0.316778004  83.4419479  4.09329796  0.541890383 -5.60082531
  0.318087012  78.1302872 -1.80077004 -3.51623034 -2.91668558
  0.319395989  75.5106277 -3.40575337 -8.31244755  1.22472072
  0.320704997  73.3157349 -0.0113037992 -8.78279972 -0.168043286
  0.322014004  65.7329178  5.96551752 -1.60695016 -1.22883654
  0.323323011  50.7632217  7.80134916  4.89562559  2.09162784
  0.324631989  41.7798271  3.08773804  7.05386066  6.40819359
  0.325940996  45.700119 -0.703066409  8.86168003  5.21839523
  0.327250004  58.5025406 -5.01953983  11.7395353  3.97336292
  0.328559011  63.8799515 -2.99981213  10.291213  1.45530319
  0.329867989  44.2337914 -0.730846465  5.45804405 -0.52782017
  0.331176996  21.0368805 -1.38563418  2.57110739 -0.739865303
  0.332486004  8.63030148 -2.59406686  0.477381319 -0.905945241
  0.333795011  2.92148662 -0.915329576  0.412872255 -1.60696161
  0.335103989  1.25131965  0.763407767  1.13217962 -1.7545042
  0.336412996  1.03958988 -0.0113037992  1.26151085 -0.583054006
  0.337722003  1.3065536 -0.0206942428  0.468299955  0.173196197
  0.339031011  0.864682615  0.468195677  0.191474661  0.89256078
  0.340339988  0.172944158 -0.657092392 -0.583260357  0.837326884
  0.341648996 -0.527999938 -0.740041316 -1.60695016 -0.0390381142
  0.342958003  0.605609477  0.348271906 -2.15120625 -0.961368322
  0.344267011  1.54721546  0.781797349 -0.638688028 -0.158774585
  0.345575988  0.735803604  0.348271906  1.11401677  1.0032177
  0.346884996  0.136121571  0.0900347307  1.71338737  1.43676591
  0.348194003  0.781831801 -0.0666682869 -0.0668747202  1.61211455
  0.349503011  1.39071941 -0.131227583 -0.758624732  1.0402925
  0.350811988  0.864682615 -0.112837963 -1.90225136  0.920366883
  0.352120996  0.237383679 -0.186592072 -2.15120625  1.22472072
  0.353430003 -0.86071825 -0.149812832 -1.04453146  1.63973141
  0.35473901 -1.70895267 -1.09061778  0.772682488  0.920366883
  0.356047988 -0.823895693 -0.675481975  1.31693852  0.20081313
  0.357356995 -0.684495926  0.292907417  1.12309825  0.486818731
  0.358666003 -0.196596727 -0.0390838608  0.338968664  0.293121815
  0.35997501 -1.05403686  0.357466727 -0.334305465 -0.610860109
  0.361283988 -0.73183924  1.14156866 -0.666245282 -0.371008873
  0.362592995 -1.06324244  0.625094354 -0.0390042998  0.634361267
  0.363902003 -0.684495926  0.376051962 -0.0574801937  0.422316134
  0.36521101 -0.178185448 -0.371075153  0.228426456  0.191544428
  0.366519988  0.237383679 -1.33046544 -0.703197062  0.127041847
  0.367828995  1.46436465 -1.57011735 -0.158941045  0.062539272
  0.369138002  1.19608581 -1.35804987  0.099408336  0.210081831
  0.37044701  0.55958122 -1.12739706 -0.675326645 -0.490934521
  0.371755987 -0.888335168 -0.186592072 -1.03513694 -1.1734134
  0.373064995 -1.93909383 -0.297321051 -1.2289772 -0.287968904
  0.374374002 -1.54325104  0.16378884 -0.251320511  0.0440018699
  0.37568301 -0.297858834  0.975475252 -0.952151954  0.855675161
  0.376991987  0.439907849  1.09539902 -1.26592898  0.874212563
  0.378300995  0.182149798  0.385246783 -1.05361283  1.13241208
  0.379610002  0.0900933519  0.191568896 -1.43189895  0.745018184
  0.380919009  0.0900933519  0.505170584 -1.35799527  0.0718079656
  0.382227987  0.513553023  0.72643286 -0.804657936 -0.94283092
  0.383536994  1.16846895 -0.140422389  0.652745724 -1.59769285
  0.384846002  1.25131965 -0.444829255  1.89783323 -1.15506518
  0.386155009  0.467524797 -0.297321051  1.47351396 -0.269620657
  0.387463987 -0.574028194 -0.103643157  0.98468554 -0.177311972
  0.388772994 -0.989597261  0.827967048  0.578842163 -0.121888936
  0.390082002 -1.2933836  1.21532285 -0.00205250923 -0.269620657
  0.391391009 -1.61689627  1.36302662 -1.1090405  0.0440018699
  0.392699987 -1.46960592 -0.657092392 -1.07208872  0.265504867
  0.394008994 -0.741044879 -2.12356663 -0.546308517  0.0349223278
  0.395318002  0.347851396 -3.27663469 -0.232844621  0.440664381
  0.396627009 -0.1505685 -2.16973615 -0.657163918  0.210081831
  0.397935987  0.0164481942 -1.35804987 -0.638688028 -0.509282768
  0.399244994  0.412290931 -0.334295899 -0.297353685 -1.09964216
  0.400554001  0.28341189  0.274517804 -1.77323329 -0.647745788
  0.401863009  0.0808877051 -0.048278667 -1.86529958 -0.20492892
  0.403171986  0.66215843 -0.251151353 -1.76383877  0.514435649
  0.404480994  0.0716820657  0.652678788 -1.55183566  0.837326884
  0.405790001 -1.4972229  0.975475252 -1.14599228 -1.03513956
  0.407099009 -1.53404546 -0.251151353 -1.31196213 -1.84681284
  0.408407986 -0.823895693  0.84635663  0.0715379193 -1.26572216
  0.409716994 -0.371503979  1.18773842 -0.0390042998  0.698863864
  0.411026001 -1.09085941 -0.675481975  0.117884234  0.606744349
  0.412335008 -0.897540808 -1.01666808  0.375920475  0.708132565
  0.413643986 -0.592439473  0.117814794  0.901700616  0.283853114
  0.414952993 -0.741044879  1.37222147  0.698778927 -0.214197621
  0.416262001 -0.417532206  1.24310291  0.458905429 -0.98898524
  0.417571008 -0.989597261  0.698848426 -0.0668747202 -0.776750922
  0.418879986 -0.693701565  0.818772197 -1.32104349 -0.0390381142
  0.420188993 -1.11847627  1.46436512 -0.712278426 -0.195660219
  0.421498001 -0.325475752  2.5620687  0.099408336  0.182464898
  0.422807008  1.18688023  2.57126355  0.0624565482  0.237698779
  0.424115986  0.614815116  1.88869584  0.29293552  1.1047951
  0.425424993  0.476730436  2.32222128  0.846272945  0.606744349
  0.426734  0.708186626  2.24846721  1.00316143  0.256236166
  0.428043008  0.485936075  0.984865665 -0.12198925  0.864943862
  0.429351985 -0.952774704 -0.389464766 -0.287959158  0.588206947
  0.430660993 -1.54325104 -1.27510095  1.08614635  0.0349223278
  0.43197 -1.58927929 -1.18276155  2.38666153  0.163927495
  0.433279008 -1.06324244 -0.721651673  2.34062839  0.652898669
  0.434587985 -1.65371883  0.099229537  0.994080067 -0.149695039
  0.435896993 -2.33625174  0.0808399245 -0.195892841  0.348355711
  0.437206 -2.16134429 -0.573947847  0.458905429 -0.675362706
  0.438515007 -0.279447526 -2.5662868  0.468299955 -0.702979684
  0.439823985  0.375468343 -2.09598207  1.01255596 -0.933562219
  0.441132993  1.22370279 -0.693871617 -0.10351336 -0.232735023
  0.442442 -0.159774154  0.191568896  0.920176506 -0.186580673
  0.443751007  0.136121571 -0.417244822  1.30754399  0.745018184
  0.445060015  0.642432034  0.477390498 -0.158941045  0.47755003
  0.446368992 -0.205802381  0.855551481 -0.398814529  0.210081831
  0.447678 -1.06324244 -0.51877898 -0.334305465 -0.158774585
  0.448987007 -1.38675511 -0.361880332 -0.223450094 -0.601591408
  0.450296015 -0.454354793  0.320687473 -0.601736248 -0.952099621
  0.451604992 -0.0203743856  0.246933386 -0.269796401 -0.583054006
  0.452914  0.0532707721  0.440611273  0.329887301 -1.08129394
  0.454223007  0.745009243  1.15076351  1.00316143 -0.878328323
  0.455532014  0.467524797  1.6488483  1.57497478 -0.112809397
  0.456840992 -0.814690053  1.27988207  1.31693852 -0.371008873
  0.458149999 -0.159774154 -0.168202445  1.04011321  0.920366883
  0.459459007  0.522758663 -1.07203257  1.74094462  2.11943388
  0.460768014 -0.307064474 -0.435634434  1.1691314  0.772635162
  0.462076992 -0.371503979  0.551340222  0.154522881 -0.850711405
  0.463385999 -0.0111687407  0.994060516 -0.177416936 -0.869059622
  0.464695007 -0.1505685  0.745018125 -0.214368731 -0.38935712
  0.466004014 -0.417532206  0.551340222 -0.380338639  0.348355711
  0.467312992 -0.22421366  0.376051962 -0.915200114  0.366893113
  0.468621999  1.21449709  0.661873579 -1.21958268  0.256236166
  0.469931006  1.82338476  1.80574691 -1.1826309 -0.306506306
  0.471240014  1.26973104  1.21532285 -1.02605557 -0.537088871
  0.472548991 -0.36229834  0.818772197 -1.31196213 -0.749134004
  0.473857999 -2.13372755  1.25229764 -2.01279354 -0.287968904
  0.475167006 -1.26576662 -0.223566934 -1.89285684 -0.315585852
  0.476476014 -0.178185448 -1.24732089 -1.27501035 -0.20492892
  0.477784991 -0.86992389 -0.822990179 -0.83221519 -0.592322707
  0.479093999 -2.14293313 -0.712456882  0.541890383 -0.712248385
  0.480403006 -1.41437209 -1.09981263  1.66735423 -0.241814569
  0.481712013 -1.2841779  1.05861974  1.70430601  0.864943862
  0.483020991 -0.592439473  1.00325525  1.88875186  2.26697659
  0.484329998 -0.196596727 -0.51877898  0.320805937  2.62656426
  0.485639006 -1.40516639 -1.1735667 -1.15507364  1.51980579
  0.486948013 -2.03115034  0.431416452  0.246902347  0.47755003
  0.488256991 -1.18291581  0.283712626  0.615793943  0.781903863
  0.489565998 -0.417532206 -0.0852535367  0.60671258  1.13241208
  0.490875006  0.375468343 -1.26571047  0.514333129 -0.00215247157
  0.492184013  0.209766731 -1.35804987  1.70430601 -0.749134004
  0.493492991  0.624020755 -0.850770295  1.94386637 -1.14579654
  0.494801998  1.04879546 -0.159007639 -0.0850374624 -1.23810518
  0.496111006  0.320234478  0.394441575 -1.83774233 -0.933562219
  0.497420013 -0.297858834  0.0532554947 -1.19202542 -0.103540696
  0.498728991 -0.713427961 -0.214372128 -0.601736248  0.588206947
  0.500038028 -1.36702871  0.763407767 -0.896724224  0.191544428
  0.501347005 -1.60769057  1.56589937 -2.50162196 -0.177311972
  0.502655983 -1.75498092  0.994060516 -2.59400129 -0.610860109
  0.50396502 -1.26576662 -1.03525329 -1.01666105 -0.730785728
  0.505273998 -0.546411216 -1.71782112  1.03071868 -0.306506306
  0.506582975  0.846271336 -1.15517712  0.772682488 -1.16414475
  0.507892013  1.56562674 -1.09061778 -0.970627844 -2.14189792
  0.50920099  1.37230814 -2.16973615 -1.51488388 -2.0036242
  0.510510027  1.00276732 -2.82452393 -0.94307059 -1.56080723
  0.511819005  0.412290931 -2.41877866 -0.426371783 -0.878328323
  0.513127983  0.522758663 -2.1973207 -1.3025676 -0.444780171
  0.51443702  0.965944707 -2.12356663 -1.68993509  0.210081831
  0.515745997  0.301823199 -1.32107496 -0.878248334  1.1878351
  0.517054975 -0.205802381  0.929501176  0.920176506  1.29849195
  0.518364012  0.846271336  1.5750941  0.901700616  1.23380029
  0.51967299  1.75894523  1.24310291 -1.02605557  0.0256536268
  0.520982027  0.504347384 -0.103643157 -0.620212138 -0.638477087
  0.522291005 -0.251830608 -0.610922694 -1.21958268  0.219350532
  0.523599982  0.329440117 -0.481804103 -0.657163918 -0.0850032941
  0.524909019  0.938327789 -0.924524367  0.431348145 -0.177311972
  0.526217997  1.98908639 -1.9852531  1.14157414 -0.804557025
  0.527526975  0.846271336 -1.82835448  0.0530620255  0.117773153
  0.528836012 -0.73183924 -0.500193715  0.200869188  1.0032177
  0.530144989 -0.9988029 -0.140422389  0.652745724  0.311470062
  0.531454027 -1.46960592 -1.26571047 -0.020528404  1.1878351
  0.532763004 -0.408326566 -1.63467658 -0.703197062  1.75965703
  0.534071982  0.338645756 -0.942914009 -0.204974204  0.689784348
  0.535381019  0.0624764189  1.23371243  0.302330047 -0.546168387
  0.536689997 -0.509588659  1.65804303  0.154522881 -0.398625821
  0.537998974 -0.702907205  0.929501176  0.0809324458  0.108693607
  0.539308012 -0.0493064113  0.18237409 -0.131383777 -0.00215247157
  0.540616989  0.0256538391 -0.564753056  0.385315001  0.818789482
  0.541926026 -0.408326566  0.265322983  0.689697564  1.17856634
  0.543235004 -0.943569064  0.763407767  0.864748836  0.911098182
  0.544543982 -0.851512611  1.04942501  1.00316143  0.237698779
  0.545853019 -0.389915287  1.34444141  0.671221614  0.127041847
  0.547161996 -1.01721418  0.772602558  0.60671258 -0.158774585
  0.548470974 -1.21053278  0.099229537  1.54741752 -0.48166582
