Stokes I Q U V
  0.0936959982  4.3257637  1.63633311 -2.03334594  1.8922106
  0.0952320024  4.22714806 -0.256164551 -2.11026144 -1.22770214
  0.0967679992  1.25235057 -1.48390925 -1.51353252 -1.96936035
  0.0983040035 -3.17191696 -0.520479858 -2.59598422  0.916134953
  0.0998400003 -3.96900868  1.78540695  1.14610946  4.18534803
  0.101375997 -3.0616312  2.25007319  0.430203676  2.52729988
  0.102912001 -2.12391067  2.84240389 -1.18952954 -0.669425607
  0.104447998 -2.80546498  3.23887682  0.101974577 -0.0386614054
  0.105984002 -1.23287177  2.41183424  1.74283838  3.54593372
  0.107519999 -0.806316853  0.702771425 -2.19112134  4.8501935
  0.109056003  0.770360947 -3.25693631 -5.12771559  2.81292558
  0.110592  2.58628297 -3.6362288 -2.66867352  0.707321942
  0.112127997  1.09888411 -0.43087697 -0.24766691 -0.0215342361
  0.113664001  2.02376723  1.29087305 -1.95671225 -0.88256371
  0.115199998  2.40305686 -0.661095619  1.23147714 -3.33763075
  0.116736002  3.04201388  0.707000494  3.63107157 -0.797273874
  0.118271999 -0.452702194  3.50319219  0.626014173 -1.05297041
  0.119808003 -2.57555699  2.1432898  0.136065319 -1.51765299
  0.121344 -2.13207984  0.48550424  2.69343495  2.74459004
  0.122879997 -3.10831308  0.826470971  4.24893093  1.49586368
  0.124416001 -3.64515376  1.23140204  2.19475222 -0.213393122
  0.125952005 -2.31997418 -0.592902243  1.38474464  0.822368085
  0.127488002 -1.47153246 -0.409731746  1.2655679  1.82819998
  0.129023999  1.12864375  0.690084279 -2.2252121  1.12494802
  0.130559996  1.78510654 -1.9015274  0.11887908 -0.119626202
  0.132095993 -2.34973383  1.52954972  2.49311662  0.950216293
  0.133632004 -1.47561717  1.65324926  1.29092467  3.26895809
  0.135168001  0.638484836 -2.101614 -0.844395876  1.97750044
  0.136703998  1.81486619 -3.1757915 -0.899617255 -0.788796782
  0.138239995 -0.768387854 -7.06307697 -0.614212871 -4.39051914
  0.139776006 -3.44092083 -5.40502691 -0.537579119 -1.87144136
  0.141312003 -4.4679203 -1.00206232  1.49997699  0.272568643
  0.142848  0.135488465 -0.413960785  2.64215803 -1.66245532
  0.144383997  0.583050251 -0.580215156 -0.793118894 -2.72831893
  0.145919994  2.82085896  0.579071879 -3.00112891 -0.366845638
  0.147456005  3.86886549  1.15871537  2.24574733  0.306649983
  0.148992002  4.11219406 -3.78530264  5.70666265 -0.315637141
  0.150527999  1.5802902 -4.13472748  5.33589077  0.200080946
  0.152063996 -0.635928273 -2.09342027  0.66010493 -0.490368843
  0.153600007  1.03878129 -0.375635087 -1.08303118 -0.132428333
  0.155136004  1.17941022  2.08804798 -2.02489376 -2.04202104
  0.156672001  2.13463664  3.55420518  0.263976067 -1.44084024
  0.158207998  1.35446692  1.86628747  1.02693272 -1.79895365
  0.159743994  0.714926302  2.01139665  0.741246581 -1.48357165
  0.161280006 -1.12200248  0.28515321  3.03011632 -2.03752303
  0.162816003 -1.7399528  1.83219075  2.48860884 -2.54061198
  0.164352 -0.844829321  1.50417542  0.063657701 -2.1783464
  0.165887997  0.69391948 -1.9015274  1.30388474 -1.6496532
  0.167423993  1.23951304 -3.56380653  0.481198937 -0.545729399
  0.168960005  0.228852063 -3.10336924  1.68310916  0.345056355
  0.170496002 -0.696031094 -2.05060124  2.85966253 -0.0300113205
  0.172031999 -2.38766289 -1.0533396  3.20902228  1.75156021
  0.173567995  0.169332772  0.77519381  1.18442631  0.225685194
  0.175104007  1.56336796  1.14179921  3.31129456 -0.648146391
  0.176640004  0.616894543  1.09924436  0.813654184 -2.10153365
  0.178176001  0.553290546  0.336166084  1.16329563 -3.50405836
  0.179711998 -2.66892052  4.04450989  1.70874763 -0.473414689
  0.181247994 -5.55035448  5.3317256  2.14347506  0.0637556016
  0.182784006 -5.06894875  0.48550424  2.24152136  1.52146792
  0.184320003 -4.07112503 -1.78628588  2.62525344  4.00629139
  0.185856 -3.68775082 -2.67306376  0.442882061  1.94757116
  0.187391996 -2.95893121 -3.29499769 -2.08462286  1.82404792
  0.188927993 -1.30931318 -0.980917156 -3.00958109  2.05414009
  0.190464005 -3.20634484 -0.392551243  0.511063576  2.62539172
  0.192000002 -4.11430597  2.82971668  0.438655943  2.69770646
  0.193535998 -1.07532072  1.81104553  2.04542899  1.71315384
  0.195071995 -0.0693279281 -0.784795165  1.93047833 -0.221870199
  0.196608007 -1.36474788 -0.776337087  0.796749651  0.805413902
  0.198144004  0.518862724  1.63183975 -1.78203237  0.818042994
  0.199680001 -1.11324966  0.42999801 -0.213576168  0.327929199
  0.201215997 -0.461455047 -1.35175157 -1.02752805 -1.72646594
  0.202751994  2.96148801 -0.695192277 -3.95989585 -1.59861779
  0.204288006  1.9467423  0.451407552 -2.77939796 -0.801598907
  0.205824003 -2.0853982  0.0890312493 -1.93107378 -1.51332796
  0.207359999 -0.457370371  0.42999801  0.869157314  0.097836934
  0.208895996 -3.86280775  5.16970015  0.0805622041  0.0765577257
  0.210431993 -7.03716993  5.90714025 -1.02330184  0.310975045
  0.211968005 -3.62414694  0.937219083  0.182834446  0.826693118
  0.213504001 -2.67767358  0.647265196  2.56975031 -0.243149415
  0.215039998 -4.3658042  1.72990072  1.9687953 -1.90967476
  0.216575995 -3.95208669 -0.695192277  1.3464278 -0.469089627
  0.218112007 -3.52144694 -0.65686655 -0.99343729  0.08503481
  0.219648004 -3.35572648  1.21845055 -0.874260485 -0.665100574
  0.221184 -1.43302 -0.959507585  0.18706058  0.421696126
  0.222719997 -4.69374371 -0.401273668  0.835066557  0.630509198
  0.224255994 -2.99744368  0.536517084  2.25870752  0.187278822
  0.225792006 -2.49036264  1.78117788  2.8979795 -0.84848237
  0.227328002 -4.70599747 -0.844530463  3.08111167 -2.06312728
  0.228863999 -5.02168322 -1.50505447  2.68047476 -1.00608695
  0.230399996 -3.05287838  0.366033703  2.7444303  1.427701
  0.231935993 -3.17191696 -0.247706458  3.26029944  1.99877965
  0.233472005 -3.56871223  0.169911742  1.07370174  2.25880122
  0.235008001 -2.61815429 -1.58619928 -1.59861851  1.05263329
  0.236543998 -2.72435522 -1.19818437 -3.1543963 -2.37453032
  0.238079995 -2.82238698  0.216959864 -3.34626245 -2.28491545
  0.239616007 -0.994211078 -1.67130876  0.476972818  0.0210241824
  0.241152003 -0.729875386 -1.59888637 -1.15966487  1.2955277
  0.242688 -0.261306822  0.451407552 -4.13485765  1.39777172
  0.244223997 -1.9786135  0.890435278 -3.95144367 -1.35572338
  0.245759994 -2.69459558  1.78117788 -1.92684758 -3.555094
  0.247296005  1.00902164  0.344624162  0.532475948 -0.396601915
  0.248832002 -1.05781507  0.715458572  0.148743704 -0.123778239
  0.250367999 -1.39917564 -2.85596991 -3.2183516 -1.00608695
  0.251904011  2.04477406 -7.13523483 -0.145394668  0.127593234
  0.253439993  1.90822983 -5.46053314  0.924378693 -0.533100247
  0.254976004 -1.03272355  0.00788644981  0.391605079 -1.92247689
  0.256511986 -3.35572648  4.02310038  2.13502288  0.933262169
  0.258047998 -1.84206927  2.47156954 -0.362617522  0.191603854
  0.25958401  0.599972367  1.00118339 -1.35998321 -0.034336362
  0.261119992 -0.20995684 -0.823120892 -0.784666657 -0.724786162
  0.262656003 -1.28422177 -0.921181917 -0.737897515 -1.47076952
  0.264191985 -0.0734125823 -1.60734451 -0.541805267  0.43449825
  0.265727997  0.817042768 -0.720830858 -4.10921907  0.285370767
  0.267264009  0.318714529 -1.27060676 -2.83490109 -0.498845935
  0.26879999  0.442421287 -1.12153292 -0.516166806  0.460102499
  0.270336002  5.68478727 -1.09166527 -0.473623782 -0.106824078
  0.271872014  12.598362 -1.50505447 -2.02066755  1.78131652
  0.273407996  19.0136089 -3.75120592 -2.42130423  3.78035116
  0.274944007  24.4386158 -0.469467014 -3.63194847  2.43353295
  0.276479989  27.8954048 -0.985146224 -5.17054033  1.67492044
  0.278016001  31.2033939 -4.76961279 -8.55453968  0.349208415
  0.279552013  30.5381775 -5.31542397 -5.67344904  2.59978747
  0.281087995  28.9101505 -2.44707417 -2.02066755  4.85451889
  0.282624006  27.8656445 -3.26513004 -1.9099431  1.5086658
  0.284159988  25.2322083 -5.95030928 -0.136660665 -0.196265951
  0.285696  22.5083237 -7.18228292  0.604883552  1.31680691
  0.287232012  23.2377281 -6.49585629  0.775337279  2.60393953
  0.288767993  24.2127934 -3.89208603 -0.362617522  1.26992345
  0.290304005  21.2846775 -6.22334719 -1.75639391  0.992947757
  0.291839987  22.5631752 -7.33981514 -3.03521967  3.69090915
  0.293375999  21.9452248 -7.69796228 -1.23658037  3.15391207
  0.29491201  17.8757401 -6.35101128  0.869157314  3.29456234
  0.296447992  15.5013866 -9.03645515  3.75475597  3.64835095
  0.297984004  13.9918137 -8.60588551  5.58748579  6.45720625
  0.299519986  14.1196051 -11.4145002  6.96830225  4.93980837
  0.301055998  13.7531528 -10.9585562  8.69030762  3.16671419
  0.302592009  13.4123755 -9.15989017  7.64166498  2.27160335
  0.304127991  13.433383 -4.38186216  5.91543341  2.41225362
  0.305664003  14.0770082 -3.50407124  7.09621286  2.07541943
  0.307200015  13.6212769 -1.06179762  9.9094038  2.48889351
  0.308735996  15.7569695  0.638807118  9.06530571  2.51882267
  0.310272008  17.4229259 -0.614311814  8.1234436  3.19214535
  0.31180799  16.1788559  1.79386508  6.6657114  1.02702904
  0.313344002  15.4412832  3.73314643  6.02643967  0.276893705
  0.314880013  13.4211283  2.21597672  5.57029963 -0.136580363
  0.316415995  12.4063826  3.40090227  5.55762148 -0.226195246
  0.317952007  11.7586727  3.04275489  2.46747804 -1.3770026
  0.319487989  9.59788895  3.02134538  0.0549237058 -2.13578796
  0.321024001  5.8213315  0.92003864  0.0380192026 -0.959203482
  0.322560012  3.95464325  0.758277655 -0.801571131 -3.03072572
  0.324095994  1.30311692  0.357575625 -1.9865768 -4.88045979
  0.325632006  1.11580622  0.110176481 -2.83490109 -1.08705175
  0.327167988  0.587134898  0.613168538  1.38051856 -0.00873211119
  0.328704  1.99400759 -2.70689607  3.28143001 -0.908167958
  0.330240011  1.77226901 -3.61455488 -0.0217100456  0.332254231
  0.331775993  0.344389528 -0.703914702 -0.665208161  0.886378706
  0.333312005  0.860223413 -0.153874531  1.42756939 -0.0471384898
  0.334847987 -0.230963647  0.702771425  1.05651557 -0.733263254
  0.336383998  0.0841384903  1.12461865  1.26134181 -1.68805957
  0.33792001  3.48549104  1.35060823  3.32848072  0.225685194
  0.339455992  2.24083757  3.54997611  3.34538531  3.49905038
  0.340992004 -0.0564904287  5.25903893  1.39347863  3.41808558
  0.342527986 -2.93325639  4.91807222 -0.682394385  2.97053027
  0.344063997 -0.226879001  1.06514776 -1.53043699  1.57682848
  0.345600009 -0.341832936 -1.55633163 -1.74794161 -0.102499031
  0.347135991 -2.61406946 -0.976688087 -1.53043699 -1.81590784
  0.348672003 -3.28278637  1.01809955 -0.196389914 -0.601262927
  0.350208014 -1.97452891  2.85958433 -0.528845131  1.64931619
  0.351743996  0.510693431  1.5551883 -0.652529776  0.558194458
  0.353280008 -1.93601632  0.412817508  1.70874763  0.0381513499
  0.35481599 -3.82021046 -0.942591429 -0.239214659  2.53577685
  0.356352001 -4.24618196 -1.30047441 -0.682394385  1.9816525
  0.357888013 -6.70572901 -1.13422  1.41460931 -0.558531523
  0.359423995 -5.88704729 -1.2877872 -0.115530044  1.93061697
  0.360960007 -3.91824222 -0.0856811702 -2.41285205  3.95940781
  0.362495989 -5.07653427 -0.865675688 -0.50320667  2.62106681
  0.364032 -6.47115326 -0.618540823  0.737020433  1.43617809
  0.365568012 -2.62632346 -0.175284058 -0.780440509  1.80276871
  0.367103994 -0.810985029 -1.03615904  1.93470454  1.83252501
  0.368640006  0.148325965 -3.34627485  0.66461283 -0.733263254
  0.370175987 -0.418857902 -4.33111382 -2.85603189 -3.07778239
  0.371711999 -0.806316853 -1.85897267 -0.716485143 -2.42539287
  0.373248011  0.19092311 -1.89729834 -0.162299171 -0.665100574
  0.374783993  1.49918056 -2.38310981 -1.445351  0.349208415
  0.376320004  2.3050251 -2.37465191 -0.034388423  2.51017261
  0.377855986  1.21792269 -4.7910223 -0.187937662  4.38568401
  0.379391998  2.70123696 -4.06230497 -1.79471076  4.56474066
  0.38092801  3.05951977 -1.41122246 -0.946668148  0.805413902
  0.382463992 -0.674440742 -2.83456039  0.00815457758 -0.78447175
  0.384000003 -1.18152177 -1.88857591  0.41724357  0.025349224
  0.385535985  2.63704944 -2.72830582  1.43602169  1.58115351
  0.387071997  1.44841409 -1.1939553 -2.31480598  2.36952233
  0.388608009 -0.742712855 -0.88285619 -1.05316651  0.136243314
  0.390143991  2.04477406 -4.10485983  1.94738293 -1.18081868
  0.391680002  3.49832869 -2.7624023  1.68310916 -0.264428616
  0.393216014  2.05352688 -1.63298309 -0.435025156  1.40209675
  0.394751996  0.783198416 -2.47667742 -2.42975664  0.673240602
  0.396288007  2.10020876 -3.54239678 -2.09307528 -0.379647762
  0.397823989  2.90138507 -2.34478426  0.485425055  0.183126777
  0.399360001  2.23675299 -2.89033103 -1.56452775  1.56402636
  0.400896013  3.03384471 -2.28081989 -0.187937662  2.13095284
  0.402431995  1.07320917 -0.592902243  1.41038311 -2.33162594
  0.403968006 -1.6635114  0.195550323  3.00447774 -3.27811813
  0.405503988 -1.54388928 -0.895543277  1.90483987 -1.112656
  0.40704 -2.7033484  1.63183975 -0.209350035  0.843647242
  0.408576012 -1.64192104  1.11616063 -1.3684355 -0.14090541
  0.410111994  0.906905234  1.08206391 -2.05898452 -1.57733858
  0.411648005  1.73375654  0.515107572  0.148743704 -1.54740918
  0.413183987 -0.819154322 -0.337309361  1.00129414 -1.21490002
  0.414719999 -0.71295321 -0.0262102261 -1.76484609 -0.639496326
  0.416256011  1.23076022 -1.69271827 -1.64566934  1.66627038
  0.417791992  1.38014197 -5.69894552 -4.59944963  1.06111038
  0.419328004  0.468096286 -6.22757626 -0.938215911  1.18895864
  0.420863986  0.169332772 -4.53120041  2.0285244  1.19328368
  0.422399998  0.0882231519 -3.81094122  1.18020022 -1.53045511
  0.423936009 -1.27546895 -1.10858142  2.40352273 -1.9055227
  0.425471991 -0.930023611 -3.26935911  3.55866385 -0.707831979
  0.427008003 -1.84206927 -2.95006633  3.58402061  0.00822205562
  0.428544015 -1.39917564 -0.115548804  0.822106421  0.728601158
  0.430079997  0.135488465  2.13060284 -0.132434547  0.119116142
  0.431616008  0.936664879 -0.149645478 -1.53466308 -0.0684176981
  0.43315199 -0.261306822 -1.91844356 -0.80607903 -1.26195645
  0.434688002 -2.99744368  0.860567689  0.626014173 -0.503170967
  0.436224014 -5.31169415  0.0335250348 -0.0431224182  1.09086668
  0.437759995 -3.98651433  1.02232862  2.48015642  1.730281
  0.439296007 -0.0821654201  2.30954432  2.91065788  1.62371194
  0.440831989  2.10020876  1.4145726 -0.622665167  0.200080946
  0.442368001 -0.520974338 -1.65862167 -0.938215911 -0.946401358
  0.443904012 -4.48484278 -0.674047053  0.502611339 -2.36588025
  0.445439994 -4.621387  2.22020555  1.80679381 -1.00193489
  0.446976006 -2.29838395  2.68460774  1.80679381  1.44898021
  0.448511988 -2.50728488  0.753784299  1.1886524  2.53162479
  0.450048 -4.31036949 -0.31167078  2.29279828 -0.511648059
  0.451584011 -0.900263965 -0.12400689  1.13765717 -3.64886093
  0.453119993  0.591219544 -0.91272378 -0.0259361714 -4.16457891
  0.454656005 -2.82705522 -3.58072257  1.14610946 -1.83736014
  0.456191987 -2.17876172 -3.79402518  1.08638012 -2.04202104
  0.457727998  1.79327583 -5.20864058  1.47011244 -0.524450183
  0.45926401  2.6032052 -3.86221838  3.95056653 -0.503170967
  0.460799992  1.80202866  0.724180937  3.56289005 -0.319962174
  0.462336004  2.02785182  0.792374313 -0.469115913  1.69187462
  0.463871986  2.19824052  1.84514225 -0.80607903  1.87093139
  0.465407997  1.24359763  1.76399744  1.75551677  3.46496892
  0.466944009  0.126735628  1.45712733  2.17756581  1.38496959
  0.468479991 -0.0267307833  0.847616196 -0.588574409 -1.23202717
  0.470016003 -2.2855463  2.09650612 -4.97867393 -0.792948842
  0.471552014 -3.34288907  1.4613564 -3.1374917  0.408894002
  0.473087996  0.224767417  1.78117788  1.12920487 -1.82870996
  0.474624008 -0.537896514  1.96434844  0.3363837 -3.61910462
  0.47615999 -3.2489419  0.834929109 -0.486302167 -0.980482638
  0.477696002 -1.28830636  2.66769147  0.933112681  1.97317541
  0.479232013  0.906905234  2.92328429  1.04806328  2.61674166
  0.480767995 -0.7981475 -0.36717698 -0.840169787  2.48474145
  0.482304007 -2.67358875 -0.213609785 -1.88007843  3.34559774
  0.483839989 -3.50044012  1.91333556 -1.17685115  3.42656255
  0.485376 -3.93924904 -0.754927576 -2.97126412  1.47873652
  0.486912012 -4.85129452  0.510878503 -3.49981165  0.481381714
  0.488447994 -4.81336594  1.45289826 -2.16125679  0.903332829
  0.489984006 -1.83389997  1.41034353 -1.21094191 -0.204743043
  0.491519988  0.459343463 -0.985146224 -1.84598768 -3.21410751
  0.493055999  1.08604658 -2.12302375 -1.78203237 -3.00961971
  0.494592011  0.868392706 -1.23651004  1.35487998  0.281045735
  0.496127993  0.796035945 -2.67306376 -0.17948541  0.656113446
  0.497664005  0.804788768 -6.29127598 -0.123982295 -0.128103286
  0.499199986  2.82494354 -6.87964201 -1.1298002  1.39344668
  0.500735998  3.94589043 -4.32635593 -1.23207247  2.2459991
  0.50227201  2.98657942 -1.21087146  1.25260782 -0.298509955
  0.503808022  2.13463664 -1.90998554  0.651652694 -1.60709476
  0.505343974 -0.546649337  1.50840449  0.0847883299 -0.417881131
  0.506879985 -0.487130016  3.27297354  0.98833406  0.941739261
  0.508415997 -0.934691787  2.53976297 -2.37030911 -0.106824078
  0.509952009 -1.51821423  0.42999801 -2.64726114  0.14472039
  0.51148802 -0.772472501 -2.89878917 -0.400934398  1.62803698
  0.513023973 -0.286398292 -2.43861604  0.68996954  1.02270401
  0.514559984  0.00769704441  1.47853684 -0.810305119 -2.08873153
  0.516095996 -0.504052162  4.76476908 -0.592800498 -3.22690964
  0.517632008 -0.132931873  4.36829615 -1.55184937 -1.27891064
  0.519168019  0.246357739  1.31651163 -0.908351243 -1.81590784
  0.520703971  1.20508516 -0.12400689  0.362022191 -2.26346326
  0.522239983 -0.495299339 -1.21959388  2.10515833 -1.68390763
  0.523775995  0.407993466 -0.28603217  2.62074566  0.208558023
  0.525312006 -0.840744674 -0.119777851  2.43338728  1.25279629
  0.526848018 -0.180197194  1.90038407  1.67043078  1.41489887
  0.52838397  2.93989754  1.02232862 -1.73075533 -0.196265951
  0.529919982  1.77635372 -1.95676935 -2.73685503 -0.388124853
  0.531455994  1.46066809 -3.66583204 -2.92843938 -0.426531225
  0.532992005  1.08137846 -4.42864609 -0.464889795  2.18198848
  0.534528017  0.0631316826 -2.00381732  0.498385191  1.43617809
  0.536064029  0.566128075 -2.74971533  0.673065066 -0.443485379
  0.537599981 -0.124762565 -0.281803131  2.68470097  1.06526244
  0.539135993  0.203760609  2.29262805  2.47593045 -0.861284494
  0.540672004  1.22667551 -0.0515844971 -1.70962477 -2.18699646
  0.542208016  2.6201272 -1.97394979 -3.44008231 -1.28738773
  0.543744028  3.39154387 -1.86743069 -3.03521967 -0.533100247
  0.54527998  0.599972367 -0.618540823 -1.990803 -0.0896969065
  0.546815991 -0.393182904 -1.36443865 -2.19112134 -1.18514371
  0.548352003  0.0882231519 -1.56901872  0.869157314 -3.11618876
  0.549888015  0.988014817 -0.264886945  2.94052243 -1.5389322
  0.551424026 -0.286398292  1.22690868 -0.520392895  0.106314018
  0.552959979 -0.529727161  1.14179921 -1.05316651 -0.601262927
  0.55449599  0.297124207  1.58928502  0.0890144557  1.60243273
  0.556032002  1.95082688  2.72742677 -1.87162626  0.681717694
  0.557568014  2.85878801  4.07411337 -3.49530387 -2.340276
  0.559104025  1.34571409  4.67093706 -4.07512808 -2.16554427
  0.560639977  0.864308059  3.80583334 -4.16894817  1.6790725
  0.562175989  1.87438548  0.344624162 -3.03071165  3.98933721
  0.563712001  0.19092311 -2.45976138 -2.08462286  2.44200993
  0.565248013 -2.84397745 -2.9157052  0.238337576  1.66627038
  0.566784024 -2.34973383  0.178634152 -1.01484966 -0.810075998
  0.568319976 -0.559486806 -0.899772346 -2.21675992 -3.40596652
  0.569855988 -1.21594965  0.306298435 -2.6216228 -2.5236578
  0.571392  2.2495904  1.88346791 -1.8245753 -1.6496532
  0.572928011  3.44697857 -0.107090712 -0.69507277 -2.63437891
  0.574464023  2.76542425 -0.865675688 -1.82034922  0.494183838
  0.575999975  2.78643107 -0.443828434 -2.68980432  1.31248188
  0.577535987  2.66272449 -0.192200243 -0.464889795 -0.908167958
  0.579071999  0.77911377 -1.84179211 -0.571669877 -1.18081868
  0.58060801  0.910989881 -0.341538399 -2.42553043 -0.0514635295
  0.582144022  0.0246191975  0.152995557 -1.81189704 -0.0855448693
  0.583679974  0.0543788448 -0.409731746 -1.95671225  0.686042726
  0.585215986  0.940749526  0.911580503 -2.12293983  2.51882267
  0.586751997  0.148325965  1.08206391 -0.597026646  2.25880122
  0.588288009 -0.457370371  1.00541246  1.20161259  0.131918266
  0.589824021  1.97241724  0.238105088  1.48701692 -2.95841122
  0.591359973  2.99941683  0.293611318  0.741246581 -3.18435144
