Stokes I Q U V
  0.120300002  0.613260388  0.0348970145  3.51777291  8.70909214
  0.121503003 -1.47327995 -5.44537592  7.72209215  5.92529297
  0.122706003  3.27994466 -6.08242035  9.02721977 -4.10929537
  0.123908997  17.3748055 -8.08425999  8.07099819 -7.67571449
  0.125111997  17.3748055 -4.83575344  8.5343895 -5.32705832
  0.126314998  7.16624975  4.79163885  6.04080057 -3.00709248
  0.127517998  2.98987269  7.28497314  2.90827727 -4.6313076
  0.128720999  3.59968305  4.27061224  7.69374371 -6.89309454
  0.129923999 -1.47327995  2.471277 -0.25259459 -5.73271322
  0.131127 -0.111919507  5.31477499 -12.2876768 -0.42572239
  0.13233  2.87450314  16.9144745 -7.18383408  2.53181529
  0.133533001  1.10770118  15.4062395  3.66278696 -0.890353084
  0.134736001  0.787962794  7.98108149  2.47323489 -7.73389292
  0.135939002  0.843999445 -0.108543538 -4.45691395 -10.2570848
  0.137142003  0.96266526 -2.60398722 -2.89119768 -4.8337369
  0.138345003  1.01870191  1.65915024 -4.31190014 -1.20913911
  0.139548004  1.83288109  6.15432405  7.05589962  0.183158994
  0.140751004 -3.64552331  1.63172781  8.01212025  4.70673323
  0.141954005 -8.2009716  3.02183557 -4.02187157  3.98229194
  0.143157005 -13.7683754  17.8426189 -9.38739491  1.95242167
  0.144360006 -16.2603569  22.0762253 -6.19708347  6.50468683
  0.145563006 -18.5216007  9.6918211 -1.96332514  14.5667858
  0.146766007 -7.59116125 -0.718165874 -6.42932415  12.943368
  0.147968993  1.71421528 -10.143054 -14.3756628  4.6493516
  0.149171993 -2.14242315 -10.4046221 -9.56075764 -0.106936321
  0.150374994 -0.458028108 -7.90917826 -0.33982113 -2.28185415
  0.151577994  2.03395367 -8.25723267  2.58990049 -5.67533207
  0.152780995 -9.33159256 -4.05315876 -6.66156483 -7.32823753
  0.153983995 -15.7692127 -1.29825628 -12.4326916 -3.64466476
  0.155186996 -8.75144863  0.760537446 -7.18383408 -6.54482079
  0.156389996 -5.09917927 -2.7474277 -13.0410967 -1.70166361
  0.157592997  0.263855517 -7.44510555 -6.9515934  0.501945078
  0.158795998 -1.27220738 -6.2279706  2.27043319 -0.71581769
  0.159998998 -0.458028108 -3.53002238  2.18320656  7.22992468
  0.161201999  9.25608635  1.13812363 -1.76052344  8.73778343
  0.162404999  11.7777348  5.69025135  2.41544724 -0.193805516
  0.163608  7.02121353  8.01061344  1.7481643 -4.74686766
  0.164811  2.43939519  9.54838085 -3.47125411 -1.70166361
  0.166014001 -5.53099108  8.59070396 -5.93649435  2.82191062
  0.167217001 -16.8405018 -2.80649137 -0.774863541  6.99800825
  0.168420002 -9.06789112 -12.9274874  3.66278696  4.24289942
  0.169623002  1.30877388 -4.48769903  9.08500671 -0.570770025
  0.170826003  5.83455563  4.21154833  10.3029079 -3.58728313
  0.172029004  4.35452938 -1.55982435  2.21264553  2.67686296
  0.173232004 -4.45970249 -2.13991475  1.28477323  4.90995932
  0.174435005 -7.24175644 -9.3309269 -2.71783471  8.21577072
  0.175638005 -0.547027469 -17.914156 -7.73445129  12.3918686
  0.176841006  2.00428724 -15.218318 -7.12495613  4.6493516
  0.178044006  6.61577225 -5.70694399 -0.0497928746 -2.13680649
  0.179247007  4.4995656  1.25414169  7.86710644 -4.48625994
  0.180450007 -1.32824397  7.89459515  3.05329156  2.06798148
  0.181652993 -1.06783843  8.73625374 -3.99352312  8.12890148
  0.182855994  3.22390795  2.61682677 -11.0981255  8.15838909
  0.184058994  2.67343044 -0.31315726 -10.3730545  6.73740053
  0.185261995  1.83288109  0.731005549  0.965306044  6.50468683
  0.186464995  2.12295318 -1.095752  1.95205629  7.05618668
  0.187667996  0.237485349  2.00720453 -3.41346645 -2.45559263
  0.188870996 -0.312992126  6.61839628 -2.16612697 -2.86204481
  0.190073997 -3.41478419  10.2149572  2.9955039  6.99800825
  0.191276997  1.48347628  0.528501272  4.90903616  8.12890148
  0.192479998  3.1645751 -7.93870974  5.34407854  4.06916094
  0.193682998 -2.43249512 -9.5060091 -0.16536805  1.66232634
  0.194885999 -0.662396967 -11.6808205  0.820291936  3.69219661
  0.196089  1.45380986 -9.04193687  6.47584295  9.37615204
  0.197292  0.728629887  0.266933203 -0.977665246  8.99918747
  0.198495001  0.237485349  5.51727915 -3.67405581 -3.61597395
  0.199698001  0.553927481  0.614987493  1.08197153 -7.29874992
  0.200901002 -6.05180216 -2.6609416 -1.29604208 -3.15214014
  0.202104002 -12.89816 -3.79159045 -7.29940891  2.06798148
  0.203307003 -3.90592885 -13.7965689 -13.8533936  1.34274328
  0.204510003  1.07803476 -16.11693 -8.22728157  4.61986399
  0.205713004 -11.7378721 -7.24260139  5.48909283  5.5483284
  0.206916004 -14.9847002  6.41589212  5.2579422  3.86593509
  0.208119005 -3.30271101  8.24264908 -3.23901343  4.76491165
  0.209322006  5.07970905  3.48590779 -7.09660721  3.2283628
  0.210525006  1.91858423  4.18201637 -5.9648428  1.19769561
  0.211728007 -4.8091073  6.90949631  3.54612136  2.70635056
  0.212931007 -4.48607254  12.0712461 -3.26845241  3.11200595
  0.214133993 -1.64798236  12.1282005 -4.77638149  2.18433857
  0.215336993  4.52923203  9.5758028  4.93847513 -0.600257754
  0.216539994  7.48598814  15.5792112 -0.658197999  4.2142086
  0.217742994  13.3731298  17.6105824 -2.34057999  8.85414028
  0.218945995  19.1152363  8.0970993  1.19754672  5.20005465
  0.220148996  7.3112855  3.34246731 -1.09324038  0.820731103
  0.221351996 -0.0525866076  7.63302708 -3.0656507 -0.773996174
  0.222554997 -0.227289036  4.73468447  7.14203596 -3.23900938
  0.223757997 -1.50294638  3.94998026  14.1888504 -1.99175894
  0.224960998 -1.18320799  7.46005487  8.07099819 -5.2983675
  0.226163998  7.37061834  3.74747586  1.16810775 -5.03696299
  0.227366999  10.0669689 -2.97946382 -2.28279233  2.41625547
  0.228569999  1.01870191 -1.095752 -3.58682919  3.34392285
  0.229773 -0.632730544  3.45848536  3.54612136  1.89424324
  0.230976  3.74471903 -0.427065939  6.35917759  5.51884079
  0.232179001  8.53090668  2.471277  4.21340466  7.31679392
  0.233382002  5.57085371 -1.29825628 -2.80397105  6.4473052
  0.234585002  0.903332353  0.935619295 -3.50069308  2.70635056
  0.235788003  0.787962794  5.74931526 -1.58607042  0.211849749
  0.236991003 -0.721729875  6.87996435 -6.63212585 -2.22367573
  0.238194004  0.263855517  7.63302708 -0.194807008 -2.80386639
  0.239397004  3.01953912  3.02183557  13.087615  3.66270876
  0.240600005  3.01953912  2.15275455  7.17147493  6.88165092
  0.241803005  7.95076227 -0.891138315 -0.33982113  4.53299475
  0.243006006  9.1967535 -5.85038424 -2.48559403  4.96813774
  0.244209006  3.25357437  2.84886312 -2.97842407  4.41743469
  0.245412007  2.55806112  7.66255903 -2.48559403  4.41743469
  0.246614993  1.45380986  2.93534923 -0.919877648  6.24407911
  0.247817993  0.758296371  2.03673649 -3.18122578  6.73740053
  0.249020994  3.1645751  2.87839484 -5.29865026  0.763349652
  0.250223994  3.91942143 -2.97946382  1.31312191 -2.68830657
  0.251426995  8.93634796 -3.27056384  6.62085724  0.0962897986
  0.252629995  7.19591618  4.61866617  3.98116374 -7.41510677
  0.253832996 -5.06621647  1.22460985 -3.99352312 -7.12501144
  0.255035996 -11.4477997 -5.96640253 -3.29789138 -0.22329323
  0.256238997 -3.06537938 -9.30139542  2.64768791  0.820731103
  0.257441998  6.96517706 -10.0565672  4.88068771  3.98229194
  0.258644998  9.72086048 -14.6382275  9.43391323  10.5357361
  0.259847999  7.13987923 -20.6121044  7.37427664  13.494071
  0.261050999  2.75913358 -15.5663719  1.05253255  5.75075769
  0.262254  3.59968305 -5.38631201 -3.99352312  4.35925627
  0.263457  9.02205086 -3.24103189  0.559702635  1.25587416
  0.264660001  13.5774994 -3.53002238  7.57707834 -8.372262
  0.265863001  15.6937056 -1.35521066  7.51929045 -1.20913911
  0.267066002  17.9252815 -7.62018776  10.7968283  2.21302915
  0.268269002  24.6529732 -10.6936121  10.2167711  1.37223101
  0.269472003  36.6316261 -10.7231445  6.15637589  1.71970785
  0.270675004  56.9597397 -21.0466442  1.66202807  1.71970785
  0.271878004  90.5124969 -37.6351204 -5.09584856  3.95280409
  0.273081005  126.791267 -52.8292732 -0.687636971  7.92567539
  0.274284005  153.791031 -61.3850784  6.5041914  16.2196922
  0.275487006  175.833206 -75.2186584  7.25870132  29.8788776
  0.276690006  197.496307 -87.4849319  8.15713501  36.1725121
  0.277893007  192.275009 -92.4716034  8.9399929  32.1406631
  0.279096007  172.988525 -79.5978088  15.3206148  26.8631611
  0.280299008  159.068359 -69.1561813  19.3799191  21.2373848
  0.281502008  147.673157 -75.1595917  21.8157215  20.9472885
  0.282705009  136.999817 -78.6696625  29.3564568  23.2959461
  0.28390801  129.200836 -70.7234802  35.0109177  20.453968
  0.28511101  116.642044 -64.7200699  27.7035122  17.7570381
  0.286314011  106.17308 -68.9832077  20.2216568  12.2468204
  0.287517011  102.286781 -70.1138611  30.1393147  17.1768475
  0.288720012  101.591263 -66.0532227  34.8375549  31.4162235
  0.289923012  98.6345062 -60.9505386  32.5456772  31.242485
  0.291126013  91.4717102 -53.322876  37.2439156  16.8867512
  0.292329013  84.8593826 -57.092411  41.767704  10.3906889
  0.293532014  77.7822876 -66.2283096  44.9002266  13.7259874
  0.294735014  81.9290009 -60.4569359  50.0912971  14.4799166
  0.295937985  88.1358795 -37.7785645  54.5572968  10.7102718
  0.297140986  77.7526245 -24.7001591  48.1766739  11.4347134
  0.298343986  66.7035217 -29.4273701  47.4232559  18.0471325
  0.299546987  65.7475967 -22.7004299  52.2370682  17.5832996
  0.300749987  67.5737381 -8.25723267  53.3099556  10.0719023
  0.301952988  68.7636871 -3.3000958  51.3091965  5.17136383
  0.303155988  77.2911453 -6.2279706  46.8137589  3.05382752
  0.304358989  83.3200302  2.41432261  44.2329445  3.14069676
  0.30556199  77.0010757  22.1331787  40.462574  8.50586605
  0.30676499  77.6965866  27.7590027  38.9840851  11.5510702
  0.307967991  83.9001694  18.1611423  46.698185  11.3773317
  0.309170991  90.8619003  18.5091953  53.019928  18.2503586
  0.310373992  95.908493  29.0056686  45.973114  22.1363621
  0.311576992  93.4725494  37.6479607  41.2170868  14.973238
  0.312779993  97.2995148  36.1397285  39.3319016  11.5797606
  0.313982993  104.201912  35.5322151  34.083046  13.7841663
  0.315185994  102.056038  44.4044342  34.2858467  16.394228
  0.316388994  94.0790634  45.7671204  36.1132431  13.0589285
  0.317591995  88.4556198  38.7216568  26.7167625  7.781425
  0.318794996  81.6982651  36.8948975  9.98453045  2.0392909
  0.319997996  68.3582458  30.0224094 -6.63212585  2.24171996
  0.321200997  52.0021439  18.1611423 -10.3447056  4.8812685
  0.322403997  44.1438332  14.1595726 -4.08074951  1.05264795
  0.323606998  39.7334175  8.87969398  2.6760366 -5.99411774
  0.324809998  37.2117729 -5.0382576  2.44488621 -4.77635527
  0.326012999  31.4696655 -6.08242035 -4.39912653 -1.78932977
  0.327215999  17.4341373 -0.834183931 -1.47049522 -8.86478615
  0.328419  5.28407812  6.99598265  5.92413521 -14.258647
  0.329622  2.09328651  2.50080872  5.17071581 -7.0381422
  0.330825001  4.23916006 -3.41400433  7.66430473 -4.45677233
  0.332028002 -3.03571296  0.355528831  12.9709492 -1.03460371
  0.333231002 -4.45970249  6.50237799  10.1001062  6.76609135
  0.334434003  1.85925126  7.86506319  6.06914902  1.95242167
  0.335637003  0.843999445  6.53190994  3.45998526  0.908397317
  0.336840004 -1.67764878  7.28497314 -0.16536805  6.50468683
  0.338043004  1.27910733  10.8245792  0.472476065  6.62104368
  0.339246005  4.09412384  3.31293535 -1.61550939  2.9956491
  0.340449005  7.13987923 -5.70694399 -9.9674511  0.241337448
  0.341652006  10.7064457 -3.73463631 -5.50145197  2.53181529
  0.342855006  1.01870191 -6.57602453 -1.03545284 -1.06409144
  0.344058007 -6.75061178 -12.5203695  2.7927022 -5.03696299
  0.345261008 -4.22896338 -11.4487848  0.559702635 -5.93593931
  0.346464008 -0.227289036 -6.72157478 -6.13929605 -1.75984204
  0.347667009  4.17982674 -3.96667242 -8.92291355  5.43197155
  0.348870009  9.83623028  1.1950779 -5.87870693  4.6493516
  0.35007301  5.8905921  0.819601178 -5.44366455 -2.65881872
  0.35127601 -3.01263905  2.06626821 -11.5331678 -0.5125916
  0.352479011 -3.30271101  4.00904417 -4.74694252  1.60414791
  0.353682011 -3.4708209  5.1101613  2.87992859  1.807374
  0.354885012 -0.662396967  6.15432405  2.82105088 -0.745305419
  0.356088012  4.26882648  2.84886312  6.67864466 -2.92022324
  0.357291013  6.53006887  2.03673649  3.25609326 -3.15214014
  0.358494014  3.10853839 -0.427065939  4.67788601 -1.70166361
  0.359697014 -1.96772075 -8.63481808  12.5359068 -1.96306813
  0.360900015 -5.53099108 -7.21306944  13.6960201 -4.22485542
  0.362102985 -0.80743295  9.63486671  8.2737999 -3.23900938
  0.363305986  2.06362009  12.5922728 -1.06489182 -0.687126935
  0.364508986 -1.44690979  6.15432405 -4.02187157 -3.4996171
  0.365711987 -2.77530742  7.77857733 -1.44105625 -7.12501144
  0.366914988 -6.43087339  7.74904537 -0.280943215 -10.4308233
  0.368117988 -3.38511777  6.21338749 -4.45691395 -14.4618731
  0.369320989 -3.88285494  0.23951073 -3.38402748 -14.5782299
  0.370523989 -8.52070999  5.34219742 -2.54338169 -11.0397043
  0.37172699 -3.73781896  15.4927254  3.98116374 -1.81802046
  0.37292999  8.12546444  18.3636456  2.9955039 -1.70166361
  0.374132991  10.4460402  16.1593018 -1.49884391  0.00942059327
  0.375335991  4.64460135  12.1282005 -1.47049522  11.464201
  0.376538992 -7.93726969  9.28681278 -1.06489182  13.7841663
  0.377741992 -13.7090425  5.40126085  8.59217739  9.52120018
  0.378944993 -3.73781896  3.42895341  15.1756001  10.1013908
  0.380147994  3.33927751  6.8504324  13.8410339  7.89698458
  0.381350994  2.35369205  7.98108149  5.95357418  2.67686296
  0.382553995 -0.0229201578  11.1726341  0.762504339  1.86475551
  0.383756995 -0.837099373  11.2295876 -3.96408415  6.33094835
  0.384959996 -2.97967625  10.9405975 -5.64646626  12.3631773
  0.386162996 -7.06705379  11.9256964 -0.455396295  9.69493771
  0.387365997 -12.0576105  6.61839628  4.27119207 -2.54325891
  0.388568997 -14.6385918  5.80626965  0.154099166 -8.28459549
  0.389771998 -14.8099976  8.06967735  1.54536259 -5.87776089
  0.390974998 -15.1890688  10.649498  8.59217739 -9.18436909
  0.392177999 -11.3027639  18.2180958  7.20091343 -9.56133366
  0.393381 -7.30108929  20.5089264  2.96606493 -2.10811591
  0.394584 -4.92118073  13.8980045 -3.23901343  9.23110485
  0.395787001 -4.05096483  17.5515194 -2.13777828  8.85414028
  0.396990001 -6.60887194  23.8439178  7.51929045  3.2283628
  0.398193002 -8.92285538  21.350584  8.09934711 -1.23782992
  0.399396002 -3.64552331  11.0270834  7.37427664 -1.93358052
  0.400599003  1.16373789  3.28340364  5.37351751 -1.78932977
  0.401802003 -0.0822530538  3.13785362 -3.21066475 -3.23900938
  0.403005004 -3.59278297  6.50237799 -14.3167849 -0.832174599
  0.404208004 -6.02872801  3.25387168 -14.92628 -1.78932977
  0.405411005 -6.43087339 -0.572615921 -6.77714014 -5.47210598
  0.406614006 -10.4028816  1.4861778 -9.21294117 -6.31290388
  0.407817006 -12.8684931  2.84886312 -10.2858276 -2.86204481
  0.409020007 -11.4774666 -3.21150017 -9.79299831 -1.06409144
  0.410223007 -9.16018677 -4.54676294 -14.8107052  0.763349652
  0.411426008 -2.31712556 -10.3750896 -11.5909548  4.15603018
  0.412629008  3.57001662 -15.9418488 -6.48711205  0.588814259
  0.413832009  4.12379026  0.412483156 -6.60377741 -4.97878408
  0.415035009  1.07803476  22.7132702 -4.83416891 -4.65999842
  0.41623801 -1.18320799  24.4240093  4.21340466 -7.96580982
  0.41744101 -2.19516349  7.51700926  9.02721977 -5.18201065
  0.418644011  2.29435921  2.64635873  5.08348942  0.705171168
  0.419847012  3.48431349  10.4174614 -1.29604208  2.61868453
  0.421050012 -2.86760306  10.1284704 -5.35643768 -2.13680649
  0.422253013 -3.84989214  8.9387579 -5.50145197 -4.8337369
  0.423456013 -5.53099108  7.02551413 -2.13777828 -3.00709248
  0.424659014 -8.3196373  3.25387168 -3.79072142 -7.56015444
  0.425862014 -1.03817201  0.00747455517  2.9955039 -15.9123497
  0.427065015  5.07970905 -4.19870853  11.8119268 -14.9838848
  0.428267986 -2.97967625 -0.340579718  7.75153112 -10.1989059
  0.429470986 -7.82190037  2.471277  3.54612136 -5.84907007
  0.430673987 -4.45970249 -5.09732151  1.7481643 -5.73271322
  0.431876987  0.382521331 -9.56296349  2.32822084 -4.45677233
  0.433079988  6.09496117 -4.54676294 -2.97842407 -0.0487578623
  0.434282988  5.31044817  0.587565005 -9.9674511  0.733861923
  0.435485989  0.033116471  1.95025027 -1.87609863 -0.36834088
  0.436688989 -1.73698175  1.63172781  8.62161636  0.937088013
  0.43789199  6.12462759 -2.42890525  3.75001359  0.211849749
  0.43909499  13.8675709 -0.572615921  3.34331965 -0.773996174
  0.440297991  13.257761  3.92255783  11.6080351 -4.92060566
  0.441500992  12.3018417 -1.64631057  5.98301315 -6.05229616
  0.442703992  14.2136793 -7.90917826 -4.48635292 -6.54482079
  0.443906993  12.4732475 -5.87991619 -1.78887212 -8.22721386
  0.445109993  6.21033049  1.10859168  4.30063105 -3.47092628
  0.446312994  2.7888  9.31634426  4.70623446  2.85139823
  0.447515994  1.16373789  16.1593018  3.22774458  0.0668020844
  0.448718995  2.03395367  12.2737513  4.21340466 -0.0487578623
  0.449921995  1.8889178  13.8389406  5.08348942  5.7802453
  0.451124996  0.323188424  16.2753201 -0.020353917  7.49132967
  0.452327996  3.25357437  4.67562056  0.0952212587  4.8812685
  0.453530997  7.40028477 -4.08269072  7.95433283 -2.74568796
  0.454733998  11.4019594 -2.92250967  13.1159639 -6.48664236
  0.455936998  9.92193317 -2.08085108  9.57892704 -3.18083096
  0.457139999  6.32570028 -5.79342985 -2.25335336 -0.745305419
  0.458342999  6.15099764 -5.99593449 -12.3454647 -2.63012791
  0.459546  8.82097816 -2.16733718 -14.1717701  2.50312448
  0.460749  9.40112209 -5.9389801 -12.9538698  10.7971411
  0.461952001  3.77438545 -13.3620281 -10.2858276  11.5223789
  0.463155001 -2.43249512 -15.1887856 -1.67329693  5.9826746
  0.464358002  2.32402563 -10.7231445  7.66430473 -0.310162425
  0.465561002  4.64460135 -2.83602333  4.04004192 -4.95009375
  0.466764003 -0.487694532 -1.64631057 -9.1845932 -11.1560612
  0.467967004 -0.60306406  0.296465069 -13.8239546 -10.5176926
  0.469170004  3.8337183  2.87839484 -6.60377741 -1.09278226
  0.470373005  1.8889178  3.11043119 -7.41498423  2.0966723
  0.471576005 -0.517360985  0.760537446 -6.22652245 -2.16629434
  0.472779006 -6.37154055 -5.35888958 -4.45691395 -10.8659658
  0.473982006 -10.3204746 -5.59092569 -6.39988518 -15.9697304
  0.475185007 -5.24091911 -5.44537592 -3.50069308 -10.5176926
  0.476388007 -1.09750485 -9.88148594  0.414688468 -0.71581769
  0.477591008 -1.38757682 -9.88148594  3.43054628  5.20005465
  0.478794008 -4.60803509 -8.11379147  1.37199986  6.09903145
  0.479997009 -5.90676594 -6.34398842  1.08197153  2.88008904
  0.48120001 -9.64803505  0.355528831 -0.223155633 -1.93358052
  0.48240301 -14.2298536  9.80783939 -10.4308424 -7.27005911
  0.483606011 -10.8973227  12.6787596 -7.35719681 -5.50079632
  0.484809011 -7.79223394  3.89302588  0.327461928  0.530635834
  0.486012012 -5.70898962 -6.46000671  2.93771625  6.50468683
  0.487215012 -0.312992126 -6.89454699  5.22850323  3.75037503
  0.488418013  2.64376402 -5.79342985  5.22850323 -4.6313076
  0.489621013  2.41302514 -4.66278076  5.19906425 -2.74568796
  0.490824014  2.09328651 -0.543084025  10.7379503  5.51884079
  0.492027014  0.033116471  6.76394606  11.7530489  7.63637733
  0.493229985 -2.69290066  13.7229223  4.9679141  4.50430393
  0.494432986  0.758296371  12.0986691 -0.020353917  1.8360647
  0.495635986  2.84483671  3.69052148  6.93923426 -1.00591302
  0.496838987  2.75913358  0.498969376  11.2024317 -7.99529743
  0.498041987 -0.0525866076  0.123492643  0.44412744 -11.5043354
  0.499244988 -6.63194609  4.93718863 -10.1124649 -11.8813
  0.500447989 -7.59116125  8.76578522 -7.18383408 -7.15370226
  0.501650989 -2.69290066  4.85070229 -0.832651138  4.24289942
  0.50285399 -2.34019947  0.23951073  3.11107898  5.17136383
  0.50405699 -9.42059231 -0.370111585  5.7213335  2.73504138
  0.505259991 -10.0567732  0.325996935  6.24360228  3.31523204
  0.506462991 -3.44774699 -3.55955434  6.64920568 -0.483900845
  0.507665992  1.22307074 -8.57786369  8.59217739 -6.51612997
  0.508868992  3.59968305 -15.1022997  13.2904167 -11.0691919
  0.510071993  4.84897041 -12.5203695  15.6389914 -12.0550375
  0.511274993  8.09579849 -7.35861969  12.3625441 -11.1847525
  0.512477994  12.0117702 -8.08425999  13.5804453 -6.86360693
