Stokes I Q U V
  0.513040006 -0.507918119  6.57173204  6.53027868 -0.137962952
  0.51424998 -1.0136652 -2.22197986 -4.48312902  0.872723341
  0.515460014  0.476697266 -1.66961551 -6.37443018 -0.0754878297
  0.516669989  4.61321354  5.06094599 -1.15422857 -4.37846184
  0.517880023  2.22170162  6.05628204  1.51850617 -0.789165318
  0.519089997  1.80507922  1.73190427  6.85836124 -1.29450846
  0.520299971  2.28960609  0.0964197367  8.31701469 -1.9144733
  0.521510005  0.226299375 -3.12863159 -0.127873108  0.789339185
  0.522719979 -9.52082729  3.22198248 -6.54601574  2.18570852
  0.523930013 -7.1293149  2.05512977 -4.58207989  5.46237755
  0.525139987 -0.476795226 -3.62337351  3.48244166  6.9471693
  0.526350021 -1.44089782 -2.40430045  2.26871061  4.98827219
  0.527559996 -1.2895273 -3.17544985  0.273194999 -0.179529056
  0.52877003 -4.22781181  3.38359523 -0.471746027  1.51359713
  0.529980004  0.0650261715 -4.94643688 -2.89955902  0.0859902129
  0.531189978 -1.11269271 -8.40062714 -3.80064654  3.24828959
  0.532400012  3.35202885 -1.29462004  0.0858193487  4.43103409
  0.533609986  5.57165766  0.325558633 -0.0706779137 -2.03413343
  0.53482002  0.0805876181 -2.26384616 -0.560170472 -0.200438082
  0.536029994 -0.461233765  4.19616032 -3.43080759  0.565385997
  0.537240028 -6.07750273  11.6199913 -7.3744688  0.695626497
  0.538450003 -10.7133999  10.5260668 -5.58246946  3.29514575
  0.539659977 -2.80040264  3.53980589  1.57043803  0.565385997
  0.540870011 -3.66477036 -0.054838948  5.68603563  1.08634794
  0.542079985 -3.45681286  1.5446316  4.26387548 -7.21780539
  0.543290019 -3.55018163 -1.95637679 -1.81039417 -6.21240902
  0.544499993 -5.16008425  0.538941443 -0.0390977524  3.36291122
  0.545710027 -9.81225014  5.11856842  6.2541275  7.25450659
  0.546920002 -5.95725489  5.08210421  5.00881624  6.17101669
  0.548129976 -0.382719189  0.633027971  1.18516004  2.26380253
  0.54934001 -1.67997825 -3.54009128 -2.19075966  0.606952131
  0.550549984 -3.52966881 -5.07698774 -5.62422562  0.773720384
  0.551760018 -4.29571676 -2.51909518  0.304424286 -1.76861405
  0.552969992 -3.66477036 -7.00463533  1.14340401 -1.4872241
  0.554180026 -2.24301982  0.549745619 -4.1704855  2.11265302
  0.55539 -0.252568871 -0.648619354 -4.66559219  0.247720167
  0.556599975 -0.221445978  0.320156544 -2.60761786 -7.05632734
  0.557810009  1.5652914  4.16509819 -5.97301102 -7.87429762
  0.559019983  2.03920841  4.65984058 -10.5524864  1.48739791
  0.560230017  1.60207307  5.0402379 -10.3696718  1.03420138
  0.561439991 -2.64903212  4.42034721 -0.575960577 -3.90964651
  0.562650025 -4.80075645  6.33223915  0.565136075  1.48235965
  0.563859999  0.809853733  4.40999317  5.06109905  5.76971483
  0.565069973 -1.10208261 -1.7479459  8.22332668  5.07165623
  0.566280007 -2.87820983  3.8679831  5.36847925  1.37277627
  0.567489982 -1.04478812  7.21278095 -0.518414497 -2.36766982
  0.568700016  4.88907576 -1.2059356 -5.42597246  0.159045801
  0.56990999  4.67545938 -4.05599117 -9.35419369  2.64394355
  0.571120024 -6.36892605 -2.8472724 -4.72805071  2.17512822
  0.572329998 -7.97317028 -5.29037046 -5.95230865 -1.07559359
  0.573539972 -3.28988099  1.32584679 -3.83713913  4.94670582
  0.574750006 -3.44620275  3.96206951 -4.30066586  4.02973223
  0.57595998 -2.70137525  0.888276994  4.96741104  0.310195297
  0.577170014 -5.0978384 -1.92486453 -4.00381231 -0.414062679
  0.578379989 -1.74293137 -5.88955259 -2.75358844  0.617532611
  0.579590023  5.51436281 -11.6616926  2.91470051 -1.96636796
  0.580799997  4.60260344 -9.45808697  1.6539501 -2.19057298
  0.582009971  0.507820129 -6.66565418  1.34130645  3.08681154
  0.583220005  3.53452229 -0.846696198  4.0972023 -0.617106855
  0.584429979  1.80012786  1.33079863  0.320214361 -2.76871991
  0.585640013  2.85759902  0.445305109  0.50267756 -2.17495418
  0.586849988  3.9617548  2.29462266  1.87781835 -4.2222743
  0.588060021  2.47705102 -0.289379954  2.16449618  0.184993133
  0.589269996 -0.872904837 -0.190341517  2.70627141  0.622822821
  0.59048003  3.60737801  2.02406764  3.67016816 -2.19057298
  0.591690004 -0.679801404  0.789238572  0.737072587 -0.283822209
  0.592899978 -4.49872255  6.14991856 -1.40406275 -1.93513036
