Stokes I Q U V
  0.286944002  16.1709118 -3.6763041  1.27757406  2.0814755
  0.291648  17.902813 -1.31827545  0.538266599  3.50609565
  0.296351999  13.0087481  1.03441775 -1.60393023  3.12291622
  0.301055998  8.73455906  1.7307018 -2.01943731  2.43229246
  0.305759996  2.81506348  2.67482042 -0.56786716  0.878221869
  0.310463995  0.160202667  2.90157962  1.34764481 -2.80193591
  0.315167993  3.68390083  0.699881256  3.64104676 -2.74788713
  0.319871992  7.37501621 -0.373890162  3.1067884 -2.46730018
  0.32457599  6.49030304 -1.46927047  1.82781351 -2.07878256
  0.329279989  4.27779865 -1.77152705 -3.67605639 -0.195581451
  0.333983988  3.71637392 -4.167171 -3.61680365 -1.30708551
  0.338687986  5.45404863 -6.71967936  1.36928058 -4.12930155
  0.343392015  6.06887388 -5.56480789  5.16809654 -4.17250729
  0.348096013  7.19677448 -0.379225671  5.13023376 -2.0140574
  0.352800012  6.40948105 -1.02135432  0.91591084 -0.400599986
  0.35750401  2.40012884 -4.32910395 -1.38806331 -0.481506407
  0.362208009 -0.136385486 -4.11328268 -1.2693119  0.122706071
  0.366912007  0.710803092 -5.71046734 -1.15621531 -0.713549376
  0.371616006 -0.783683717 -6.24481869  0.683816969 -1.18847835
  0.376320004 -0.038966015 -4.76074648 -0.772916198 -2.48348141
  0.381024003  0.138553903 -1.31827545 -5.05214691 -1.37731564
  0.385728002 -0.0714391693  2.22690439 -6.70851994  1.09942174
  0.390432  2.58342171  2.56144071 -5.49986172  0.246818185
  0.395135999  3.69472528  2.34028387 -0.103925325  0.18759802
  0.399839997  3.93214011 -0.90263921  3.66784573  0.867378771
  0.404543996  3.06907582 -3.23372364  2.05990744  1.53648317
  0.409247994  1.47139657 -0.00707383361 -0.373636097  2.17873001
  0.413951993  1.37469864  2.86369753 -1.68481886  0.673203349
