Stokes I Q U V
  0.374816 -7.6790843  22.5641861 -33.6801758  9.84718513
  0.375699997  4.86405516  2.46416497 -7.12308216  11.3224449
  0.376583993  17.2123508 -2.51194859  9.65391541 -2.69252825
  0.37746799 -10.4556246  9.65671349  24.0427494 -28.8813038
  0.378351986 -22.8039188 -18.9287777  29.2021389 -8.59356976
  0.379236013 -13.2078085 -30.9127369 -2.14923811 -3.43015838
  0.380120009 -7.50859547 -10.4433088  16.6627846 -6.38067913
  0.381004006  14.460166 -0.295513719  28.8370323 -0.665497303
  0.381888002  20.15938 -12.6597433  3.01613784 -2.69252825
  0.382771999 -3.24636316 -14.6806107 -1.59259844 -11.5440903
  0.383655995 -11.3811378  18.696291  24.9644966  7.07961941
  0.384539992 -28.1621532  46.1735649 -14.688592  2.47088289
  0.385423988 -34.0562134  34.3743095 -37.0020561  5.42140388
  0.386308014 -21.7079163  33.8201981 -6.02177334  3.94614339
  0.387192011 -15.7895031  27.3664627  4.30897808  10.584815
  0.388076007  5.5947237  5.05000544 -22.2481155 -13.019351
  0.388960004  6.885571  1.35594749 -20.4046211 -12.8363953
  0.389844 -7.50859547  9.47201061 -12.2884579  3.02265358
  0.390727997  12.2438059  22.1947803 -20.7697296  12.4288902
  0.391611993  14.9959898  21.4559689 -4.17229366 -6.38067913
  0.39249599  0.991513133  5.60411453  16.6627846  0.995622635
  0.393379986  20.15938  4.12649107  5.04517889 -18.7374363
  0.394264013  60.0051613 -12.6597433 -30.3642807 -25.7449226
  0.395148009  120.845474  17.7727757 -51.013813 -1.03431237
  0.396032006  196.104309  61.6668777 -70.9331284  18.6987476
  0.396916002  346.962982  119.381104 -160.007431 -1.954898
  0.397799999  556.445557  254.746597 -259.406494  14.4588251
  0.398683995  780.882568  373.510559 -324.874512  39.1694374
  0.399567991  1037.78552  467.752502 -339.808014  97.4451218
  0.400451988  1319.77478  566.036194 -317.129425  94.3087463
  0.401336014  1474.48169  619.339294 -232.478317  79.9249573
  0.402220011  1504.19543  635.560547 -180.106308  63.3282776
  0.403104007  1413.08118  535.614563 -137.508423  80.8484421
  0.403988004  1219.42969  426.618103 -106.157043  132.113739
  0.404872  994.62738  317.0784 -66.1388474  135.804794
  0.405755997  802.461609  200.715576 -63.1880608  68.491684
  0.406639993  677.054565  150.921844 -76.6491623  93.9399261
  0.40752399  568.623413  143.729294 -51.5704536  86.3806686
  0.408407986  473.660858  113.112068 -52.1211052  67.5681992
  0.409292012  370.928894  59.6351471 -39.9528465  66.2787933
  0.410176009  255.848633  56.4951973 -40.689045  77.8979263
  0.411060005  173.404892  19.8045082 -44.7471275  47.2833672
  0.411944002  106.110329 -36.0735512 -5.65068054  37.8771324
  0.412827998  60.9306717 -1.77313697 -15.9754467  14.2729654
  0.413711995  32.1423416  17.218668  4.85963249  18.1469765
  0.414595991  39.1567574  42.8489113  21.6426144 -34.9653015
  0.415479988  27.7339745  42.1209641 -2.51434565 -46.2156143
  0.416364014 -4.00138712 -4.72838354 -29.6220951 -49.7179031
  0.417248011 -34.9817238 -32.0209541 -0.856397688 -27.0372276
  0.418132007 -50.6423836 -51.9362717  8.7321682 -7.3041687
  0.419016004 -27.6019745 -45.1131287  35.2892609 -12.0987654
  0.4199  3.37836313 -40.691124  7.62487411 -4.16778851
  0.420783997 -2.88102913 -28.8810043 -11.3667107  9.66422939
  0.421667993 -14.328166 -3.62016606 -3.99273252  15.0105963
  0.42255199 -18.3711987 -5.28249216 -1.77814496  16.6717167
  0.423435986 -46.2340164  20.173914 -23.906065 -2.50957274
  0.424320012 -44.7483253  34.0049019 -14.688592  4.68377352
  0.425204009  13.3398085  11.1343365 -20.7697296 -7.67298412
  0.426088005  21.0848923 -18.9287777 -57.4720306  1.91620839
  0.426972002  20.9144039 -23.3507824 -44.7471275 -7.67298412
  0.427855998  32.1423416 -32.5750618 -33.4946289 -9.70001507
  0.428739995  2.28236055 -0.480216622 -16.5320854 -9.70001507
  0.429623991 -28.3326435  26.2582455 -11.5522566 -9.51705933
  0.430507988 -22.4385853  14.6328268 -27.9641457  6.34198952
  0.431392014 -21.3182278  9.10260487 -15.2392464  15.7482262
  0.432276011 -6.75357151  20.9127254 -1.96369147  20.7286816
  0.433160007  18.3327084  34.5590096 -11.5522566  48.0209999
  0.434044003  36.5750618 -7.85746813  0.621989131 -0.479637712
  0.434928  30.6810036 -46.9601593  52.4433365  1.73325276
  0.435811996  22.5705853 -23.9048901  37.1327553  12.4288902
  0.436695993  33.2626991 -0.295513719  14.0830898 -3.61601806
  0.437579989  10.0274448  22.5641861  29.7587795 -20.2126961
  0.438463986 -16.9098606  25.519434  13.5264502 -3.24720287
  0.439348012 -24.4601002  8.73319912 -16.8971939  4.12909889
  0.440232009 -18.5660419  4.68059969 -0.856397688  10.584815
  0.441116005  4.66921043  12.9813662  4.12343168  1.91620839
  0.442000002  25.6881027  15.0022326  6.33801889 -4.35364819
  0.442883998  33.6280327  22.7488899  2.65103006 -12.2817202
  0.443767995 -1.95551586  10.9496336  9.65391541  21.4663124
  0.444651991 -30.5490036  0.801838815  7.81042051 -8.59356976
  0.445535988 -25.3856144 -6.93395329  7.0742197 -12.2817202
  0.446420014 -6.21774769 -27.7727871 -15.4247923 -10.8064604
  0.44730401 -7.11890554 -12.2903376 -13.2102051 -14.311655
  0.448188007  30.6810036  6.34292603  4.85963249 -6.74949408
  0.449072003  49.6783791  6.34292603  3.20168424 -1.58608294
  0.449956  27.3686409  18.8809929 -20.0335293 -19.8438816
  0.450839996  2.28236055 -0.849622428  21.4570675 -11.1752748
  0.451723993 -13.2078085  7.80968428  26.2513504 -22.239727
  0.452607989  10.1979342  56.6799011 -2.88543868 -47.1362
