Stokes I Q U V
  0.0707409978 -1.368752 -1.18137717 -9.31415081 -7.21764183
  0.0719399974 -0.574831426  2.0911274  0.0843365937 -3.5107789
  0.073138997  12.8066263  2.2409265 -4.94062614  3.19938397
  0.0743379965  0.308306426 -2.05751371  5.84321117  3.50639868
  0.0755370036  3.10114503 -4.86593437 -0.103191324 -5.48777246
  0.0767360032 -4.40213823 -3.6604073  8.27665615 -5.32292223
  0.0779350027 -4.05769205 -4.51388502 -2.98631048  3.02697182
  0.0791340023  4.04526711  3.94830203  0.368573934  6.87630177
  0.0803330019  1.74594641  1.72439206  2.90756464  3.22932935
  0.0815320015 -2.6200521 -0.791983068  2.40585375  3.70089173
  0.0827310011  3.33378744 -5.46513128 -1.78063345 -3.43576455
  0.0839300007  2.6968441 -5.80207443  7.59527159 -0.500219524
  0.0851290002 -2.90464377  3.26686239  0.0165909082  1.65674818
  0.0863279998  3.65564728  2.26358533  4.27033281 -3.90762949
  0.0875269994  2.12088466 -0.926676512 -4.63380718 -1.84805965
  0.088725999  8.14926052  2.66766548  3.54378486  4.74958181
  0.0899249986  2.98934126  1.76173699 -1.4286505  6.04509306
  0.0911239982 -1.82613158  1.41724074 -2.04277992  4.05297565
  0.0923229977  10.7105856  12.6580563 -8.37798309 -6.58122921
  0.0935219973 -4.43940639 -1.38362706 -0.395283252 -0.47027421
  0.0947209969  0.151329234 -4.0120368 -6.67059565  4.20270205
  0.0959199965 -3.51109529  0.743354023 -5.83948374 -7.04553223
  0.0971190035 -6.41686726  8.44185925 -7.15757942 -0.283040583
  0.0983180031  3.3710556  8.62900352  2.45052648 -1.6535666
  0.0995170027 -13.9721003  1.62704349 -0.0806094259  0.660689473
  0.100716002 -2.14008594 -6.71555614  3.30422044 -0.140573651
  0.101915002 -4.47667456 -1.8405776  3.79856753 -3.66806746
  0.103114001  2.47210693 -0.949335217 -4.84342575  0.031536106
  0.104313001 -3.53368187 -1.90771449 -0.230337217  2.33066821
  0.105512001 -0.133262485 -5.075737  1.18495858  2.15825605
  0.106711  1.1846683  0.338854164 -4.61858892 -1.42882574
  0.10791  3.76858044  10.3586178 -6.15415764  2.54028535
  0.109108999 -3.73583245  0.885600328  12.0213232 -0.784850895
  0.110307999  4.56927681  0.271297663 -1.9828887 -0.0806830823
  0.111506999  1.92551017 -3.5030551 -7.82423639 -4.81385231
  0.112705998  1.49184668  3.97096062  3.27427483 -2.96389961
  0.113904998  0.428015649 -5.92166233 -0.117918648 -0.327807277
  0.115103997  5.11587381  1.22254372  4.30764198  5.81279039
  0.116302997  2.88431334  4.59239674  8.45682049 -2.37225342
  0.117501996 -9.13516998 -4.67123747  7.34834337  0.376058072
  0.118701003  2.95884919 -1.48097551 -2.30492616  0.855182588
  0.119900003 -5.27850008  3.9109571 -6.07904816 -3.4133811
  0.121099003 -5.81041574 -5.78696871 -0.83710295  1.79891264
  0.122298002 -0.560150087  1.57459283  2.22618032  1.55178845
  0.123497002 -2.69458795 -10.4001131 -1.90777934  0.540908396
  0.124696001 -4.10286522 -5.06063128  4.71215248  1.85880327
  0.125894994 -0.380586267  2.14357805  4.71951628 -4.7388382
  0.127094001  8.40336037  1.25233567  6.88394213 -4.9336338
  0.128292993 -1.32470798 -4.41653681  0.615992963 -1.51109958
  0.129492 -0.126486495 -3.59285092 -2.79141879  0.376058072
  0.130691007  7.59475803  6.44201851  2.2934351 -4.21464443
  0.131889999  3.88038445  2.71256328  1.90414286 -0.395259768
  0.133089006  1.00510442  8.57655239 -6.7830143 -2.58217287
  0.134287998 -4.99390841 -2.6416049 -4.04225969 -0.927015364
  0.135487005 -3.9379828  7.07100725 -7.0976882 -1.8631835
  0.136685997 -3.12938094 -4.22939253 -0.252919108 -5.19557905
  0.137885004  1.74594641  2.16623688 -1.09139478 -1.60849738
  0.139083996  1.35632682  1.06519151  4.58500671 -0.5377267
  0.140283003 -1.67593038 -1.10668731  0.264009953  2.63768315
  0.141481996 -1.75159562  3.37176394  0.548247278 -2.05797911
  0.142681003 -8.99965 -0.372797042  6.76415968 -3.42820263
  0.143879995 -1.90857279 -2.3273201  8.36698341 -1.48115432
  0.145079002  6.76356983  1.64172971 -0.612265825 -5.89218521
  0.146277994  1.41618133  0.316195458 -4.27446032  1.15493786
  0.147477001  5.13846064 -2.06506658 -5.00051737  1.8811866
  0.148675993 -1.87130487 -5.04552555  3.01998305  5.69300938
  0.149875 -7.37567043 -2.38732386  5.22908163  5.74533796
  0.151074007 -0.493519485  2.13602519  8.59869289  8.12704659
  0.152272999 -0.0813132077 -6.61820745 -2.77669144  2.84730005
  0.153472006  1.20725489  4.45015049  3.2217474 -2.58217287
  0.154670998 -2.03618741  2.42051792  1.94145215  1.42444539
  0.155870005 -8.1244173 -1.01689172  8.9658947 -0.8822487
  0.157068998 -4.43940639  6.36732864  2.85503697  4.72689581
  0.158268005 -0.223609075 -2.88875246  2.09117985 -1.20408487
  0.159466997  5.31802416 -4.24449825  0.10642758  2.08354402
  0.160666004  2.57713485  5.96282864 -4.25187826 -3.92245102
  0.161864996 -0.605323374  1.99377882  6.79410505  5.10892487
  0.163064003 -2.89673853 -6.2737112  2.33810806 -1.08430374
  0.164262995  0.473188937  6.03038549 -6.41630411 -4.23702765
  0.165462002 -4.43940639  0.301509261 -5.48750067 -7.18013477
  0.166660994 -4.88888073 -5.65982819  2.72789121 -1.90795028
  0.167860001 -7.89177513  6.57713127  6.04546642  4.50245762
  0.169058993 -5.74265575 -0.0731985942  2.70530939 -2.59699416
  0.170258 -2.57487893 -8.74518871 -2.20723486  3.91081119
  0.171456993 -0.357999623  0.541104078  1.20754051 -1.78816915
  0.172656  3.54384327  1.87419128  1.84425175 -0.103368901
  0.173855007 -0.493519485  2.929919 -4.57391596 -2.26759601
  0.175053999  1.14740026 -6.16880989 -3.83264065 -0.00597111555
  0.176253006 -3.65339112 -4.87348747  0.301319152  1.28954041
  0.177451998 -5.62294674 -1.67567253 -2.30492616  1.82885802
  0.178651005 -5.69070673 -4.43164253 -1.30886817  0.630744219
  0.179849997  1.0118804 -1.31607056 -1.09924936 -1.44364715
  0.181049004  1.39359474 -0.664842546 -1.42128682  0.181262508
  0.182247996  5.77540398 -4.66368437 -3.91462278  1.11743069
  0.183447003  17.7643948  3.30420732  8.62863922  5.77558565
  0.184645995  29.829052  7.81245041  7.318398 -1.36893511
  0.185845003  45.0309944  0.720695317  9.60260582 -2.7618444
  0.187043995  41.3019371 -6.37105989  16.2151737 -0.919453442
  0.188243002  43.7955055 -10.4450111  19.0310383  0.390879482
  0.189441994  51.2761993 -8.73763561  15.3536253 -0.185642809
  0.190641001  60.0375595 -6.01901054  13.8637114 -5.2554698
  0.191839993  55.6196136 -7.35965061  8.59132957 -4.16231585
  0.193039  59.5734062 -9.06702614  12.5382519 -2.64206338
  0.194238007  48.767952 -14.8408003  18.1169624  1.30466425
  0.195436999  42.754261 -7.93618917  13.2942553 -1.29392076
  0.196636006  33.3107834 -6.38616562  4.03076839 -6.87311983
  0.197834998  24.5121555 -9.92092323 -0.275501013  1.19970453
  0.199034005  25.3128529 -4.42408943 -0.537647367 -3.78028655
  0.200232998  7.07074785 -5.53226805  7.38565254  0.675510883
  0.201432005 -2.43258286 -9.52397633  4.74209833 -1.27909935
  0.202630997  0.937344491 -10.5348072 -2.43943572  2.33823013
  0.203830004 -2.54438686 -5.75717688  2.12112546  0.967704237
  0.205028996 -1.90857279  0.136604235 -3.847368  3.10954809
  0.206228003  5.49758816  6.62916231  9.36255074  1.1322521
  0.207426995  4.53991461 -0.402589023  3.48389387 -5.05341482
  0.208626002  2.98934126 -4.02714252  1.71661496 -3.83261514
  0.209824994  6.35136318 -2.16996813  6.17261219  3.34154844
  0.211024001  4.00009346  3.22951746  7.92516375  4.57716942
  0.212222993  1.82048237 -1.47342265  2.03865242  5.64824247
  0.213422  0.428015649 -2.45446062  0.57819283  1.46951461
  0.214621007 -2.4924376  1.57459283  2.83245516  1.59655523
  0.21582  4.62122631 -0.731979489  1.20754051  5.55084467
  0.217019007 -0.223609075  5.0342412 -3.23323846 -1.12937295
  0.218217999 -6.76808929 -1.80281305  0.00186358369 -0.492657572
  0.219417006 -3.95266414  9.12329865  1.4844141 -2.24521279
  0.220615998 -0.252971709  9.84208298  3.89576793 -1.67594993
  0.221815005 -1.01752961 -0.86709249 -0.627484024  0.892689824
  0.223013997 -3.87022305 -2.70916128  0.31653741 -3.02379012
  0.224213004  4.98825932 -0.45503974  0.690611422 -6.58122921
  0.225411996  3.44559145  3.64870358  0.57819283  1.86636519
  0.226611003  10.4101839  0.465994686  8.06703663 -1.89312887
  0.227809995  7.76754618 -0.425247729  1.08039463  3.39387703
  0.229009002  5.73023081 -5.33757114  0.990067005 -4.88856459
  0.230207995 -0.312826306 -8.40824509  8.20203781 -1.45120907
  0.231407002 -6.10968876 -2.96386194  7.99241829 -0.927015364
  0.232605994  1.07173502  4.20300245 -6.22141266 -8.88762093
  0.233805001  0.211183846 -4.2218399 -5.06040859  1.58929574
  0.235003993 -1.46700394  0.181502044  2.77992773  5.51333761
  0.236203 -1.18241215  7.3034687 -4.8733716  5.06385565
  0.237402007 -1.19709349 -6.60352135 -0.439956129  6.16487408
  0.238600999 -5.53259993 -3.18079805  0.12900947  2.15825605
  0.239800006 -4.41004372  1.08029735 -1.833161  2.36061358
  0.240998998  0.442696959  1.90398324 -6.62592316 -4.64144039
  0.242198005 -6.10968876 -0.417694837  2.33074427  2.20332527
  0.243396997 -3.95266414 -0.402589023 -2.93378282 -0.739781737
  0.244596004 -2.80752134 -5.02328634  8.35176563  1.1322521
  0.245794997 -4.43150091 -9.95826817  7.73027229 -2.56704879
  0.246994004  1.19144428 -4.85838127 -1.26370442 -1.24159205
  0.248192996 -0.642591357 -3.14345312  5.95513868 -2.67200851
  0.249392003  2.21800733 -4.78369188  5.05677176 -1.19652295
  0.25059101  1.26710951 -3.71999145  1.3945775  2.28559923
  0.251789987 -1.91534877  1.88132453  1.34205008 -2.70195389
  0.252988994 -5.58567858 -2.78385115  7.01894236  9.2056818
  0.254188001 -1.90857279 -2.87406635  7.60312605 -1.20408487
  0.255387008 -4.11754656  4.42749166  5.23644543  4.12799025
  0.256585985  6.51624584  1.87419128 -0.784575522 -4.45420647
  0.257784992  5.87252665 -2.1473093  1.09512186 -0.665069818
  0.258983999  0.203278527  4.21055555  2.48783588 -5.04585266
  0.260183007 -5.0616684 -0.133202195  7.13086987 -7.21764183
  0.261382014  0.952025831  2.78767276 -7.34461641 -4.01228666
  0.262580991 -3.28635812  0.488653392 -1.81794274  1.19970453
  0.263779998  5.46822548  5.59609318 -4.90331697 -4.53678322
  0.264979005 -0.859423161 -3.68264651  2.06859803 -0.837179542
  0.266178012 -9.07531548  2.2484796 -8.1158371 -4.22220612
  0.267376989 -0.411078215  5.94772291 -3.70500374  2.63768315
  0.268575996  9.16001225 -1.45118356  0.653302193  1.81373405
  0.269775003  4.56927681  5.10935068 -1.23375881 -5.42032003
  0.27097401  6.14243698  10.3061666  3.88104057 -3.79510784
  0.272172987  2.93626261  0.293956369  7.36307096 -5.72733498
  0.273371994 -3.03112912  0.98294884  1.18495858 -0.155697525
  0.274571002 -4.38745689 -5.98166561  5.93304777 -2.81417298
  0.275770009  3.85779762  1.26744151 -1.53321445  0.465893924
  0.276968986  2.97465992  6.77182865 -0.694738805 -3.2037642
  0.278167993  4.42698097  4.08299541 -7.0078516  0.00159082422
  0.279367  1.48394132 -6.70087004 -1.833161 -3.12118793
  0.280566007 -3.63870978 -12.2723942 -1.45859599 -1.09942758
  0.281765014 -5.70538807 -1.95261228 -0.702102482  1.7166388
  0.282963991 -0.920407057 -3.6604073  0.428465068  4.19544268
  0.284162998 -0.755524576  1.67194128  4.59973383 -6.52859783
  0.285362005 -1.9311595  4.62974167 -3.39818454 -2.17776012
  0.286561012  2.15815258 -1.0840286 -12.5119429 -2.1701982
  0.28775999  5.34851646  1.36478996 -13.1408005 -8.99983978
  0.288958997  4.22483063  5.15424871 -1.39870489  3.1694386
  0.290158004  0.345574379 -5.99677181 -12.1899061  1.19970453
  0.291357011  5.13055515 -4.1996007 -3.48802114 -2.48477507
  0.292555988  0.945249796  0.780698895 -4.58864307  3.68607044
  0.293754995 -0.920407057 -0.312793434  1.62677824 -0.0207925178
  0.294954002 -1.42860663 -3.39815378 -2.58179998  1.36455488
  0.296153009 -1.13723886 -2.76161194 -0.103191324  1.38693821
  0.297351986 -4.61897039  2.44317651  0.218846157 -2.21496487
  0.298550993  0.630166113 -1.65343344 -5.18068171 -5.70495129
  0.29975 -3.42074871 -1.92282033  5.34150028 -2.83655643
  0.300949007 -0.291368991  2.43562365 -0.537647367 -9.74090958
  0.302148014 -1.05479765  3.40155578 -3.720222 -1.33898985
  0.303346992 -0.875233769  3.97096062 -1.64563298 -1.55616879
  0.304545999 -3.35411811  2.40583158 -6.15415764 -1.18926346
  0.305745006  3.84989238 -1.54853213  1.4844141 -6.81322956
  0.306944013  6.05209017  4.97423792  0.510938048 -5.92213058
  0.30814299  0.780367315  5.59609318  1.07254004  1.03515673
  0.309341997  3.1914916 -0.0580927879 -1.55579638  4.99670601
  0.310541004  2.07571149 -1.69077837 -2.33487177 -2.13269114
  0.311740011  2.53196168  2.22582078 -3.66769457 -2.43970585
  0.312938988 -1.05479765 -0.230550706  7.60312605  0.765346766
  0.314137995  1.07173502  4.16565752 -7.57681704 -5.58517027
  0.315337002  5.61729717  5.5285368  7.64779902 -7.80928802
  0.316536009  0.196502537  3.40155578 -0.387428671 -1.17413962
  0.317734987 -2.02037668 -10.924201 -0.919575989  2.26321578
  0.318933994 -4.29711056 -10.0258255 -0.439956129  0.233591139
  0.320133001 -2.38740969 -9.02212811  2.41321731  6.17243624
  0.321332008 -0.00677727628 -3.5030551  0.458410621  5.43832302
  0.322531015 -0.0282345898  6.85407114 -2.58179998  0.645565629
  0.323729992  0.914757848  4.75730181  0.114282154 -4.12480831
  0.324928999  4.27678013  5.51343107 -2.9190557 -1.54860687
  0.326128006  0.840221941  3.22951746  6.42739487  1.75384355
  0.327327013  0.96783644  2.76501417 -5.59991932  5.35604906
  0.32852599 -0.440440863 -1.64588058  3.06465602  0.263536423
  0.329724997  3.96282554 -1.55608499 -0.312810242  0.683072865
  0.330924004  9.48187256 -4.74592733  5.64831924  6.007586
  0.332123011  11.750701 -12.8938293  2.6002543  8.62855434
  0.333321989  10.5298929 -3.36836171 -6.87285089 -0.814796209
  0.334520996  10.7252674  4.90710115 -7.25477982  4.41988087
  0.335720003  5.81944799 -1.47342265  4.19571447  5.37843275
  0.33691901 -2.31287384 -3.48039651 -0.567592919  0.45077005
  0.338117987 -1.23436141 -4.25918484 -3.60780334  4.04541397
  0.339316994 -5.54050541 -0.589733124 -4.5513339  3.71601558
  0.340516001  0.802953959 -2.5744679  5.16133595 -0.612438679
  0.341715008 -1.39924395 -0.889331579  3.85109496 -5.5999918
  0.342913985 -2.78493452 -3.21100974  2.97481942 -4.67894745
  0.344112992  3.15422368 -0.192786202 -1.01677632 -5.10574341
  0.345311999 -1.18241215  5.77568483 -6.40108585  6.02996922
  0.346511006 -0.298144996 -6.21412754 -3.96715021  4.72689581
  0.347710013 -5.87027025 -6.43106365 -0.949521542  5.82791424
  0.348908991  0.0982506201  3.79850268 -2.03492522 -1.75066185
  0.350107998  3.8205297  9.72207546 -2.64905477 -1.99052656
  0.351307005 -5.40611458 -1.8854754  1.47705054  1.56660986
  0.352506012 -3.1214757 -0.904437423  8.47154713  2.89962864
  0.353704989  2.49469376 -4.43164253  6.09750271 -1.12937295
  0.354903996  0.59289813  7.45326805  5.67826509 -1.29392076
  0.356103003  3.16099977  11.7592611 -1.54106903  1.38693821
  0.35730201 -3.2942636 -2.71671414 -4.17676926 -0.380438387
  0.358500987 -2.63473344 -5.92166233 -2.03492522  3.85092068
  0.359699994 -3.79568696 -7.42720747 -3.94456816  4.3599906
  0.360899001 -1.57880783  3.28196812  5.50595522  5.31128263
  0.362098008 -13.3057938 -3.69775224  6.98114204 -1.73584044
  0.363296986  2.3749845  2.7801199  3.63362169  1.57417178
  0.364495993 -1.54153979  1.83642673 -2.58179998  2.33066821
  0.365695 -5.33835506 -8.26599884  10.11168  0.945018411
  0.366894007 -3.64548588 -6.32616186  1.28215897  2.96708107
  0.368093014  3.67032862  1.25988853 -0.305446565  7.25076866
  0.369291991  6.73307753  1.50703633 -8.13105583  1.00521147
  0.370490998  6.74888849  2.69032431  0.346482962 -0.874686778
  0.371690005  1.16998696 -0.29768762  1.84425175 -2.42488432
  0.372889012 -3.05371571  2.13602519  1.75392413  0.735401452
  0.374087989  1.6567291 -5.7722826  4.79462576 -6.28147364
  0.375286996  0.240546495  1.88887739 -1.19644964 -2.81417298
  0.376486003 -2.23833776  0.720695317  2.12848902 -0.942139268
  0.37768501 -0.642591357 -0.762191057  1.27479529  1.14737594
  0.378883988 -1.41392529  0.98294884  2.74998212  1.30466425
  0.380082995 -7.33727312  0.720695317  2.21832585 -0.515040934
