Stokes I Q U V
  0.107072003  1.60976589  2.51009512  12.3185501  2.10323143
  0.108028002 -0.662257731 -8.44067192  12.2393303  5.3397131
  0.108984001 -2.40197873 -0.995624125  15.3971615  1.68969607
  0.10994  4.94439745  9.89562798  12.4958811 -11.2373362
  0.110895999  6.95376539  5.03750038  6.01568651 -16.2402515
  0.111851998  2.52257013 -12.5897198  5.94987297 -6.75970793
  0.112807997  1.97728443 -18.3082657  7.61105537 -1.96086109
  0.113764003  3.355479 -3.81890416  4.95901394 -2.28909802
  0.114720002  2.61444974  7.81486845 -3.59552622 -2.8602736
  0.115676001  1.20229971  7.49972248 -11.8350143 -1.25849867
  0.116632  6.05394411  3.97416496 -5.96542263  1.52557755
  0.117587999  13.8607168 -2.44665742  10.8541994  1.84031796
  0.118543997  11.0114498 -4.12101364  10.8212929  4.28266048
  0.119499996 -1.95556355 -2.7289288  2.73293209  6.53443146
  0.120456003 -7.63412476 -0.346059978 -2.97212577  8.01851654
  0.121412002 -0.976845622 -2.78787684 -3.62172985  6.03559732
  0.122368  0.946634591 -14.3955765 -4.11411238  3.24558282
  0.123323999  1.39304984 -15.8131676 -7.20673895  4.59146261
  0.124279998  5.57457209 -8.82156849 -12.2091761  3.13383102
  0.125236005  4.49199009 -0.621529579 -7.61380768  1.15793049
  0.126192003  1.50490332  0.199211136  1.93890405  3.10737777
  0.127148002 -1.68591678 -5.74889183  3.23872113  4.18440533
  0.128104001 -1.76481342 -1.40939534 -1.7704196  0.88206023
  0.12906  0.289495468  3.62614369 -0.582119763  1.43326092
  0.130015999  7.49905109 -0.306383282 -0.77895093  6.37031269
  0.130971998  11.9102726 -2.32876086 -6.07754946  2.13616323
  0.131927997  10.4661636 -1.78348982 -6.7271533 -2.03320289
  0.132883996  8.98210812 -0.713352799 -10.0952215  3.29794955
  0.133839995  5.03627729  6.37687206 -9.90509319  7.8409009
  0.134795994  5.28595018  11.0383167 -10.909359  11.0185375
  0.135752007  9.46847057  7.40789938 -13.1872387  10.0467834
  0.136708006 -0.708197534  1.25631154 -6.79967022  6.88264322
  0.137664005 -8.04159069  7.32231092  2.98277974  7.2567687
  0.138620004 -0.576370239  14.2288895  8.33987904  2.5426805
  0.139576003  20.504015  8.39925003  5.67443132 -1.14674687
  0.140532002  40.4698601  3.3370707  0.152797982 -5.17790794
  0.141488001  46.7266617 -2.7289288 -3.20856714 -9.69440651
  0.142444  39.8257027 -1.63271844  6.75121355 -8.04674244
  0.143399999  35.9657593  8.34653664  13.2502995 -4.38322878
  0.144355997  30.811512  3.96736312  12.5220852  1.68267787
  0.145311996  13.2954578 -12.9706163  12.2856436  8.03147316
  0.146267995  11.8972893 -9.90474224  7.28259706  13.3691034
  0.147223994  16.7559242 -1.50802028  0.211908281  17.2755566
  0.148179993  13.8407431  0.645290494  0.376442105  10.2044239
  0.149136007  5.54860592 -2.21029758  2.2734561 -0.056762442
  0.150092006 -2.08039999 -1.35668194 -1.31764686  0.435593098
  0.151048005 -5.72362757  3.63918018 -5.20430136  3.22560787
  0.152004004 -0.89794898  4.27627468 -8.17809772  6.19323778
  0.152960002  2.54853606  5.5827713 -10.4626808  6.0161624
  0.153916001  2.18700981 -0.746227741 -3.05073643  3.69204974
  0.154872 -1.20055258 -9.60943413  0.783510983 -0.332632691
  0.155827999 -6.19001627 -3.28723645 -0.88437444 -3.67438793
  0.156783998 -4.70596027  8.84532928 -3.3529911  0.691488385
  0.157739997  1.82648206  8.3794117 -0.463899136  1.13795555
  0.158695996  3.19868445  5.20810986  6.61349249 -3.41147447
  0.159651995  1.360093  8.32046318  9.98765469 -3.46438098
  0.160607994 -5.52688503  2.12919879  9.17351723 -2.61085677
  0.161564007 -5.1853323 -3.07014823  8.69454098 -0.673826456
  0.162520006 -4.92267656  2.11616206  2.89746594  4.09910679
  0.163476005 -7.23364925  8.22807312 -2.27620864  3.38324785
  0.164432004 -5.008564  4.97175026 -1.83623314 -0.582049668
  0.165388003 -4.60808849 -3.61541939 -8.23720837 -4.55382538
  0.166344002 -7.02991629 -8.17143726 -7.99406385 -8.57850838
  0.167300001 -10.9627638 -4.02238894  2.772542 -11.6049833
  0.168256 -7.26660585  3.51448202  5.07723427 -7.81676054
  0.169211999 -2.01448631  3.30419564 -3.37919474 -0.673826456
  0.170167997 -3.60340476 -1.51425517 -8.91362476 -0.174992561
  0.171123996 -3.0061872 -4.41632175 -3.56261945 -3.27380919
  0.172079995  3.72998834 -1.20591056  7.22348642 -2.36791825
  0.173035994  10.5650349  5.85824108  13.2180023 -3.83850646
  0.173991993  4.54392195  8.26094818  11.3337851 -8.34204769
  0.174948007 -3.26884317  3.38298225  2.95657611 -7.55438709
  0.175904006  0.276512474  4.72235394 -6.6418395 -5.66378498
  0.176860005  7.39318943  4.53190565 -9.34019375 -1.40264225
  0.177816004  11.3330288  1.04602504 -8.46024323 -1.10733688
  0.178772002  9.94085217  10.1257524 -10.2329426 -0.982628405
  0.179728001  4.84652567  16.2835751 -1.15981627  3.35031629
  0.180684 -0.129955053  18.3717022 -2.38772607  1.88620639
  0.181639999  2.01623344  18.8313847 -9.9312973  4.0920887
  0.182595998  9.31067753  7.53883219  2.72683811  3.4032228
  0.183551997  15.2918425  3.01568937  8.64213371 -1.59969234
  0.184507996  15.6983099  5.85143948 -3.15555048 -4.59323549
  0.185463995  8.20113087  6.69201851 -11.4937592 -0.234377548
  0.186419994  3.99963522  10.2107744 -7.86974907  6.51499605
  0.187376007  4.2093606 -0.529706359  8.36608219  4.96558809
  0.188332006  4.97136211 -13.9228573  14.1826582 -1.01556003
  0.189288005  7.18346453 -11.4544001  4.95231056 -1.23204529
  0.190244004  8.54867554 -10.7385187  2.44408369  1.72208786
  0.191200003  9.40954781 -8.04673862 -1.29814661  10.7755995
  0.192156002  4.45903349 -1.96090138 -5.03976774  13.5397005
  0.193112001 -0.00511859078 -1.41619706 -4.23903608  3.17971945
  0.194068 -2.27714229 -0.713352799 -1.19272304  0.186176136
  0.195023999  2.04319811 -6.39902258  6.17961073  1.84031796
  0.195979998  10.9515285 -14.2312012  6.35084772  3.53440976
  0.196935996  13.0597668 -13.3583145  5.52330399  5.22796154
  0.197891995  13.6899405  2.94993949  5.45139647  4.0920887
  0.198847994  15.3837223  11.8324175  3.92793512 -0.654391348
  0.199803993  12.1529541  5.20187521  1.05224955  0.264996231
  0.200760007  8.45080376  1.54481781 -3.89107776  7.83442259
  0.201716006  2.81718421  3.20613766 -7.77773237  12.3120508
  0.202672005  1.30117023 -0.713352799 -7.53458786  9.73204327
  0.203628004  4.40610266 -7.60689449 -2.38772607  2.64795375
  0.204584002  0.335435271 -10.1280651  5.96998262 -5.03970289
  0.205540001 -11.6258955 -6.68129396  9.02238941 -2.57792521
  0.206496 -16.6283417  1.39404631  1.23628366 -0.824988246
  0.207451999 -9.9321146  5.88431406 -7.14092541 -2.37439656
  0.208407998 -2.8943336  6.54124689 -2.69607472 -4.78380728
  0.209363997  3.84184194  2.65463161  10.0729685 -4.38322878
  0.210319996  9.84897232 -1.02226412  7.66346216 -2.94557214
  0.211275995  7.66882849  0.763753772  0.185704753 -8.22381783
  0.212231994  0.828788996  9.08849049  2.80544877 -2.38735318
  0.213187993 -2.0074954  13.7890444  0.376442105  5.15615988
  0.214144006 -1.11466503  6.27201223 -3.76006007  3.67207479
  0.215100005 -0.497473598  3.4288938 -3.82526422 -0.0238307677
  0.216056004 -5.51989412  7.28320122 -14.3493347 -0.345589429
  0.217012003 -11.2384033  7.2174511 -18.9185009  5.60208702
  0.217968002 -8.04758263  6.0158143 -13.8898592  4.7420845
  0.218924001 -6.67538071  6.65914345 -12.8459835  2.21444345
  0.21988 -9.09820652  0.645290494 -15.137269  2.60854387
  0.220835999 -4.22658825 -9.1956625 -1.71130931 -2.33498645
  0.221791998 -0.852009177 -7.30478477  10.7560883 -7.06203175
  0.222747996 -0.963862658 -3.50375772  8.83226204 -7.69205236
  0.223703995  4.11748075  0.809665382  4.59094524 -6.57615423
  0.224659994  5.16111374  2.8122046 -3.13605022 -5.60440016
  0.225615993  5.94308949 -3.06391335 -0.818560958  1.2362107
  0.226572007  7.38719749 -9.62247086  8.23506451  8.94384193
  0.227528006  2.46963954 -2.5056057  4.50563145  7.67678261
  0.228484005  0.04681338 -2.23637104 -11.1518946  6.81678009
  0.229440004  7.40018034 -0.943477571 -16.6473236  9.3643961
  0.230396003  11.3849602  2.17511034 -8.32252216  9.8173418
  0.231352001  5.4367528 -6.30719948 -4.40296078  4.55853081
  0.232308 -1.6339848 -7.61993122 -12.8654833 -3.71379805
  0.233263999 -3.35373187  1.78797925 -13.3316631 -3.8973515
  0.234219998 -3.77418113  3.81659174 -8.80210781 -2.57792521
  0.235175997 -3.96393251 -1.10728562 -10.1348314 -3.12264729
  0.236131996  0.795832157 -10.6529312 -9.42550755  2.40501523
  0.237087995  1.45896351 -11.2503481 -2.17078519  6.81678009
  0.238043994 -4.51620913 -7.40340996 -5.52605629  4.9720664
  0.238999993 -2.20523643 -4.21283674 -7.84354591 -1.42909551
  0.239956006  6.02098703  0.44180575  0.42884919 -1.19911361
  0.240912005  4.08452415  7.35518599  5.56291389  1.13795555
  0.241868004 -1.39729488  8.06426525  3.50806928 -2.30205488
  0.242824003  0.493228585  3.4288938 -8.48644638 -4.2255888
  0.243780002  7.64286232 -1.19910884 -11.7234974  0.0744243935
  0.244736001  1.71462858 -1.96090138 -4.92154694  1.30207407
  0.245692 -6.49861193 -1.44227028 -10.5022907 -4.53439045
  0.246647999 -0.471507609  3.65901875 -15.5443382 -3.30026245
  0.247603998  2.46963954  15.1023436 -9.91118717  0.232064545
  0.248559996  0.0797702074  15.4305258 -1.97395396 -1.59969234
  0.249515995  0.178640679  3.52128386  6.50136614 -6.20850706
  0.250472009 -0.721180558 -2.83378863  10.4867411 -9.83908939
  0.251428008 -4.61408091  0.547232389  6.86273098 -8.46027756
  0.252384007 -0.780103385  0.199211136  3.6457901 -2.0396812
  0.253340006  8.50273609  0.34998256  2.58850789  6.57384157
  0.254296005  8.81133175 -6.67449236  6.15340757  10.0467834
  0.255252004  9.91488647 -16.2666168  4.67625952  4.36148071
  0.256208003  15.3247995 -18.2884274  2.89076257  1.54501259
  0.257164001  17.300211 -14.3558998  5.90416908 -3.92380476
  0.25812  13.1975861 -5.23026085  7.09917212 -11.1191063
  0.259075999  5.95607233  0.507555723  11.9967957 -16.7784958
  0.260031998  3.14575386  5.99597597  12.2984409 -18.1044006
  0.260987997  2.75826144  14.0322065  4.61714888 -8.7949934
  0.261943996  2.80420113  9.07545376 -6.74055958 -2.22323465
  0.262899995 -0.287748337 -14.4414883 -8.00076675  1.60385776
  0.263855994 -2.63167787 -18.1574936 -7.42977381  0.264996231
  0.264811993 -0.432558656 -5.7358551 -11.1720037 -1.33030045
  0.265767992  3.355479 -1.08744729 -12.1238623  2.89737082
  0.26672399  9.5933075 -7.16704988 -12.8721867  1.26266396
  0.267679989  14.6347036 -0.267273396 -11.3755388 -3.5102694
  0.268635988  7.22241354  7.76215553 -1.59308863 -4.27849531
  0.269591987 -0.884966016  2.35875678  5.00471735 -0.812031507
  0.270547986  0.520193279 -1.10105073 -3.78626347 -0.79853493
  0.271504015  7.90551853  3.00265288 -6.91789055 -2.66322351
  0.272460014  9.31067753 -0.31941992  4.04615593 -0.0767373964
  0.273416013  1.34011912 -7.47539473  17.1631584  10.2832432
  0.274372011 -4.57513189 -0.85108757  21.0175152  8.24147987
  0.27532801 -5.44798851  4.44008255  12.1345167  1.38737249
  0.276284009 -3.10405898  5.29369831  4.05956221  2.16207671
  0.277240008 -0.69521457  6.69201851  4.28929996  4.57148743
  0.278196007 -3.39268088  2.70677805  4.03945255  4.13149881
  0.279152006 -1.43624377  4.13173819 -3.92398453 -0.201445863
  0.280108005  7.19644737  2.78556466 -6.58272934 -0.857919931
  0.281064004  6.65216017 -4.84312963  0.98034215 -0.772621453
  0.282020003  2.47663021 -9.08400154  4.75547934 -4.47554541
  0.282976002 -1.70589054 -4.48830652 -0.18845734 -3.43792772
  0.283932 -3.81313014  4.41400957 -1.94104719  5.66147184
  0.284887999 -3.68230152  11.4254475  0.376442105  11.3402967
  0.285843998 -1.6339848  8.53698444 -0.976391554  11.8196955
  0.286799997 -0.0250924248 -2.32876086 -0.976391554  11.5173712
  0.287755996 -3.2948091 -5.61115694  7.12537575  12.4761696
