Stokes I Q U V
  0.0551580004  8.47755718  0.129422754 -8.43279362  10.4663477
  0.056109  2.69495821 -4.85620308 -8.65004349  4.68504906
  0.0570599996  4.35838556  1.86398768  5.84002256  3.3118484
  0.0580109991  4.97122717  0.16604504  11.0074005  2.55312419
  0.0589619987  5.58844614 -7.81927919  1.97402656 -0.916143835
  0.0599129982  5.04564381 -6.19458151 -9.33676624  6.13078117
  0.0608640015  9.05537891  8.29619408  0.636612475  15.7790461
  0.0618150011  1.61373043 -3.12163806  12.1275644  14.080678
  0.0627660006  5.22511864 -3.8091383  6.27452278  2.58898234
  0.0637170002  12.3428373 -1.85816896  1.35936713 -2.39773393
  0.0646679997  9.19983482  7.28408718 -4.20542002 -0.0490305647
  0.0656189993  3.99505806  5.15333557 -5.03627014  1.75772703
  0.0665699989  14.0062647 -7.78432178 -7.38469267  1.93864727
  0.0675209984  4.53786039 -11.8310852  9.20051384  1.64933789
  0.068471998  0.418689191 -11.0353823  9.67104626 -2.7587595
  0.0694229975 -0.627519071 -3.8091383  7.61087751 -0.445914179
  0.0703739971 -2.22090745 -1.1706686  12.1275644  1.07153404
  0.0713249967 -2.50981855 -6.84379482  7.71897268 -3.4457674
  0.0722760037  10.1409845 -10.6391964  12.3448143 -0.590976357
  0.0732270032  15.3063641 -11.7578402  10.7551785 -6.51652193
  0.0741780028  5.33455467 -10.4577494 -2.36250162 -8.46834183
  0.0751290023 -1.34979677 -3.88071823  3.05815864 -7.20352983
  0.0760800019  4.24894953 -3.44790936 -1.27836955 -4.52965927
  0.0770310014  3.92501903  5.65938902 -2.181283 -1.60233688
  0.077982001 -0.30358848  9.92255688  7.75500441 -3.80679297
  0.0789330006 -5.75787926  7.53711367 -3.08525634 -4.6013751
  0.0798840001 -3.04824352 -0.266763866 -10.9624348 -2.32520294
  0.0808349997 -0.52246052  0.672098517  1.6126492  2.62565517
  0.0817859992 -2.65427399 -0.593035221  4.03313541  4.1431036
  0.0827369988 -6.08618736  3.38214827 -12.5520706  2.51726604
  0.0836879984 -6.08618736  5.04513311 -11.5400028  1.07153404
  0.0846389979 -0.592499554 -12.3005161 -9.48089314  5.58883572
  0.0855899975  2.19155264 -8.32533264 -9.84227085  0.0593585931
  0.086540997 -6.8434844  7.21250725 -19.1289272 -3.048069
  0.0874919966 -2.90378809  2.08205676 -12.4079437  4.39574003
  0.0884430036 -2.32596588  6.95948029 -2.181283  1.25245428
  0.0893940032 -3.33715463 -5.25405407  1.25127184  1.32417047
  0.0903450027  7.0680213  1.46613646 -8.97538948  3.13092804
  0.0912960023 -0.0146774249  4.03302622 -5.7229929 -2.79461765
  0.0922470018 -3.66546273  10.0307589  2.08212185  2.76990247
  0.0931980014 -4.38774061  0.129422754 -3.22938323  5.26285315
  0.0941490009 -13.4183998  4.90030861  3.09419036 -7.9981122
  0.0951000005 -9.55311966  6.63487387  11.5860281 -5.54101944
  0.0960510001 -7.92908955  3.16574383 -0.519583106 -0.699365497
  0.0970019996 -6.51955366  0.382449508 -6.01230669  5.51630449
  0.0979529992 -0.30358848  2.22521663 -3.08525634  2.11956763
  0.0989039987 -1.38919377 -0.772817373  2.66074944 -2.7587595
  0.0998549983 -3.01322412 -0.881019592  0.889894545  1.61347985
  0.100805998 -5.50836515  8.1879921  4.75589037  5.19113684
  0.101756997 -6.05116796  0.274247289 -2.03715611  0.276136905
  0.102707997 -4.27830458  6.34522438 -0.916992188 -1.34970045
  0.103658997 -3.33715463  9.489748  0.0230128039  2.62565517
  0.104610004 -4.38774061 -2.58062696  5.76795864  3.92632508
  0.105561003 -6.98793983 -5.68852806  7.53881359  5.26285315
  0.106512003 -4.42276001 -5.94155455  7.10537291  1.64933789
  0.107463002  0.637561202  0.310869575  2.2993722 -3.62587285
  0.108414002  0.0203420985 -0.303386152  2.1541853 -7.42030811
  0.109365001 -5.54338455  9.63290787 -1.8919692 -5.10746288
  0.110316001 -5.46896839  6.49004936 -3.62679243 -5.39677238
  0.111267 -0.159132957  1.24973202 -3.04922462  1.17992318
  0.112218  8.91092396  1.46613646  7.61087751  0.204420775
  0.113169  11.406065  1.39455652  8.29759979 -2.93967986
  0.114119999  5.80294085 -3.05005813  5.04520416 -3.37323642
  0.115070999  2.72997761  6.85127831 -7.05934715 -1.34970045
  0.116021998  3.09330535  2.11701441  0.239203364 -8.86604023
  0.116972998  5.91237688  4.03302622  2.26334047  1.54094875
  0.117923997  2.94884968 -2.86861134  0.889894545  5.26285315
  0.118874997  2.83941364 -4.53159618 -3.26541495  1.28831232
  0.119825996 -2.40038252 -7.74769926 -4.42161083 -3.048069
  0.120777003 -4.49717665 -2.39918017 -0.266301036  6.45594883
  0.121728003 -2.07207441  2.33341885 -8.03538418  5.44377327
  0.122679003 -5.57840443  0.996705234 -2.72387886  1.64933789
  0.123630002 -6.58959293 -0.411588401 -0.302332789 -0.0848886296
  0.124581002 -4.42276001 -1.35211539 -0.158205748 -8.39581108
  0.125532001  2.40604711 -2.61558461 -1.20630598 -11.4673805
  0.126482993  1.03153086  8.22461414 -1.85593748 -3.62587285
  0.127434 -2.11147141  7.75518274 -6.87918854  7.57569838
  0.128385007 -1.20534122 -0.0154017666  3.05815864  6.02239227
  0.129335999 -5.18005705 -8.65160465  4.57573128  0.710508466
  0.130287006 -7.60078144  4.57403755 -2.79594254  0.74636656
  0.131237999 -4.89114618  13.1752825  7.46675014 -4.63804817
  0.132189006 -7.71021748  3.38214827 -0.122173987 -4.31288052
  0.133139998 -3.4816103 -4.4233942  5.62383175 -1.42141664
  0.134091005  6.09185219 -2.94185591 -5.54177427 -4.34873867
  0.135041997  3.85060239  6.88790035 -2.00112414 -3.98771334
  0.135993004  5.22511864  16.1383591 -8.14347935 -3.01139593
  0.136943996  4.6823163  2.47824335 -12.298789 -5.93871832
  0.137895003  0.20419459 -4.56821871  4.75589037 -4.34873867
  0.138845995  5.87735748 -9.30081749  8.76707268 -1.20463824
  0.139797002  12.4522734 -9.08441353  5.26245451 -4.52965927
  0.140747994  22.7874088 -10.5293293  4.28641748  0.24027884
  0.141699001  31.2052269 -5.83168793  9.95930004  7.14214182
  0.142649993  33.302021  1.68420553  14.2597961  5.15446377
  0.143601  32.4002686 -1.67672217  14.2237644  10.8281879
  0.144552007  27.8477306 -1.60514224  2.84090829  2.58898234
  0.145502999  43.6371574 -6.77221489  1.25127184 -7.45616627
  0.146454006  106.041946 -18.5878983 -12.624135 -25.7046623
  0.147404999  203.715775 -50.422657 -37.1236115 -37.6291008
  0.148356006  273.452789 -85.0756683 -55.0102005 -25.1627178
  0.149306998  245.669159 -87.8572998 -45.4352913 -4.27620792
  0.150258005  157.135437 -53.8917885 -8.90226555  5.15446377
  0.151208997  86.203392 -25.5977383  8.62294579  2.08370948
  0.152160004  62.320076 -2.97847819  1.21524012  2.91414976
  0.153110996  48.1546783 -5.94155455 -15.6603403  0.131889686
  0.154062003  27.8083344  3.56359506 -7.52987957  1.83025813
  0.155012995  9.45372581  8.26123619 -12.3358803 -3.08392692
  0.155964002 -0.0146774249 -0.231806219 -4.42161083 -1.96417737
  0.156914994 -2.22090745  3.5985527 -7.52987957 -2.86714864
  0.157866001  2.0821166  6.05557537 -7.05934715  2.87829161
  0.158816993  6.31072378  4.93526649 -6.04833841  2.44473505
  0.159768  2.37102771 -4.02554274 -4.6388607 -0.916143835
  0.160719007  0.637561202 -0.954264164  11.6941233 -3.26484728
  0.161669999 -3.80991817 -0.809439659  14.2597961 -7.09514093
  0.162621006 -5.25447369 -1.0258441  14.4399557 -3.62587285
  0.163571998 -1.13530219  6.77803373  13.3929148  0.963144898
  0.164523005  2.19155264 -1.38707304  5.58780003  5.69722462
  0.165473998 -1.13530219 -2.76040912 -3.4826653  3.96218324
  0.166425005  1.97268057  1.24973202  0.636612475  0.0593585931
  0.167375997  6.12687159  0.672098517  1.46852219 -0.626834393
  0.168327004  4.21393013 -8.14555073 -5.25352049  1.035676
  0.169277996 -5.43394852 -9.37406254 -7.67400694 -5.93871832
  0.170229003 -8.90525913  3.05754161 -19.5263367 -9.69648075
  0.171179995 -0.990846634  4.17785072 -14.39499 -6.2638855
  0.172131002  3.96003842  10.6083927 -11.5039711 -2.90300679
  0.173081994  1.21538329  2.04543447  4.07022715  7.21467304
  0.174033001 -0.881410599  9.12685394 -3.37351036  5.08274794
  0.174983993  7.13806009  7.03106022 -5.32558393 -2.61451221
  0.175935  5.44399071  4.43087769 -5.39764738 -7.88972282
  0.176886007  4.82677174 -4.4233942 -1.6397469 -6.22802734
  0.177836999  8.98096275 -5.10922956 -2.75991058 -5.50516129
  0.178788006  7.75527954 -3.8091383  3.8529768 -2.61451221
  0.179738998  5.76792145 -3.98892045 -8.10744762 -2.57783937
  0.180690005 -3.73550177 -2.47242475 -10.7091522 -3.51748371
  0.181640998  0.164797634 -11.0004253 -3.95213795  3.05921197
  0.182592005  8.36812115 -8.00072575 -3.55472898 -0.807754695
  0.183542997  3.12832475 -3.66431379 -6.26452923 -0.410056114
  0.184494004 -5.07499838 -1.60514224 -6.69796991  2.69737148
  0.185444996 -3.26711559  1.93723226 -10.926403  2.73404431
  0.186396003 -3.7705214 -7.67611933 -4.27748346 -4.63804817
  0.187346995 -0.990846634 -8.68656158 -0.338364542 -1.9275043
  0.188298002  6.09185219 -2.54400468 -0.0861422271  1.50509071
  0.189248994 -5.25447369 -3.01343584  2.0100584  1.72186899
  0.190200001  2.51548314  0.527274013  1.14317656 -4.27620792
  0.191150993  4.03445482 -4.63979864 -3.30144691 -6.19135427
  0.192102  6.41578245  2.62306786 -3.7348876 -3.95104027
  0.193053007  8.73144817 -1.42369533 -2.90403771 -0.879470825
  0.194003999  6.02181292 -3.84576058  3.16625381  1.5776217
  0.194955006  3.30779982 -4.60317612  5.87605429 -3.4457674
  0.195905998  8.00917053 -10.7107763  4.93710899 -2.2168138
  0.196857005  6.09185219 -8.79476452  2.98609519  4.68504906
  0.197807997  3.34719682 -13.710475  6.88812256 -5.17999411
  0.198759004  4.4678216 -6.91703939  2.80487657 -3.08392692
  0.199709997  2.26159167 -12.4453411  5.84002256 -1.96417737
  0.200661004  1.68376946 -7.06019926 -5.61383772 -3.08392692
  0.201611996 -0.084716469  1.43117881 -7.09537888  0.999002934
  0.202563003  1.35983884  1.06994987 -8.36072922  0.637977421
  0.203513995  1.42987788 -3.05005813 -11.7572527 -3.37323642
  0.204465002  3.20274138 -0.737859726 -12.624135 -1.49394763
  0.205415994  3.88999939 -0.0154017666 -5.54177427 -4.42126989
  0.206367001 -1.06088567 -5.54370308 -0.627678394 -3.77093506
  0.207317993 -0.084716469  1.79240775 -0.374396294 -1.53062069
  0.208269  7.21247673  2.26183891 -6.30056095 -0.0848886296
  0.209220007  5.19009924  1.43117881  5.04520416  2.4805932
  0.210170999  7.1030407  6.05557537  5.26245451 -1.13292217
  0.211122006  1.5042944  1.64758325  0.492485434  4.57666016
  0.212072998 -4.93054295 -6.51918793  0.817831039  7.61237144
  0.213024005 -3.15767956  6.02061796  2.04609013  3.42023754
  0.213974997  2.4804635  5.44131994 -2.43456507 -1.56647873
  0.214926004  6.38076305 -1.82154667  2.37143564 -6.37227488
  0.215876997  0.528125167 -9.88011551  2.33540392 -8.93775654
  0.216828004 -1.20534122 -3.37466478  8.33363247 -13.1657486
  0.217778996  1.7932055  7.06768274  7.50278187 -10.4918776
  0.218730003  1.75818598  6.5616293  1.1792084  0.312809944
  0.219680995  0.0597390607  6.20039988 -2.86800599  5.40791512
  0.220632002 -2.07207441 -0.411588401 -6.15643406  4.39574003
  0.221582994  0.887075305  2.58644557 -1.81990564 -1.53062069
  0.222534001  2.69495821  1.57600331 -2.72387886 -2.61451221
  0.223484993  2.72997761  2.00881219 -1.71181035  5.80561399
  0.224436 -0.955827117 -6.37436342 -5.577806  1.32417047
  0.225387007  2.33600807 -11.6862602  0.131108075 -1.06039107
  0.226337999  5.1156826  0.16604504 -4.16938829 -3.77093506
  0.227289006 -0.378004968 -4.78462315 -12.1906939  1.5776217
  0.228239998  0.528125167 -11.9392872 -6.55384302 -0.120746702
  0.229191005  0.782016754 -2.14615345  2.5515945 -4.34873867
  0.230141997 -1.06088567  3.70675492  3.74488163 -1.49394763
  0.231093004 -1.10028267  11.8735266  0.997989833  1.64933789
  0.232043996  2.58552217  10.1755838 -1.42249656 -2.36106086
  0.232995003  4.7173357  4.24943066 -2.21731472 -0.626834393
  0.233945996  2.98386931 -1.27887082 -1.09715104  5.01021671
  0.234897003 -1.63870788  1.90060997  1.32333541 -1.45808959
  0.235847995 -6.8785038  4.03302622 -4.31351519 -3.73426199
  0.236799002  3.30779982 -3.77251601 -2.97610116 -5.39677238
  0.237749994  6.99360466  3.56359506 -2.25334644 -0.590976357
  0.238701001  0.164797634  4.28605318 -4.24145174 -2.00003552
  0.239651993 -2.18151045  0.925125301 -7.09537888 -7.63708639
  0.240603 -1.53364921 -7.78432178 -7.20453405 -6.37227488
  0.241554007 -3.8449378 -4.09712267 -4.34954691 -4.63804817
  0.242504999 -0.557480037  1.68420553  3.13022208 -1.38555849
  0.243456006  0.383669645  0.635476232  2.11815357 -7.45616627
  0.244406998  4.42842484 -7.56625271  0.636612475 -5.61355066
  0.245358005  0.528125167 -7.17006588 -0.302332789 -0.554303348
  0.246308997 -2.18151045  5.54952192 -0.95302397  4.07057238
  0.247260004 -10.3147945  14.5486183  6.09330463  6.05825043
  0.248210996 -4.93054295  21.2338505  3.74488163  3.23931718
  0.249162003 -1.38919377  15.4874802  5.22642279  2.33634591
  0.25011301 -1.56866872  2.73127007  2.62471771 -6.44480562
  0.251064003  4.6823163  1.46613646  5.87605429 -2.93967986
  0.252014995  1.75818598  8.62246513  10.5739594  5.15446377
  0.252965987 -1.20534122  12.4528246 -0.483551323  5.69722462
  0.253917009 -0.084716469  9.92255688 -6.77109337  8.65958977
  0.254868001  0.59816426  7.10430479 -0.771805406  7.97339725
  0.255818993  0.348650128  0.274247289  1.35936713  1.5776217
  0.256770015  3.70614696  2.26183891 -0.0501104705 -2.14428258
  0.257721007  4.13951349  4.28605318  0.311266869  0.529588223
  0.258671999  0.99651134  6.63487387  13.6451368 -0.662692487
  0.259622991  0.309253156 -0.664615154  6.67193222  4.10724545
  0.260574013  2.37102771 -3.62769151  4.50366783  6.0941081
  0.261525005 -1.20534122  2.73127007  6.92415428  9.05728817
  0.262475997 -0.771974623  1.43117881  5.11726761  2.62565517
  0.263426989 -1.06088567 -2.18277574  5.5517683 -1.34970045
  0.264378011 -0.30358848 -4.96440506  2.1541853 -4.31288052
  0.265329003 -4.27830458  0.0578428172 -0.555614829  1.83025813
  0.266279995 -3.98939323 -2.90523362  1.25127184  4.07057238
  0.267230988  2.15215564 -8.97621059  2.08212185  2.01117849
  0.268182009  4.6823163 -13.673852  0.925926268 -1.31302738
  0.269133002  2.33600807  0.274247289  1.82989955 -2.72290134
  0.270083994  1.90264153  3.5985527  3.27434921 -7.78133392
  0.271034986  0.20419459  12.6692286 -1.67577863 -5.72193956
  0.271986008 -2.47042155  7.10430479 -2.14525127  2.22795677
  0.272937 -7.60078144  10.7182589  2.2993722  11.6953011
  0.273887992 -6.6289897  6.88790035  2.80487657  7.2505312
  0.274839014 -6.2306428  5.40636206  1.14317656 -0.229135856
  0.275790006 -3.5210073  9.45312595 -2.25334644  3.63701582
  0.276740998 -5.07499838  8.98369408  5.26245451  7.57569838
  0.27769199 -8.14358425  4.57403755  12.1996279  1.43255961
  0.278643012 -8.61634827 -0.0869816989  6.45468187 -7.92639589
  0.279594004 -9.58813953 -2.39918017 -2.47059679 -6.1554966
  0.280544996 -0.955827117  0.851880729  5.80399036 -0.662692487
  0.281495988  3.30779982  7.68193817  8.8031044 -0.157419726
  0.28244701 -0.846391082  4.71886206  6.02124071 -0.193277791
  0.283398002  3.70614696  0.274247289  8.29759979  0.74636656
  0.284348994  8.58699322  2.15363669 -1.60371518  5.22699499
  0.285299987  7.1030407 -0.772817373  0.384390146  8.19017506
  0.286251009  1.42987788  1.86398768 -7.74607038  7.61237144
