Stokes I Q U V
  0.956674993 -13.9092903 -19.9504852  3.3045454  1.45277512
  0.958926022  15.3808203 -3.8987093  24.3323078  7.80881357
  0.961176991 -6.23074436  18.3979855  72.2694244  10.9875116
  0.96342802 -33.8248482  20.8373547 -0.984499872  9.76817322
  0.96567899 -20.8507538  2.40217257 -19.470377  3.46509075
  0.967930019 -0.985288501 -15.713686 -0.826791644  3.88873601
  0.970180988  10.8223543 -10.360899 -40.8166504  12.629138
  0.972432017 -0.190956175 -27.0480309 -24.767519  23.6466331
  0.974682987 -16.1348515 -10.4695349 -7.1815052  11.8877583
  0.976934016 -11.7409773  25.7095108  9.87262917  0.923218369
  0.979184985 -1.88696301  8.91703415  15.4882784 -1.67296743
  0.981436014  16.43993  32.8070564 -1.03706932 -9.08811951
  0.983686984  27.6679249  31.589016  1.60995495 -2.78503656
  0.985938013  9.97792912  12.6797867 -5.75285435 -8.45265102
  0.988188982  11.6166868  21.3673668 -10.8891945 -1.08909726
  0.990440011  1.34045935  30.9009895 -17.7757874  17.8201523
  0.99269098  10.7722616  24.6494865  13.688549  7.22630119
  0.994942009  12.2034903  47.1074905  73.4352264  0.287750304
  0.997192979  8.70413494  28.4122391  60.9329834  12.5232267
  0.999444008  10.4573908  3.03752804  15.4882784  3.57100201
  1.00169504  5.26202774 -11.1575623 -5.48691511 -9.19403076
  1.00394595 -26.1463013 -23.0745907 -1.35557806 -1.30091989
  1.00619698 -26.2536449 -16.1877327 -2.20287323  4.94920731
  1.008448 -7.86950207 -39.0704041 -3.10273767 -11.4711246
  1.01069903 -20.9580956 -77.4748383 -12.4260769 -7.0744462
  1.01294994 -35.6782913 -67.3552399 -48.5505371  13.7941628
  1.01520097  2.08469868 -8.40216064 -65.1284561  10.2447748
  1.017452  22.0575047 -0.563916564 -32.6591148  10.1918192
  1.01970303  2.72159576 -20.2665176  16.9725914  13.1586943
  1.02195406  2.50691128 -1.67661142  18.2435341  16.2844372
  1.02420497  10.7722616 -3.5826776  21.2616367  11.4111576
  1.026456 -4.79951477  6.27026892  32.4898415 -5.16804171
  1.02870703 -10.6246185  41.9719734  16.5458508  3.51804638
  1.03095806 -1.72952783 -6.92076254  16.017065  5.00216293
  1.03320897  1.50505066 -31.8148422 -20.9021206  6.64378881
  1.03546  2.87903094  19.1946487 -44.2584  4.7373848
  1.03771102  1.92726338  5.95094538 -28.4752083  6.53787756
  1.03996205 -14.5461874 -40.5550957  38.158062  9.66226196
  1.04221296 -10.839303 -40.5024223  51.6127396 -14.2791338
  1.04446399  16.6546135 -15.4997063  43.297493 -10.4649668
  1.04671502  5.1045928  36.833168  57.5963745  13.2116499
  1.04896605 -11.418951  40.1712532  49.3336983  20.0972462
  1.05121696 -24.7723217 -18.8904629  52.5651703  5.47876406
  1.05346799 -22.5467606 -46.6979599  8.92019463  2.88257837
  1.05571902 -7.81940889 -37.3750267 -33.1879005  10.510911
  1.05797005  6.27104473 -30.7548199 -35.4143677  13.3705177
  1.06022096  6.69325733 -30.8601627 -52.3633652 -14.0143547
  1.06247199  5.1546855 -2.6806705 -34.3537025 -19.0980988
  1.06472301  7.90980244  39.7992554  16.1222038  4.3137393
  1.06697404  14.8011723  14.3224936  27.3009338 -4.47961807
  1.06922495  2.67150259 -2.6806705  36.4634705 -19.3628788
  1.07147598  0.868153572  3.14616394  5.37021399  3.9946475
  1.07372701  9.49846745  1.87216115 -43.3585358  12.8409605
  1.07597804 -8.39905739  26.2921944 -51.3583603  8.70906067
  1.07822895 -21.0081882 -11.0522184 -0.189774111  10.8816004
  1.08047998  5.26202774 -29.3787651  2.61805058 -4.1089282
  1.08273101  16.8621426  0.815430105 -25.8807526  10.8816004
  1.08498204  6.42848015 -3.95467329 -30.5934448  15.2769213
  1.08723295 -0.0335209407 -21.0105095 -13.8547277  7.38516855
  1.08948398 -17.4587383 -26.7813797 -5.06326723  7.70290232
  1.09173501 -16.929184  6.85295248 -31.1778927  21.4740925
  1.09398603 -12.9575224  45.626091  7.01223469  11.3052464
  1.09623694 -9.45816708  16.0145798  57.386097 -2.09661293
  1.09848797  11.9888058 -15.0750389  27.2483635  2.08824325
  1.100739  0.810904443 -60.4190025 -3.31610775  11.4111576
  1.10299003 -2.10164738 -30.8601627 -6.33420992  1.29390812
  1.10524094  15.488162  12.2551193 -13.486742 -1.72592318
  1.10749197  11.7240286 -2.3119669 -8.13703156  0.605484366
  1.109743 -15.2331772 -37.3750267 -10.5706854 -6.28011084
  1.11199403 -35.4707603 -29.7474689 -10.4129772  2.72371125
  1.11424506 -13.2723932 -10.6275511 -64.3862991 -1.93774581
  1.11649597  16.1250591 -25.8826637 -64.7573776  27.3535309
  1.118747  14.3718033 -14.3870115 -37.9562531  30.4263172
  1.12099802 -3.63306284 -3.74069357 -23.9727917  12.8939161
  1.12324905 -1.67227864 -7.76680565  33.1794319 -0.294762105
