Stokes I Q U V
  0.535247982 -5.89132166  4.42033815  5.1346302  3.17815924
  0.537515998 -5.58612823  2.48403072  3.45560622  1.87358999
  0.539784014 -1.30456305 -2.1859386  1.97731853  1.62377894
  0.542051971  0.367108077 -3.53882694  0.887957215  1.339324
  0.544319987 -0.188146651  2.4286952 -2.51201272 -0.506607056
  0.546588004  3.61495447  1.92196119 -4.67696524  1.20054007
  0.54885602  7.96543455  0.673208416 -1.6585778  0.284565866
  0.551123977  14.2661972  1.24224925 -0.784334779  0.118025124
  0.553391993  22.481802  7.76486921 -0.52056247 -1.36706758
  0.555660009  34.0072746  7.21674252 -0.617870569  1.339324
  0.557928026  47.2890854  9.62449169  0.721493006  0.825718999
  0.560195982  53.0277023  11.6505556 -4.05241871 -0.00698478613
  0.562463999  56.7677956  10.963872 -3.41410184  0.457993656
  0.564732015  58.176609  15.2173004  0.776879072 -1.47809482
  0.566999972  50.1264  17.3479366  3.69153261 -2.19267559
  0.569267988  39.3580017  15.7449484  7.64658737  3.53211045
  0.571536005  29.6567955  11.1512289  11.4354839  4.91285467
  0.573804021  25.4933701  8.18097496  10.463933  0.360949218
  0.576071978  21.8369579  3.74019051  3.89961267 -1.04087317
  0.578339994  16.514782  7.9801116  1.07553542 -3.07400584
  0.58060801  11.9831553  4.01076794  3.17775798 -4.66303015
  0.582876027  8.17414761  1.40869153  1.88735437 -3.15038919
  0.585143983  5.64104366  3.74716187  1.99139452  2.13738394
  0.587412  4.14165878  1.8805685  1.26280761  3.2752037
  0.589680016  2.91399455  2.80340815  3.62207055  1.14502645
  0.591947973  1.40082705  0.138588861  4.16338491 -0.631408274
  0.594215989  1.35947824  0.201331496  3.08075571 -2.07476139
  0.596484005 -1.81157756  3.62211227  2.41459298 -3.14329362
  0.598752022  1.61643124  3.70533347 -0.305444181 -1.58912194
  0.601019979  3.23297071 -0.353766561  0.305026531 -2.38008618
  0.603287995  0.700851619 -2.74800825 -2.60932088 -0.735548377
  0.605556011  1.26890481 -0.0971317366 -3.06709743 -0.478850245
  0.607824028  1.36636972  3.80249739 -4.01784039  0.222165272
  0.610091984  1.33880389  3.8996613 -3.6849122  0.0625115409
  0.612360001  1.59575689  1.03397858 -2.26935458 -0.596764445
  0.614628017  1.21377313  3.69139075 -1.4780376  1.01312947
  0.616895974  1.59575689  3.87177587 -2.59524488  1.25605357
  0.61916399 -1.14507508  2.33153129 -0.0349398702  0.333192438
  0.621432006 -3.30308628  0.430080712  2.95590758 -0.312309504
  0.623700023  0.270627648  1.1725353 -0.340022236 -1.43635523
  0.625967979  1.67156291  4.29528856 -0.860528827 -0.173525542
  0.628235996  2.68460751  3.4417274  0.40233463 -1.03398609
  0.630504012  1.80348516  2.28970265 -0.610832572 -2.1649189
  0.632772028 -1.8873837  1.1934495 -2.5744369 -0.999133587
  0.635039985  0.284410566  1.97773242 -3.76110625 -3.20590281
  0.637308002  3.84335709  2.08840346 -2.81740117 -4.5104723
  0.639576018  3.3028698  0.999121547 -3.58056617 -2.25507617
  0.641843975 -0.36830911 -1.28357756 -4.61454105 -1.54738235
  0.644111991 -3.68507004 -2.40118074 -3.96245456 -1.63753974
  0.646380007 -2.51253748 -1.46439838 -1.33238137  0.81883198
  0.648648024  1.13796711  1.11719978  2.11624265  1.74169314
  0.65091598  2.21992612  2.83129382  1.51250398  0.173538715
  0.653183997 -0.652827919  4.02471113  0.943649292 -1.03398609
  0.655452013 -3.19971442  1.88753986 -0.75648874 -1.81806326
  0.657720029 -1.60384929  3.46961284 -0.0973639488  1.43636835
  0.659987986 -0.451991111  6.95967197  2.8032136  1.18655729
  0.662256002  0.214511484  5.60678387  2.28270698 -0.860349596
  0.664524019  1.56129956  3.4347558 -4.05241871 -0.964489758
  0.666791975  0.929254293 -1.04785693 -4.06649446 -2.07476139
  0.669059992 -0.527797163 -0.922807395 -1.3048414 -3.74016905
  0.671328008 -3.38676834  1.47099853 -3.03251934 -1.93597746
  0.673596025 -2.22112727  2.09537482 -3.39329386  0.652291179
  0.675863981  0.617169619  4.97543621  1.20711565  1.60290921
  0.678131998  1.84483385  5.32226372  5.41921043 -1.5404954
  0.680400014 -0.340743273  1.62349796  4.30904102 -3.69154239
  0.682667971 -3.96269751 -3.43512726  1.30442369 -2.10940528
  0.684935987 -2.89452124 -7.25153542  2.15785861 -0.0138718095
  0.687204003 -1.39513659 -7.80009747  1.04065144  2.35943818
  0.68947202 -2.92897844 -2.89353633  1.18630755  1.34621096
  0.691739976 -1.18051684  2.18556738 -1.20753324 -2.42161703
  0.694007993 -0.222603947  0.235752806 -6.15494728 -2.13027501
  0.696276009 -1.56840754 -1.59598362 -4.50346327 -0.846575558
  0.698544025 -0.208821028  2.1232605 -1.42265153 -0.659165025
  0.700811982 -0.500231326  3.71230483 -1.11053109 -0.0693853945
  0.703079998 -1.42959392  2.42172384  0.430180669 -0.513494074
  0.705348015  1.10252523  3.34456325  2.28270698 -0.888106406
  0.707615972  5.75918293  4.19115305  1.22119164 -2.68541098
  0.709883988  14.8145609  6.72395134  4.65604544 -4.48271513
  0.712152004  8.54136372  5.04471445  6.94584656 -4.52424622
  0.714420021  0.0136746587  2.46311641  1.45007992 -3.91359663
  0.716687977  1.94229877  3.42081308 -0.694064677 -2.58127069
  0.718955994  2.62258434 -1.59598362 -0.00709383888  0.180425733
  0.72122401  1.12319958 -4.68387985  1.24199963 -0.721565664
  0.723492026  0.5197047 -5.01720047  0.263410479 -1.4225812
  0.725759983  1.40082705 -1.53367674 -3.26140761  0.0693985671
  0.728027999  2.00530648  0.888014793 -1.96396613 -0.582781672
  0.730296016  3.38556743 -1.26309907 -2.83117127 -5.27388811
  0.732563972  3.89258194 -1.15896368 -3.24763775 -2.62301016
  0.734831989  2.59501839 -1.27704191 -0.881336868 -0.277456999
  0.737100005  2.87264585 -0.367709368  1.58196604 -0.617634237
  0.739368021  3.13550591 -1.17290652 -0.763526738  3.1850462
  0.741635978  6.78601027 -2.82425785 -4.49673128 -1.24205768
  0.743903995  6.64030504 -1.94281101 -6.6476078 -6.70305014
  0.746172011  3.17783904 -4.98931456 -4.53834724 -5.56523037
  0.748440027  1.74835348 -5.23897791 -0.902144909 -1.50585151
  0.750707984  4.74613857 -4.65599442 -2.29689455  0.187312752
  0.752976  4.08652735 -1.91536105 -3.82353044 -0.305213779
  0.755244017 -1.25632286 -0.4234806 -3.08790541 -1.2975713
  0.757511973 -0.402766407 -0.638287008  0.0482922271 -1.90133369
  0.75977999  0.679192722  2.41475224  2.88644552 -1.8111763
  0.762048006  0.984385967  2.19253874  3.58718634 -4.37857533
  0.764316022  0.464572996  0.298495442  0.97118932 -4.96146774
  0.766583979 -0.520905674  2.43566656 -1.63776982  0.93674612
  0.768851995 -0.430332243  3.47658443 -1.37399745  3.24744701
  0.771120012 -1.98484862  1.81085443 -1.67938578  2.78956413
  0.773388028 -0.444115162 -0.673143983 -2.44255066 -0.874332368
  0.775655985  0.0136746587 -1.04088557 -2.82443905 -0.451093465
  0.777924001  0.124922507 -0.0831889287  0.0207521934  0.728674531
  0.780192018 -1.58908188 -0.409537792 -0.180596039  3.17127228
  0.782459974  0.311976403 -0.846557677 -1.10349309 -1.00622928
  0.784727991  4.58665037  4.57980919 -3.73326015 -3.80945659
  0.786996007  2.66393304  6.92525101 -5.74551868  1.80430245
  0.789264023  2.17857742  4.47567368 -0.499754429  3.9622364
  0.79153198  2.01908946  2.13720322  1.20038354  2.15115786
  0.793799996  3.73309374  2.53980184 -0.499754429 -0.999133587
  0.796068013  2.02598095  3.19903541 -4.26080465 -1.75566268
  0.798336029  0.408456832 -1.193385 -2.96305728 -0.770192206
  0.800603986  0.0619148761 -0.395594984  0.666106939 -0.437110722
  0.802872002 -1.15196645  0.235752806  0.90203321 -2.04011774
  0.805140018  1.64399707  2.13720322 -1.83208001 -0.0347415768
  0.807407975  0.742200375  0.152531669 -1.32564938  2.18580174
  0.809675992 -1.64519811  2.32455969 -1.61696172  2.69940686
  0.811944008  1.47072613  1.58210528 -0.083287932  2.08187032
  0.814212024 -0.666610837 -1.06179976  0.076138258 -0.846575558
  0.816479981 -2.27625895  3.9066329  1.69977617  0.624534428
  0.818747997  0.707743108  3.24042797  1.14469147 -0.0207588337
  0.821016014  0.464572996  0.111138962 -0.867566884  2.29682899
  0.82328397 -0.0138911791  0.888014793 -0.798104763  0.485750437
  0.825551987 -1.22875702  3.84432578 -0.846758842 -0.152655765
  0.827820003 -1.23564851  2.53980184 -1.03403103  2.51888323
  0.830088019 -2.17190242  2.588166 -2.09585238 -0.582781672
  0.832355976 -2.10987926  0.31200254 -1.56157565 -3.1226325
  0.834623992  1.10252523  1.26969922 -1.43642151 -1.24894476
  0.836892009 -0.0355500504 -2.27613115  0.45098871  1.36019373
  0.839160025 -1.67276394 -0.457901895  5.14870644  3.74706912
  0.841427982 -2.04785633 -0.0692461208  1.97731853  3.86519217
  0.843695998 -1.35378778  6.16885328 -0.305444181  3.81656551
  0.845964015  2.53890228  7.68164825 -3.40033174  0.298339933
  0.848231971  6.64030504  4.23995304 -6.73114586 -2.6714282
  0.850499988  1.42248583 -0.860500515 -5.80121088 -0.0276458561
  0.852768004 -2.36683226 -2.13016748 -3.98326254  1.23518384
  0.85503602  0.298193485  3.80249739  0.707723022 -0.409353912
  0.857303977  3.43479204  2.57422328  3.56637836  0.0762855932
  0.859571993  3.11483145  1.22830653  5.65513706  2.38719511
  0.86184001 -3.8032093 -2.44257355  0.985265315  1.33243692
  0.864108026  0.11704655 -2.29007411 -3.17817569  6.39794731
  0.866375983  3.19162202 -0.638287008 -1.79750192  4.87132359
  0.868643999  3.80200839  1.40869153 -1.17968726  2.2621851
  0.870912015  2.06732965  5.03774309  0.187216386  1.87358999
  0.873179972 -0.555362999  7.25813532  2.82402158  2.81043386
  0.875447989  3.19851351  0.596522987  5.16247606 -1.0268904
  0.877716005  4.81505299 -1.54761946  2.72701931 -0.943619967
  0.879984021  1.89405859 -0.333288044 -2.49824286 -2.78955102
  0.882251978  3.16405606  2.47705936  2.12328076 -2.52575707
  0.884519994  1.40771842  1.40172017  0.416104674  2.56062293
  0.886788011 -2.29004192  3.76807618 -2.51201272  2.58128381
  0.889056027  0.672301292  1.54027677  2.65051937  0.93674612
  0.891323984  1.64399707 -0.208238497  3.56637836 -1.88735092
  0.893592  1.76213634 -8.70899487  3.74691868  1.04777336
  0.895860016  8.70085144 -3.41421294  3.61503243  0.0693985671
  0.898127973  5.10646343  5.09307861  1.81085432 -0.624521255
  0.900395989  2.83031273  0.811765075 -0.957836986 -1.16567433
  0.902664006  2.10867834 -1.193385  1.89408636 -1.38772869
  0.904932022 -1.36067927 -2.29007411  1.57492805 -1.37395465
  0.907199979 -1.64519811 -5.32219934 -0.250058115  1.64464867
  0.909467995 -2.04096484  3.47658443  1.31819367  0.707804799
  0.911736012  1.22755599  12.6500807  6.45991802 -0.846575558
  0.914004028  0.860339701  4.2883172  1.74843025 -0.98535955
  0.916271985  1.98364758 -0.131988764  6.82099819  1.85981596
  0.918540001  1.74146199  2.15114617  4.99601221 -0.562120616
  0.920808017 -3.01856756  1.50585556 -0.950798929  1.13104367
  0.923075974  1.81726801  8.01453304  0.596644878 -1.76254976
  0.92534399  2.96912622  7.8899188 -1.49884558  2.93523526
  0.927612007 -4.82314539 -1.04785693  0.388564616 -1.10327375
  0.929880023 -0.750292838  2.6713872  0.2009864 -0.791061997
  0.93214798  3.64252043  4.35759544 -1.10349309  3.77482605
  0.934415996  3.58738875  2.11628914  4.61442947  0.874345541
  0.936684012  3.55194688 -2.78242946  0.16640836 -2.38008618
  0.938952029  2.24060059 -3.16411376 -0.360830247 -1.51962566
  0.941219985 -0.555362999 -1.92930388 -0.0903259367  1.17278326
  0.943488002  0.089480713  2.28970265 -0.465176374 -0.110916235
  0.945756018 -1.13818359 -1.17290652 -2.24824047 -3.7748127
  0.948023975 -4.34468126 -4.71873713 -6.25929308 -1.60978305
  0.950291991 -4.5593009 -4.83681536 -6.32171726 -0.062498372
  0.952560008 -0.99247843 -0.56203723 -2.2207005 -2.37319922
  0.954828024 -0.132030487 -1.55459094 -0.104095951 -1.38772869
