Stokes I Q U V
  0.983897984 -3.36550808 -4.03563356 -0.446815342  3.24783802
  0.986223996  2.04782295  0.388458133 -3.21086216 -3.54629207
  0.988550007  3.6127553 -7.01090002  5.37839508  0.100124724
  0.990876019  3.89071822 -8.94935131  5.57956123  2.97930551
  0.993201971  6.36736917  7.14425325  8.45874882  3.41100359
  0.995527983 -3.65319991  8.74701691  11.798501 -3.69053245
  0.997853994 -9.08459854  1.55916083  2.49920726 -4.35240126
  1.00018001 -3.18205237 -3.22972465  5.04223633 -0.839995086
  1.00250602  1.9144007 -1.07071602  0.435932696 -7.58655643
  1.00483203  1.71287751  9.09240627 -16.6843491 -6.75180387
  1.00715804  4.22705364  2.32690883 -13.4597387 -1.30084813
  1.00948405  11.0204716  5.67602396 -0.321748346 -1.28141153
  1.01180995  12.3546944  12.7487497 -5.30259132 -1.79034472
  1.01413596  5.23466969  12.7966127 -6.83780527  3.60281253
  1.01646197 -2.73036242  4.63920832 -1.16677773  3.3920784
  1.01878798 -8.94978619 -0.609549761 -4.25639582  3.85242009
  1.02111399 -7.71285057 -0.878617346  2.30730557 -2.82662463
  1.02344 -3.32659316 -6.46370983  1.79909682  1.30928862
  1.02576602 -0.734587431  4.47621536 -2.47170973  3.19975805
  1.02809203 -5.30430079  5.11913204 -1.85762405  0.858665347
  1.03041804 -4.70945978  0.0333665311  4.08272743  4.47643852
  1.03274405 -0.168932572  1.05013156 -0.859734952  7.51827335
  1.03506994  6.09774542 -2.91279411 -0.60033673 -0.504457235
  1.03739595  7.62376261 -9.45773315 -1.01325631 -2.9703536
  1.03972197  6.0407629 -5.07244968  5.09054279  0.897027135
  1.04204798  3.43068933  9.21723843  7.74871254 -1.21440625
  1.04437399 -0.370455801  9.18813229 -4.61174488 -1.89571178
  1.0467 -2.06881022  4.63920832 -4.96643257 -3.27775955
  1.04902601  1.98111188  8.3725214  7.99818516 -3.54629207
  1.05135202  1.47243941  8.83304024  9.4374485 -0.0436041467
  1.05367804  2.31744719  2.13481021 -2.38502288 -12.8743467
  1.05600405  1.51135433 -4.10290051 -1.16677773 -13.1331606
  1.05833006  2.27853251 -7.70167971 -4.30470228 -6.36767435
  1.06065595 -2.06881022  0.100633428 -10.6381216 -2.09723902
  1.06298196 -8.32575893  8.44948959 -7.23153448 -6.35795593
  1.06530797 -6.57042265  2.49960375 -4.74607611 -7.89345074
  1.06763399  0.455094546 -5.73412275  0.522619307 -11.3864202
  1.06996 -1.13763392 -4.6597929 -1.45463037 -6.54055834
  1.07228601 -0.235643715 -0.533227682  2.77779579  1.30008173
  1.07461202  1.07912171 -1.08947313  6.19364691  1.37680531
  1.07693803 -1.9826417 -4.50585508  3.41107154  1.64533794
  1.07926404  1.45298207 -2.96065712 -11.7035074  1.4632473
  1.08159006  6.28953981 -5.02393961 -16.7803001 -2.2220428
  1.08391595  4.02553034 -12.5668869 -5.75389147 -9.67855358
  1.08624196 -1.10844779 -10.2351837 -0.792238474 -4.03578854
  1.08856797 -2.03128529  1.37676406 -8.04744816  1.57833266
  1.09089398  0.531534374  9.99404144 -4.27558613 -0.782708108
  1.09322 -3.18205237  14.1115513  5.1189971 -8.72820377
  1.09554601 -8.23125172  18.1223392 -2.32745242 -9.5343132
  1.09787202 -6.96374035  12.5948124  1.69322002 -7.40395451
  1.10019803 -13.4500084 -2.09718299  10.7039995 -5.92625809
  1.10252404 -13.2887907 -6.80909967  4.1594882 -6.27151394
  1.10485005 -6.20629072 -0.196893215 -2.84624887 -4.94726467
  1.10717595 -7.91437387 -2.32744265 -0.398509055  4.21711302
  1.10950196 -0.994482934 -7.49987888  3.84251952  3.74705291
  1.11182797 -2.06881022 -10.4078789 -1.80931771 -4.00714493
  1.11415398 -5.93666649 -7.40415287  5.85814953 -5.41783619
  1.11647999 -2.11745381 -0.619251728  8.01737499 -5.25467062
  1.118806  0.867869735  1.68399262  9.55258942 -9.35222244
  1.12113202 -0.552521646 -0.936182261  3.42033577 -10.062171
  1.12345803 -0.0924927294  6.19410849 -6.32959652 -4.68845081
