Stokes I Q U V
  0.291312009 -3.01441264 -3.09756494  6.01072121 -5.74976158
  0.293624014 -8.22697258  5.57123089  10.7879801 -10.7920723
  0.295935988 -6.63805676  2.56339025  12.6456251 -10.9691877
  0.298247993  0.437765598  4.50998497  13.5279264 -11.1455736
  0.300559998 -1.33404768  18.8397369  11.8467417 -12.8263435
  0.302872002  2.38104463  18.6623726 -2.30536723 -10.6149578
  0.305184007  6.89631081  19.9009819 -9.46965122 -4.86564445
  0.307496011 -10.7189426  16.7172451 -3.89671755  2.83047581
  0.309807986 -25.9222431  15.6559992  10.5216856  4.77655411
  0.312119991 -26.3794861  15.0359612  17.7758045  1.76851463
  0.314431995 -26.8938828  14.062664  11.9365759  7.25324869
  0.316744  1.85521626 -6.81192589 -4.42930651  9.81813622
  0.319056004 -0.0994939134 -11.50105 -3.63042307  2.21093774
  0.321368009  0.963594079 -7.60786009  5.83426094  2.65336084
  0.323680013  3.27266693  7.16309977 -0.447722495  7.25324869
  0.325991988 -5.31205416  14.062664 -24.8601894  3.36109185
  0.328303993 -0.796788156  5.57123089 -9.37981701  1.23789847
  0.330615997  2.28959632  4.06731081 -0.977103114 -2.74245119
  0.332928002  4.50722075 -7.43196297  10.9644403 -10.9691877
  0.335240006 -1.50551355 -16.1887074  12.9985456 -11.1455736
  0.337552011 -5.04913998 -16.0992928  2.56172609 -7.51872492
  0.339863986 -4.69477749 -0.708295941  3.26756692 -3.36126041
  0.34217599 -1.15115082  7.34046268  5.56796646 -4.51141453
  0.344487995 -0.533873975  15.4786358  1.85267699 -0.973487854
  0.346799999  9.19395256  17.4237652 -4.16301203 -1.06168091
  0.349112004  16.5326881  12.2054834 -11.6802168 -6.36929989
  0.351424009  3.53558111  3.09401321 -10.2653265 -6.45749283
  0.353736013 -13.4623957  4.42203665  8.04482651  6.36840248
  0.356047988 -19.9209404  10.9668751  5.47813225  20.4333744
  0.358359993 -17.3375225  11.5869122  4.32953644  18.663681
  0.360671997 -12.490756  11.1442375  6.09734726  12.3837528
  0.362984002 -0.00804548152  6.10185385  0.347952634  17.1600266
  0.365296006  4.24430656 -8.22789764 -6.02065659  1.23789847
  0.367608011 -5.31205416 -3.1855135 -10.7979155  1.59212852
  0.369919986 -16.8231258 -2.03631902 -3.36733675  3.62639999
  0.37223199 -22.2985992 -11.4116354  7.15931654 -4.51141453
  0.374543995 -18.0462475 -10.3503895  9.63617611 -0.265756756
  0.376855999 -23.8074989 -19.2844963 -2.57166171 -3.09595227
  0.379168004 -10.6160631 -10.7036495 -1.41985786  2.83047581
  0.381480008 -1.24259925 -1.94690478  9.45971584  11.8531361
  0.383792013  0.437765598 -3.45082498  11.9365759  20.5215664
  0.386103988  3.53558111 -1.15097034  6.54010153  23.087183
  0.388415992  0.609231412 -13.4461784  8.04482651  4.5112462
  0.390727997 -0.442425519 -1.32833326  4.94875145  4.95293999
  0.393040001 -7.25533342  7.69372272  2.82481217  15.4792557
  0.395352006 -14.9712944  11.4095497  3.5338614  22.5558376
  0.397664011 -23.1902218  13.1787815  13.1750059  15.6563711
  0.399975985 -7.60969591  3.62610197  24.763628  10.2605591
  0.40228799 -3.10586095  2.21013021  15.8283253  13.4449844
  0.404599994 -14.2625694  7.07515144 -0.447722495  16.3641014
  0.406911999 -16.4573307 -0.442984462 -24.8601894  15.3028698
  0.409224004 -11.244771 -3.62818789 -32.3806038  9.72994328
  0.411536008  0.254868746  1.50214446 -2.03907275  12.2948303
  0.413848013  4.32432365  15.743947  11.4071951  5.92597914
  0.416159987 -3.540241  26.2699242  6.54010153  1.14970541
  0.418471992 -16.6402283  16.6278305  4.15307617  6.01490116
  0.420783997 -15.942934  8.04844856  3.80015588  8.93401909
  0.423096001 -0.979685009  7.87108564 -4.16301203  6.98794031
  0.425408006 -12.2964277 -7.25460005 -22.206871  3.98062992
  0.42772001 -21.4184093 -3.09756494 -9.82257175  4.06882286
  0.430032015 -12.8451185  15.8318958 -5.22498178 -0.531064808
  0.43234399  8.6681242  17.6011276 -4.51593256  4.95293999
  0.434655994  13.6177702 -6.81192589 -1.33323193  4.1570158
  0.436967999  10.6114035 -5.57331705 -12.7421865  5.57247829
  0.439280003  2.02668214  5.30591965 -15.3088808  5.48428535
  0.441592008 -7.08386755 -3.00815058 -9.55948639  1.59212852
  0.443904012 -10.5474768 -12.6502438 -6.81633186  0.796204329
  0.446215987 -3.72313786 -10.3503895 -2.83474779  6.98794031
  0.448527992  18.9217796 -7.78522301 -18.0488262  2.56516767
  0.450839996  7.15922499 -3.36287642 -31.4084682 -8.66887951
  0.453152001 -16.8231258  1.06093585 -19.110796 -4.95383739
  0.455464005 -25.3163986 -0.88565886 -13.7143221 -1.76941204
  0.45777601 -18.149128 -12.4728813 -22.3833313 -6.10399151
  0.460088015 -11.0618744 -7.87317181 -26.6312084 -3.80368352
  0.462399989 -8.59276676 -3.45082498 -18.3151207  7.7838645
  0.464711994 -3.10586095 -2.65489054 -9.91240597  11.941329
  0.467023998 -4.24896622  0.794158578 -3.89671755  12.7372532
  0.469336003 -11.5191164  1.94481885 -0.447722495 -5.48445368
  0.471648008 -1.95132458  1.4141959  6.80639648 -12.3839207
  0.473960012  4.15285826 -8.05053425  11.0510664 -16.0996914
  0.476271987 -1.85987616 -14.596839  9.28325558 -4.86564445
  0.478583992 -8.31842136 -9.90771484  9.36988163  12.8261757
  0.480895996 -7.25533342 -5.75067997  25.5593033  15.8334856
  0.483208001  6.00468874 -2.92020202  26.4448128  3.09578371
  0.485520005 -6.82095337 -19.4618587 -5.75436211 -1.946527
  0.48783201 -6.72950506 -20.5231056 -3.27750254  0.353781283
  0.490144014 -3.8145864 -13.0035038  17.5993443 -4.95383739
  0.492455989 -10.1931143 -14.596839  26.002058 -12.915266
  0.494767994 -11.0618744 -17.2499542  14.413435 -8.75707245
  0.497079998 -17.8862133 -12.915556  17.1565895 -2.30002809
  0.499392003 -15.6685886  2.82870173  16.7138348  0.264859349
  0.501703978 -13.7138786  3.71405053  19.5436153  2.83047581
  0.504015982 -10.7989597 -5.66273117  18.8377743  10.0834436
  0.506327987 -7.17531586 -2.83225346  16.0946198  11.5878286
  0.508639991  0.0834029466  3.71405053  18.3950195  4.42232418
  0.510951996  23.608511 -4.51207113  7.42561102 -3.8926053
  0.513264  19.36759 -10.0850782 -13.008481 -2.47714305
  0.515576005  4.67868662 -10.2624407 -20.5256863  0.264859349
  0.51788801  4.41577244 -6.19335413 -11.8566771  0.264859349
  0.520200014  5.12449741 -0.089724429 -0.357888192  4.86474705
  0.522512019 -0.533873975 -5.13210821  9.10679531  4.33413076
  0.524824023 -4.5118804 -3.89349937  7.15931654 -0.442871749
  0.527136028 -5.84931374 -1.2389189 -4.16301203  3.09578371
  0.529447973 -9.64442348  5.21797085 -7.08262634  7.34144163
  0.531759977  0.437765598  5.83654261  1.40992224 -2.12291312
  0.534071982  14.497962  5.65917969 -14.5132055 -1.06168091
  0.536383986  11.8459568 -3.45082498 -21.8539505  3.44928479
  0.538695991  4.67868662 -9.99712944 -10.0888662  7.60674953
  0.541007996  10.7028513 -10.6157007  5.03858566  9.28751945
  0.54332  24.4086857 -6.72397709 -5.31160736  13.6220999
  0.545632005  54.5752373 -2.65489054 -13.1849413  12.1184444
  0.547944009  90.8231049 -14.1541643 -1.33323193  7.07613373
  0.550256014  139.930908 -26.9799957  0.79070735  8.0491724
  0.552568018  213.35257 -23.4415321 -12.8320208  9.9952507
  0.554880023  323.296448 -18.399147 -29.6374493  7.25324869
  0.557192028  476.152496 -23.0882721 -36.182518  0.0884732306
  0.559503973  611.576172 -22.468235 -52.5484009 -8.40357113
  0.561815977  700.212585 -21.7617149 -80.1467743 -18.3999996
  0.564127982  720.651306 -22.2029228 -112.519203 -24.6791992
  0.566439986  672.43512 -14.950099 -143.47995 -23.4415817
  0.568751991  584.953247 -1.94690478 -162.675613 -23.7958107
  0.571063995  475.798126  11.8522234 -163.820999 -24.4146214
  0.573376  369.477905  42.6342201 -153.121094 -23.0873508
  0.575688004  311.979706  59.9703445 -118.977646 -22.4685421
  0.578000009  325.25116  42.8995285 -55.2915535 -11.7651119
  0.580312014  314.894623  17.5131798 -25.5692387 -0.884565949
  0.582624018  249.440399 -1.06302178 -29.3711548 -7.07703066
  0.584936023  173.812561 -4.60148525 -31.1421738 -8.75707245
  0.587248027  120.475258 -4.68943405 -35.3002167 -9.4648037
  0.589559972  84.1130753 -5.66273117 -39.278595 -13.7119188
  0.591871977  45.4646873  3.00606465 -27.3370495 -9.99614811
  0.594183981  17.5043278  8.4911232 -22.5597916 -4.42322159
  0.596495986  5.03304911  11.1442375 -21.2347355  4.24593782
  0.598807991  1.05504251  4.42203665 -4.95868731  6.98794031
  0.601119995  1.40940511 -11.1463242  16.0946198  4.95293999
  0.603432 -0.625322402 -15.2154102  5.74442673  5.13005495
  0.605744004 -7.17531586 -20.9643135  0.171492428  2.74155378
  0.608056009 -7.792593 -22.9988575 -6.55003738 -3.27306724
  0.610368013  3.4441328 -19.1965485 -15.6618004 -5.83868361
  0.612680018  20.0763149 -15.303359 -24.4174347 -3.36126041
  0.614992023 -0.533873975 -11.4116354 -28.0460987  13.7992144
  0.617304027 -9.22147465  4.06731081 -23.8880558  4.24593782
  0.619615972 -3.63168955  8.75643444 -13.3614016 -11.4998035
  0.621927977  1.05504251  9.64031792 -8.32105637 -8.05006981
  0.624239981 -2.04277301  7.42841148 -14.8661261  6.36840248
  0.626551986 -18.149128  4.15672493 -31.1421738 -1.32698894
  0.62886399 -23.2702389 -9.6424036 -29.460989 -7.78476191
  0.631175995 -14.5140524 -14.950099 -30.9657135 -11.6761894
  0.633487999 -7.60969591 -0.442984462 -31.5849285 -9.19949532
  0.635800004 -13.8967752  5.57123089 -25.3029442 -3.6272974
  0.638112009 -23.7274818  0.263535619 -2.57166171  14.9486399
  0.640424013 -14.0682411  5.30591965 -0.800642908  13.6220999
  0.642736018 -1.6884104 -1.15097034 -14.5132055  2.83047581
  0.645048022  1.67231941 -7.34254885 -20.7021465 -2.74245119
  0.647360027 -1.95132458 -5.39741993 -12.6555605 -8.66887951
  0.649671972 -11.5191164 -0.089724429  0.0848665014 -9.19949532
  0.651983976 -0.442425519  7.34046268  13.1750059 -1.68121898
  0.654295981  14.417944 -8.93441772  23.611824 -0.176834822
  0.656607985  18.3959503 -13.7114897  22.1103096 -2.21183515
  0.65891999  13.5263224 -1.06302178  3.44402719  0.441974342
  0.661231995 -3.72313786 -1.77100766 -20.6155205  5.66067123
  0.663543999 -17.2689362 -5.22005701 -17.7857399 -2.21183515
  0.665856004 -14.1711206  2.0327673 -18.2284946 -4.60033655
  0.668168008 -5.57496881  5.74859381 -11.5037565 -12.915266
  0.670480013  0.254868746  5.39386797 -11.770051 -20.2571564
  0.672792017  7.60503626  7.5178256 -8.49751663 -11.410882
  0.675104022  11.6744909  11.3216009  11.4938211 -6.19218493
  0.677416027  3.79849529  13.356144  3.88678193  0.972590446
  0.679727972  5.38741159  6.98720264 -8.14138794  7.51855659
  0.682039976  29.6326771  4.95265961 -7.9649272  4.68763208
  0.684351981  44.4015961  8.13639736 -21.4111958  1.76851463
  0.686663985  11.6744909 -6.36925125 -25.3029442  0.441974342
  0.68897599 -5.40350294  0.440898538 -20.4390602 -2.47714305
  0.691287994 -11.6905823  4.77529669 -1.59631801  11.1454048
  0.693599999 -16.3658829 -0.355035901  8.93033504  16.8947182
  0.695912004 -15.1427603 -6.63602877  6.36364174  13.6220999
  0.698224008 -6.02077961 -4.24675941  12.7322512  7.34144163
  0.700536013  12.8175964  10.4362516  12.4659567 -4.06899166
  0.702848017  18.3045025  16.6278305  9.10679531  2.12274456
  0.705160022  16.9785004  10.3483038  9.90247059  4.1570158
  0.707472026  12.7375793  7.78313732  9.0169611  1.9456296
  0.709783971  8.93103886  2.38749313  10.7879801  5.57247829
  0.712095976  15.9154119  4.68734789 -0.977103114  18.575489
  0.71440798  5.65032625  11.3216009 -6.2837429  12.6490602
  0.716719985  6.54194832  8.04844856 -0.271262288  8.31448078
  0.71903199  9.10250378 -1.06302178 -0.181428  4.68763208
  0.721343994  10.7028513 -4.24675941 -6.2837429  0.441974342
  0.723655999  2.99832153 -14.2421131 -4.60576677 -0.79637289
  0.725968003  0.792128265 -5.13210821  2.56172609 -5.48445368
  0.728280008  9.19395256  0.0876384899 -17.5194454 -6.19218493
  0.730592012  27.6779671 -7.25460005 -28.4888535 -10.084341
  0.732904017  32.4561462 -20.433691 -17.7857399 -9.90722656
  0.735216022  6.8048625 -15.8339815 -5.22498178 -7.51872492
  0.737528026  6.00468874 -5.30800533 -0.181428 -10.7920723
  0.739839971  3.53558111  0.528847098  8.48758125 -7.96114826
  0.742151976  0.963594079  6.01390553  5.3915062  1.50320661
  0.74446398 -6.28369379  9.46295452  2.82481217  1.06151235
  0.746775985 -8.76423264 -2.12426758  1.05700183 -1.32698894
  0.749087989  6.09613705  2.91811609 -9.82257175 -2.56533623
  0.751399994  6.89631081  7.07515144 -7.52217245 -2.91956615
  0.753711998 -2.66004992  2.29807878 -0.271262288 -6.8999157
  0.756024003 -15.8400545 -11.0583754  6.8962307 -9.37661076
  0.758336008 -12.3878765 -17.8685246  1.05700183 -6.63460779
  0.760648012 -11.4162369 -20.9643135 -16.5473099 -15.568346
  0.762960017 -8.31842136 -4.77738237 -21.50103 -8.58068657
  0.765272021 -4.07750034  7.5178256 -15.0425863 -3.4501822
  0.767584026  0.963594079  3.80199909  1.9425112  2.47624564
  0.769895971  4.50722075  5.92595673  2.91464663  10.8800974
  0.772207975  22.4654064 -16.2766571 -18.491581  2.65336084
  0.77451998  21.2194214 -9.28914356 -18.3151207 -12.3839207
  0.776831985  18.9217796 -5.83862829 -24.8601894 -16.4531918
  0.779143989  13.8806849 -4.24675941 -27.603344 -9.90722656
  0.781455994  2.64395905  3.89141345 -4.51593256 -1.14987397
  0.783767998  16.0983086 -15.0380478  18.0388908 -8.845994
  0.786080003  26.7977753 -36.0900002  15.03265 -19.991848
  0.788392007  15.8239641 -31.0490818 -3.19087672 -15.0377302
  0.790704012 -2.9229641 -18.399147 -16.9900646 -2.56533623
  0.793016016 -18.6749554 -3.45082498 -17.6092796 -0.265756756
  0.795328021 -22.5615139  10.0829916 -18.7578754  7.60674953
  0.797640026 -8.86711216  9.72826576 -18.0488262  1.41501355
  0.799951971  2.20957899  7.25251436  9.0169611 -4.68852949
  0.802263975  7.77650213  1.67950737  19.2773209 -0.265756756
  0.80457598  4.41577244 -6.01599121  3.62048745  1.59212852
  0.806887984  0.963594079 -1.41628182 -10.618247 -2.74245119
  0.809199989  13.5263224  0.175587043 -9.11673164 -6.10399151
  0.811511993  9.19395256  1.23683298 -5.57790184 -4.15791321
  0.813823998  2.56394148 -1.59364474  3.44402719 -7.87295485
  0.816136003  2.28959632 -8.22789764  4.06324196 -14.507843
  0.818448007  11.4915943 -3.36287642 -2.4818275 -21.584425
  0.820760012  2.28959632  5.57123089 -5.13514709 -4.06899166
  0.823072016  4.59866905  9.19764328 -1.86261249 -6.10399151
  0.825384021  11.4915943  10.7909775  7.95499182 -8.66887951
  0.827696025  20.3392296  12.2054834  8.39774609 -7.87295485
  0.83000797  19.6305046  13.7973528  9.63617611 -3.53837538
  0.832319975  1.14649093  18.6623726  4.85891724  5.66067123
  0.834631979 -2.04277301  26.6231842  1.49975657 -2.65425801
  0.836943984  10.4285069  25.9166641  12.8220854  5.39536333
  0.839255989  22.3739567  13.6214552  20.1628304  8.40340233
  0.841567993  13.1719589  2.21013021  15.9181595 -9.19949532
  0.843879998 -0.00804548152 -1.59364474  20.8718796 -0.442871749
  0.846192002 -1.24259925  3.44873905  21.4910946  6.28020954
  0.848504007  10.8743172  14.9480133 -12.4758921 -3.80368352
  0.850816011  36.4341545  0.352949977 -43.7029305 -19.6376171
  0.853128016  37.8516045 -17.6032143 -44.9413605 -10.2614565
  0.855440021  2.28959632 -2.56694198 -22.826086 -5.13095236
  0.857752025 -5.22060585 -2.7428391  3.80015588 -0.79637289
  0.86006403 -10.4445972 -7.51991177  12.7322512  8.57978916
  0.862375975 -20.89258 -16.8966942  5.12521172  9.11040497
  0.864687979 -14.6855183 -18.6644592 -8.49751663  6.98794031
  0.866999984  5.92467117 -11.50105 -28.9316082 -4.24610662
  0.869311988  7.60503626 -13.3582296 -15.3088808 -6.63460779
  0.871623993 -5.49495125 -16.0113449 -9.99903202  0.0884732306
  0.873935997 -10.8904085 -5.57331705 -7.08262634  6.1030941
  0.876248002 -11.3247881  4.59793377 -1.59631801  6.4573245
  0.878560007 -10.0902348 -5.92804289  1.67621672  1.32682049
  0.880872011  6.35905123 -3.36287642  18.9244003  17.6024494
  0.883184016  2.47249317  3.80199909  17.9522648  18.575489
  0.88549602 -6.82095337  6.98720264  3.09110689  7.16505527
  0.887808025 -7.792593  4.06731081 -18.5814152  5.48428535
  0.890120029  3.4441328  0.0876384899 -25.8355331  12.0295219
  0.892431974  15.4696007 -6.01599121 -30.6095848  4.77655411
  0.894743979  12.7375793 -3.36287642 -29.8139095 -3.71549034
  0.897055984 -3.27732682 -2.3016305 -19.8198452 -5.74976158
  0.899367988 -15.0398808 -6.36925125 -6.99279213  2.91866875
  0.901679993 -4.95769167 -8.84646893 -0.800642908  9.28751945
  0.903991997  1.58087099 -11.9422579 -2.30536723  6.98794031
  0.906304002  8.83959007 -5.48536825  5.83426094 -0.79637289
  0.908616006  6.54194832 -6.45866585  9.63617611  2.56516767
  0.910928011  3.88994384  1.32624733  8.75066662  12.8261757
  0.913240016  0.346317172  7.34046268  11.5836554  13.0914831
  0.91555202 -14.6855183 -4.51207113  8.93033504  8.93401909
  0.917864025 -18.2405758 -9.20119476  6.27701569  7.16505527
  0.920176029 -8.14695549 -12.1196213  7.07269096  7.43036366
  0.922487974  11.8459568 -12.1196213  1.58638251  7.25324869
  0.924799979  21.5737839 -3.53877354  0.0848665014  8.40340233
  0.927111983  10.3484888  7.16309977 -4.07317781  4.42232418
  0.929423988  6.89631081  5.48328257 -14.5998316 -5.57264662
  0.931735992  15.6524982 -1.06302178 -18.6680412 -1.32698894
  0.934047997  13.9721327 -0.708295941 -19.9963055  1.50320661
  0.936360002 -8.50131798  3.09401321 -14.4233713 -4.06899166
  0.938672006 -23.4531364 -1.2389189 -3.10104227 -8.22645664
  0.940984011 -11.6905823 -3.45082498  1.32329631  5.04186201
  0.943296015 -9.99878597 -13.8888531 -9.73594666  10.7911749
  0.94560802 -8.94712925 -16.0992928 -23.2688408  8.40340233
  0.947920024  0.883576691 -7.07723713 -26.6312084  3.27289867
  0.950232029  15.0352211  5.12855673 -6.55003738 -1.32698894
  0.952543974  16.5326881  0.883572936 -8.14138794 -4.60033655
  0.954855978  8.74814129 -1.94690478 -10.1787004 -1.946527
  0.957167983  2.47249317 -2.03631902 -16.8103962 -2.65425801
  0.959479988 -8.0669384 -8.66910648 -25.6558647 -6.19218493
  0.961791992 -22.6529617 -14.8621502 -28.6653137 -1.23879588
  0.964103997 -20.9725971 -2.12426758 -22.4731655  5.48428535
  0.966416001 -11.7705994 -2.56694198 -19.9064713  8.13736534
  0.968728006 -0.362408131 -7.07723713 -13.627696  2.65336084
  0.97104001  6.8048625 -7.69727468 -11.5037565 -6.98810911
  0.973352015  8.3937788  2.29807878 -8.58414268 -9.90722656
  0.97566402  9.71978092 -0.797710299 -4.51593256 -14.1536131
  0.977976024 -3.27732682  4.59793377  2.73818636 -9.64191818
  0.980288029 -6.54660797  0.528847098  6.36364174 -0.884565949
