Stokes I Q U V
  0.0594439991  2.70811176  10.4401569 -2.27852678  2.1050055
  0.0602159984  5.73786163  5.76114655 -0.498219699  2.83162427
  0.0609880015  4.66137934 -0.921217442 -0.140829355 -1.48215318
  0.0617600009 -1.12872303 -3.69717717  0.174794257 -0.117347777
  0.0625320002 -4.62756681  0.301397651 -3.77026343 -1.20948684
  0.0633039996 -6.03484917  8.44842148 -3.1243031 -4.43112516
  0.064075999 -4.42344475  12.8780289 -2.9895103  0.0248808619
  0.0648479983 -1.0866816  7.46436501 -2.64730787  5.09254408
  0.0656199977 -4.34323406  2.40079474 -4.32746983  4.58111048
  0.066391997 -10.133337  4.99589872 -1.94012117  4.05813122
  0.0671639964 -7.1920948  6.69911718  5.07289314  6.20752811
  0.0679360032 -4.32000065  1.20877397  8.390975  3.88126683
  0.0687080026 -2.30920267 -4.06237411  5.74590683  1.6051172
  0.0694800019  1.49720764  0.18599084  0.647517741  3.30473709
  0.0702520013  1.76273251  0.378077328 -2.06684518  2.53562164
  0.0710240006 -0.194407299  1.81640244  2.34334207  1.33613563
  0.071796 -2.01712513  4.06528616  5.66094971 -0.0903267935
  0.0725679994 -0.840517938  2.40079474  1.90858829 -2.47431469
  0.0733399987 -0.628651142  1.58946157  0.812686145 -4.01598454
  0.0741119981 -3.14339328  3.06186652  0.835942626 -2.89313984
  0.0748839974 -5.36550474  1.04728198 -4.28902531  1.80507255
  0.0756559968 -5.6808157 -3.40904737 -5.88850117  5.30011415
  0.0764280036 -5.95408535 -5.43912315 -2.11668062  4.55433512
  0.077200003 -3.90069246 -5.1850729  2.00493646  2.19343781
  0.0779720023 -2.58966327 -5.56576061  5.03824568 -1.28981292
  0.0787440017 -4.21600342 -2.80916429  4.99980116 -4.65048647
  0.079516001 -3.79337621  2.96195054  2.71971726 -5.50410414
  0.0802880004 -3.17049909  3.07735729  2.43921566 -4.60455084
  0.0810599998 -5.13483  0.589527369 -2.16699052 -2.24340796
  0.0818319991 -6.73461771  0.0938202962 -10.3907652  1.32852054
  0.0826039985 -5.86944914 -4.00854301 -7.80692339  1.17450094
  0.0833759978 -3.81992865 -9.47952271  1.49709105 -0.467146724
  0.0841479972 -2.35124397 -7.72286081  5.44594574 -1.07094288
  0.0849199966 -1.30573964  0.355228335  6.26846552 -2.33970094
  0.0856920034 -1.15195656  0.512847722  5.65715265 -0.786239982
  0.0864640027  0.367067248 -4.24710226  1.58584535 -0.517012715
  0.0872360021  3.26184201 -3.02061439  0.43203935 -1.07094288
  0.0880080014  2.45475674  0.466762424 -0.0981133804  2.50491595
  0.0887800008 -0.586609721  1.86636043 -2.78210068  3.23546529
  0.0895520002 -1.60168934 -0.456104755 -4.16230106  0.786381364
  0.0903239995 -0.536823809 -5.21992731 -2.99330735 -0.0441454723
  0.0910959989 -0.882559359 -6.47700977 -2.57421613  1.03227234
  0.0918679982 -4.85049725 -3.68207359 -4.38157654  1.11702001
  0.0926399976 -3.40891814  3.23497677 -3.41619563 -2.8589952
  0.093411997  4.73827124  5.61863089 -0.817165673 -5.82712746
  0.0941839963  6.94157457  0.939620554  0.778513372 -4.76593971
  0.0949560031  4.4616828  0.00126248936  1.88153481 -2.33970094
  0.0957280025  2.26225138  4.26163244 -1.39762831  3.3469882
  0.0965000018  0.0595008954  5.91876602 -1.81292248  7.18789864
  0.0972720012 -0.0832187459  2.83492565  0.482349277  3.81592512
  0.0980440006 -1.37875903  5.06134748  1.12024117  1.21306729
  0.0988159999 -0.448315501  5.60739994  1.94703269  1.6051172
  0.0995879993  3.21205592 -1.93238246  0.839739621 -1.09378791
  0.100359999  2.13944602 -8.26465321 -0.836625159 -4.21618557
  0.101131998  0.00141732104 -10.6448221 -0.640606284 -3.95850372
  0.101903997  0.0362674668 -8.7417717  1.82030857 -0.759464681
  0.102675997  2.1045959 -4.6816206  1.14729464  2.1280961
  0.103448004  4.89592648 -0.225291148 -3.86234021  1.15534067
  0.104220003  6.22631693  3.04637575 -7.21886683 -0.747919321
  0.104992002  7.26850224  8.24084377 -7.21127272  0.790066063
  0.105764002  5.5149312  9.85189247 -2.68195534  2.13964152
  0.106536001 -0.332701534  4.10014057 -0.598364949 -0.0787814632
  0.107308 -4.36591434 -1.10594583 -3.1243031 -0.0556908026
  0.10808 -2.30920267 -2.25149393 -5.74611473  1.10915935
  0.108851999  0.412980944  2.10065961 -7.2843647  1.90505016
  0.109623998  1.49720764  7.77573109 -3.89698768  2.0819149
  0.110395998  0.409108698  6.56086159  0.597682416  0.190445811
  0.111167997 -2.71302176  1.66226852  2.56593966 -1.79363143
  0.111939996 -5.36550474 -0.686918378 -0.317388713 -1.17067492
  0.112712003 -5.18129683 -2.59771442 -1.61690366  0.259472132
  0.113484003 -1.47113955 -2.80916429 -0.0715345517 -2.19747233
  0.114256002  0.0285229888 -1.95949149 -0.0292931944 -4.55050898
  0.115028001 -2.01325297  0.270415962 -0.913513899 -2.28983498
  0.115800001 -1.89763892  5.83782625 -2.06684518 -0.0365304686
  0.116572 -2.16703606  10.6976919 -0.932498813  2.9546926
  0.117343999 -2.68204379  10.4246664  1.47810614  2.60489368
  0.118115999 -4.26247025  0.370719194  2.53556395 -0.616990387
  0.118887998 -6.53823996 -2.52452016  0.0898369178 -2.42027259
  0.119659998 -3.37794042  4.23839617 -3.68957782 -3.96611881
  0.120431997  1.01262474  5.55744219 -5.76557446 -3.79711461
  0.121204004 -0.140749142  4.05792809 -4.63502455 -3.17022777
  0.121976003 -2.33575511  4.61908388 -5.54629898 -4.13905287
  0.122748002 -0.332701534  5.12292385 -5.86144781 -5.37342072
  0.123520002  0.655272424  1.61231053 -1.27470124 -5.21203184
  0.124292001 -1.48994756 -0.0715444908 -0.613552809 -1.28244352
  0.125064 -2.41651893 -1.67097437 -2.59747267  3.10085154
  0.125836 -2.45136905 -5.58086395 -0.871272564  2.96255326
  0.126607999 -1.92087233 -5.40426874  0.351353616  1.46681893
  0.127379999 -2.37447739 -0.0831626281 -0.755939424  2.3010304
  0.128151998 -4.23923683  2.79271317 -1.57845926  4.30058336
  0.128923997 -4.11255932  2.83144021 -1.41329086  3.5430131
  0.129695997 -0.767498553  1.53950357 -3.50494981 -1.31290352
  0.130467996  3.98097181 -1.12879479 -3.43565512 -3.0972712
  0.131239995  5.80313683 -1.70931423 -2.68195534  0.547859728
  0.132011995  5.08455992  3.11957002 -5.22355604  3.29319191
  0.132783994  1.89715457  5.67633438 -5.83486891  0.0673775002
  0.133555993 -3.36632371  0.762637615 -6.08831739 -3.03192949
  0.134327993 -4.86985826 -4.87370682 -5.7617774 -2.30113459
  0.135100007 -1.90925562 -8.16512489 -7.57625723 -3.10120153
  0.135872006 -2.43200779 -5.73112535 -8.81454563 -2.12426996
  0.136644006 -2.81646585  2.94258714 -5.60040569  0.0327415131
  0.137416005  0.132520244  9.99053478 -0.436518848 -1.08617294
  0.138188004  1.25104392  7.14525366  4.64620781 -2.52442622
  0.138960004  0.708930552  2.76986408  5.35766602 -3.32400179
  0.139732003  0.805183351  4.43474293  2.5312922 -4.32770872
  0.140504003 -0.44057101  4.63070202 -1.02125311 -4.28914213
  0.141276002 -2.78604102  0.301397651 -1.99375355 -2.57404661
  0.142048001 -4.66960859 -2.1209836 -2.32076812 -0.0249851383
  0.142820001 -5.13870239 -2.66703582 -2.76643801 -1.21292591
  0.143592 -3.47806525 -4.50076485  1.49709105 -3.87007141
  0.144363999 -2.18584418 -2.95516562  3.7543931 -1.15912962
  0.145135999 -2.55923843  3.71558022  0.670774221  1.6051172
  0.145907998 -2.61289668  8.6598711 -0.790586829 -0.805400312
  0.146679997 -1.36714232  7.92947769 -1.83238208 -1.07487321
  0.147451997 -0.240320981  5.81110477 -3.57424474  0.428721786
  0.148223996  0.409108698  5.19573069 -5.39631844 -1.34410048
  0.148995996 -0.152365848  1.89695489 -6.04227877 -4.76200962
  0.149767995 -0.990428865 -0.994411707 -2.13234305 -7.08827066
  0.150539994 -0.913537264  2.43138909  4.09612083 -7.67609978
  0.151311994 -1.82074738  0.912511528  6.63012743 -5.61169672
  0.152083993 -1.11323416 -1.25969243  7.21818399 -1.20948684
  0.152856007  0.578380823  1.98912537  5.5228343  1.02072704
  0.153628007  0.00528955925  2.56228685  2.66988182  2.20129848
  0.154400006 -2.38996649  1.52788544  1.06660891  3.38162422
  0.155172005 -3.20479608 -1.80187213 -2.33215904  1.84756911
  0.155944005 -1.39812016 -7.07301998 -5.49646378  1.01311195
  0.156716004 -1.82849181 -8.93385792 -4.91600084  2.67416573
  0.157488003 -5.37712145 -5.48094797 -3.66632128  1.83209348
  0.158260003 -5.72728252 -3.69717717 -0.651997209 -2.10510969
  0.159032002 -3.25900722 -3.65109181  3.45443201 -3.98159432
  0.159804001 -1.29412293  0.712679625  2.6584909 -0.72482866
  0.160576001 -0.790178835  2.29700589 -1.65155101  2.44350481
  0.161348 -2.34349942 -3.95471263 -4.70052242 -0.494167715
  0.16212 -2.09788895 -7.69962454 -3.63926792 -2.37826729
  0.162891999  0.109286815 -5.48520803  0.724406481 -1.57820046
  0.163663998  0.124775767 -4.13556814  2.39317727 -0.351693422
  0.164435998 -0.16011034 -6.59241629  2.40077114  0.355765104
  0.165207997 -0.955578685 -7.86886215  5.48439026 -2.03190732
  0.165979996 -2.67429924 -4.69711113  4.31159925 -2.4666996
  0.166751996 -2.8087213  1.99299812  2.7353797  0.467042446
  0.167523995 -0.625332117  7.09529591  4.7501502 -0.363238752
  0.168295994  0.363195002  7.18359375  2.86969781 -2.20877194
  0.169067994 -1.47113955  1.95465827 -0.917310894 -0.751604021
  0.169839993 -3.60474277 -5.07392597 -1.67101061  1.58227217
  0.170612007 -4.65799189 -6.10406733  2.08562231  1.52454555
  0.171384007 -6.32305431  1.8047843  1.32053173  0.347904474
  0.172156006 -4.76586103  6.54149818 -5.18511152  1.57834184
  0.172928005 -0.133004665  4.8650012 -6.33084917  2.04727888
  0.173700005  1.07789958  1.00119662 -1.89360821  1.25531828
  0.174472004 -1.0866816  2.42364359 -1.71325195  1.24377298
  0.175244004 -3.40504599  6.58371067 -1.24005377 -0.182689428
  0.176016003 -2.70914936  2.82756758  1.35517907 -0.320987761
  0.176788002 -0.77911526 -2.38626432  0.628532827 -2.14367604
  0.177560002 -1.8744055 -5.30047989  0.155334756 -2.17831206
  0.178332001 -2.53600502 -5.53516626  1.82410562  2.64346004
  0.179104  0.547402918 -3.30525875  2.36612391  4.13133383
  0.179876  3.6656611 -0.202442139  4.46537685  5.64229822
  0.180647999  5.21510935  3.16952801  8.61025047  6.30750561
  0.181419998  11.6933641  2.77760959  14.611845  3.03157949
  0.182191998  21.3092384  2.78884029  18.9911823 -1.29398882
  0.182963997  25.9426479  5.66123056  20.317276 -2.6089282
  0.183735996  25.1504993  5.62637615  17.7875404 -0.613305688
  0.184507996  23.2204647 -0.587002397  10.7863922  0.159494504
  0.185279995  21.4442139 -2.85524964  5.36146307 -1.05915189
  0.186051995  19.8676586  1.65103769  4.01163816 -1.16723585
  0.186823994  18.9178543  0.0322441831  3.01208425 -0.328602761
  0.187595993  20.0175705 -2.56673265  0.293924361 -0.970719635
  0.188367993  21.4514046  0.924129665 -0.851813078 -1.62831211
  0.189140007  21.4514046  0.993451238  1.25123692  1.18997657
  0.189912006  21.3440876 -3.6243701  2.6584909  4.63490677
  0.190684006  21.6090603 -6.6079073  4.20006323  4.94245434
  0.191456005  22.5129509 -7.84988594  5.34959745  5.19252157
  0.192228004  19.9827194 -8.0377121  4.01923227  4.33497381
  0.193000004  14.2656364 -6.70007801  2.78521514  1.64761388
  0.193772003  7.98707914 -8.45673943 -0.690441608  1.12070465
  0.194544002  3.68502235 -7.4537077 -2.32076812  1.84363878
  0.195316002  1.14759982  0.562805712 -0.544257998 -0.0326001421
  0.196088001 -0.632523417  6.96439838  1.33951652 -0.924783945
  0.19686  0.32060039  6.42609119  0.563035011  0.778520703
  0.197632  2.32752609  3.15790987 -0.817165673 -0.455601394
  0.198403999 -0.178918347  0.589527369  1.0357585 -0.774694681
  0.199175999 -3.38568473 -1.56718576  4.76154089  1.94361651
  0.199947998 -1.24765611  0.409059018  5.23806143  3.43542051
  0.200719997  2.65832591  2.41202545 -0.294606864  1.79745746
  0.201491997  2.61628461  0.355228335 -5.86144781 -1.8130374
  0.202263996 -1.99776399  1.69712293 -2.59367561 -2.06654334
  0.203035995 -4.93126106  4.32320881  4.20765686  0.801611364
  0.203807995 -2.95863223  1.20490134  3.61200643  2.22045875
  0.204579994 -0.417337596 -4.14718628  0.239817455  2.08584523
  0.205351993 -0.78630656 -7.66128492  2.03531241  1.30542994
  0.206123993 -1.18238127 -5.40426874  2.35852981 -1.98228705
  0.206896007 -1.59781706 -0.0715444908 -0.628740728 -3.30115676
  0.207668006 -0.463804454  1.64329231 -2.59747267 -1.40526617
  0.208440006 -0.698351443 -0.587002397 -2.94347215  0.0248808619
  0.209212005 -0.375296146  4.87274647 -2.3857913  2.17820787
  0.209984004  1.52044106  12.7970896 -4.16989517  1.54763627
  0.210756004  2.93546748  8.19088554 -5.16565228 -1.91694546
  0.211528003  2.93878675  2.0851686 -2.51678681 -0.451671064
  0.212300003 -0.705542743  2.30049133 -3.99286127  3.90828776
  0.213072002 -2.61676884  3.76166558 -4.28522825  3.40078449
  0.213844001 -1.76708925  2.23930264 -1.80153155  1.58595693
  0.214616001 -0.521334827 -2.16319609 -0.00223974301  1.92052579
  0.215388  2.49679828 -1.57493114  2.71592021  2.46266508
  0.216159999  0.532467127  0.820340991  1.79325509  3.47767162
  0.216931999 -3.75852609  2.169981 -0.490625739  5.78452682
  0.217703998 -4.0008173  4.442101  1.61242414  4.7579751
  0.218475997 -2.27435231  4.79219437  0.96266669  1.42825258
  0.219247997 -2.07078338 -1.4095664 -3.92783809  2.43564415
  0.220019996 -0.33657375 -10.4294996 -5.86571932  3.76998949
  0.220791996  0.532467127 -12.5014 -5.40391254  0.717109382
  0.221563995 -1.39424801 -12.1482086 -1.80912554 -1.85528839
  0.222335994 -2.28209686 -8.79134178  2.17010498  1.50538528
  0.223107994 -3.22028494 -0.529299021 -0.0867224559  3.8043797
  0.223879993 -4.18557882  1.87371862 -1.42088485  0.601656079
  0.224652007 -0.602098644 -0.644318581  1.20140159  0.663313031
  0.225424007  4.73827124 -3.67820096  1.38175786  2.98171353
  0.226196006  7.64134359 -6.85769701 -0.144626334  1.14772558
  0.226968005  6.16491413 -3.90088177  0.0400016122 -1.57820046
  0.227740005  3.00074244  2.25827885  0.832145691 -2.02846837
  0.228512004  2.40828991  3.26169848 -1.04023802 -0.390259743
  0.229284003  1.05909157  0.839704573  1.12830973  0.686403692
  0.230056003  0.109286815 -1.50560963  4.26176405  1.56679654
  0.230828002 -0.409593105 -3.30913138  5.23046732  3.57371879
  0.231600001 -1.93248916 -3.64721918  6.78010798  2.76259804
  0.232372001 -2.52438831 -2.25536656  4.36950302  3.05098557
  0.233144 -2.2052052 -0.148611456  3.04293489  4.98863602
  0.233916 -0.156238094  3.65787697  6.4953351  1.15534067
  0.234687999  3.9118247  7.96394491  8.21394062 -4.06978083
  0.235459998  5.58407831  6.94890738  2.67747593 -4.76200962
  0.236231998  5.33791494 -0.913471997 -2.69761777 -0.586284697
  0.237003997  5.39212608 -7.44596195  0.0708520412  3.26617098
  0.237775996  4.37704659 -5.80044699  4.28074884  2.3781631
  0.238547996  1.07070827 -0.340697944  1.67792201 -0.528558075
  0.239319995 -1.71675014  4.3809123 -1.29416072  0.740200043
  0.240091994 -2.59740782  6.66077757  2.53556395  4.02374125
  0.240863994 -1.93636131  4.90372801  7.40660906  3.18535352
  0.241635993 -0.698351443  2.93522882  6.68755674 -2.08226466
  0.242408007 -1.57458365  1.59720695  3.80802536 -3.90839195
  0.243180007 -3.61635947 -2.54001093  3.2465477 -1.73197448
  0.243952006 -5.33895254 -4.24322939  2.69693542  0.0673775002
  0.244724005 -1.86334205 -4.02790689  2.19336152  2.16666245
  0.245496005  4.22326326 -3.35908937  0.789904296  3.72749281
  0.246268004  4.23100805 -0.83679235 -2.06684518  3.2278502
  0.247040004  0.674633622  1.45081854  0.566832006  1.22461259
  0.247812003  1.48559093  1.94691288  5.29596519 -1.13235426
  0.248584002  6.48022509 -0.848410487  4.83842945 -0.444056064
  0.249356002  6.28771973 -4.0472703  1.92425084  0.820771694
  0.250128001  4.42683268 -3.52445436  0.539778531 -1.87469447
  0.2509  4.89979887  0.070584029  0.724406481 -3.36649847
  0.251672  1.49333537  3.80000544 -0.540461063 -0.743988991
  0.252443999 -2.46298575  5.95323324  0.878184021  1.09761393
  0.253215998 -1.71675014  5.96485138  4.53467178  0.574880719
  0.253987998 -1.03247035  5.01138973 -0.352036119  1.29388463
  0.254759997 -1.87053335  0.993451238 -6.12676144 -0.328602761
  0.255531996 -1.8744055 -2.67052126 -4.38917065 -1.72853541
  0.256303996 -1.75160027 -2.92457128 -2.57421613 -0.213395104
  0.257075995  0.32060039 -6.01189709 -0.159814239 -1.28244352
  0.257847995  2.57756209 -5.65444565  2.79660606 -0.524873376
  0.258619994  4.61933804  0.758764923  1.66273415  1.63213825
  0.259391993  5.81088114  3.28493476 -0.498219699  1.29388463
  0.260163993  3.54672813  2.23155713 -0.136557758  0.524769068
  0.260935992  1.50882435  3.51187563 -1.32073951  0.697949052
  0.261707991  2.28548479  5.05747509 -1.37484646  0.963245988
  0.262479991  2.43926787 -0.75585264  0.881980956 -1.18615055
  0.26325199  0.778077662 -4.60068083  4.41554165 -1.96656573
  0.264023989  1.16640782 -1.55169487  8.11427021 -1.21685624
  0.264795989  1.3240633 -0.644318581  5.28030252 -1.91694546
  0.265567988 -1.20948696 -6.50799131  0.559238017 -0.832421303
  0.266339988 -3.71261239 -10.8256779  3.12741756  0.717109382
  0.267111987 -3.71261239 -8.20733738  8.00273418  2.02811837
  0.267883986 -2.35124397 -3.52058148  5.06150198  3.20844436
  0.268655986  0.578380823 -2.14383245  0.605276346  2.90089631
  0.269428015  6.0033865 -3.90475464 -0.432721853  2.47027993
  0.270200014  9.71741676 -5.91198111 -3.82389569  0.928610027
  0.270972013  6.23406124 -4.80477285 -6.43431664  0.424791455
  0.271744013  0.305111438 -2.25923944 -2.42423558  1.59381759
  0.272516012 -0.971067667 -2.88584399  3.95800591  2.34352708
  0.273288012  2.22408199 -4.01628876  2.34334207  2.73557711
  0.274060011  3.9273138 -3.189852 -1.88601434  1.53977561
  0.27483201  0.847224772 -4.66225672  0.555441082 -1.40133584
  0.27560401 -4.14298391 -4.27033854  1.2896812 -3.74307275
  0.276376009 -5.16193581 -1.73642325  1.15488863 -2.43599391
  0.277148008 -3.60474277 -0.848410487  2.27784419 -0.574739397
  0.277920008 -3.91230917 -2.15545058 -1.49777353 -0.0249851383
  0.278692007 -3.69325113 -1.29415953 -3.02036071  0.959315658
  0.279464006 -2.50502729 -0.294612676  0.96266669 -0.2902821
  0.280236006 -1.82461965 -1.19037092  2.09321618 -0.759464681
  0.281008005 -2.12831378 -3.68207359 -0.186867684  1.3437506
  0.281780005 -1.71287787 -4.52787399  0.347556651  2.91244173
  0.282552004 -2.3977108 -6.25394154  1.99307096  4.52338362
  0.283324003 -2.33962727 -10.7180166  0.320977807  6.43425846
  0.284096003 -0.651884615 -8.05746365 -0.425127923  6.39986849
  0.284868002 -0.763626337 -1.10207307  1.0357585  5.09254408
  0.285640001  0.3897475 -0.80581063  3.46961999  4.35806417
  0.286412001  3.64242768 -4.05888844  3.65045094  1.54370594
  0.287184  4.4578104 -4.71608782  0.99351716 -3.19700313
  0.287955999  3.16946149 -7.36153698 -1.27470124 -3.19700313
  0.288727999  0.305111438 -9.47603798  1.41640532  3.26224065
  0.289499998 -1.8168751 -5.61959124  3.85406375  5.38854647
  0.290271997 -3.45095968 -2.49779844  1.83169949  0.936224997
  0.291043997 -3.8121841 -2.21702671  1.71636641 -2.63177323
  0.291815996 -0.936770678 -0.471595615  2.04717779 -2.15497565
  0.292587996 -1.00204551  2.75824594 -0.940567374  1.64368355
  0.293359995 -5.83459902  4.16558933 -4.42002106  3.41626024
  0.294131994 -5.50435209  2.93522882 -5.35027981  3.07014585
  0.294903994  1.61669385  2.76986408 -2.82813883  2.0089581
  0.295675993  2.71198416  1.63167417 -0.755939424  2.21652842
  0.296447992 -0.22925745 -1.2325834 -0.428924888  3.66608143
  0.297219992 -2.24005556  0.174372703  0.186185181  2.3781631
  0.297991991 -2.67817163  3.18501878  1.26642478 -0.359554082
  0.29876399 -2.36286068  3.36200166  2.86590075  0.0135811772
  0.29953599 -3.8276732  3.35812902  6.26846552 -0.148053452
  0.300307989 -0.867070377  1.2703501  10.1171751 -2.51656556
  0.301079988  3.77353048 -4.96626472  10.5747108 -2.69343019
  0.301851988  3.12354779 -5.28537607  6.01501751 -0.0942571163
  0.302623987 -0.882559359 -1.59816742  2.67367887  1.93968618
  0.303395987 -3.89682031 -0.452232063  0.839739621 -0.0326001421
  0.304167986 -2.70140505 -1.66710174 -0.571311474 -3.05108976
  0.304939985 -1.57845592 -1.96723688  0.732000411 -2.05524373
  0.305712014 -3.97758412 -0.702021956 -1.92825568  0.340289444
  0.306484014 -3.80112076  0.355228335 -3.18173218  1.41302264
  0.307256013 -1.27863407  0.366846472 -0.229109049  2.00134301
  0.308028013  0.0672453716  3.07348466 -0.0482780747  0.843862355
  0.308800012  2.80049253  7.18746614 -0.229109049 -3.21272445
  0.309572011  4.4578104  4.08464956  1.93184471 -5.39258099
  0.310344011 -0.563376307 -3.85092378  3.47721386 -3.59715939
  0.31111601 -4.27353382 -7.62294483  1.57397985 -2.42027259
  0.311888009 -3.45095968 -5.15447855  0.666977227 -1.75899541
  0.312660009 -2.49341059  0.0860748738 -0.256162494 -1.58999145
  0.313432008  0.874330461  0.885789871 -3.41239858 -1.83981276
  0.314204007  3.61200285 -1.99783134 -4.55054188 -1.56321609
  0.314976007  0.270814478 -3.15151215 -6.17707157  0.117243506
  0.315748006 -3.13952112 -0.786834359 -3.0663991  1.8782748
  0.316520005 -2.72408533 -2.90520763  5.75350094  0.974791348
  0.317292005  0.14026472 -6.28492308  7.99893713 -1.10533321
  0.318064004  1.49720764 -3.77037144  2.50471354 -3.22795439
  0.318836004 -1.1901257 -0.386783212 -1.40569687 -1.80910707
  0.319608003 -2.89335728  2.12002301 -1.99375355  2.05120921
  0.320380002 -1.00979006  2.5928812 -1.79014063  3.09692121
  0.321152002  2.18535972  4.87661934  2.54695487  1.25138795
  0.321924001  4.41521597  6.19915009  6.65290928 -2.40897298
  0.322696  2.03544879  2.65058446  2.85450983 -1.77471673
  0.323468 -0.667373538  2.63122106 -0.886460483  1.75520647
