Stokes I Q U V
  0.071424 -13.8857002  4.93552017  4.80041361  0.0849647596
  0.0721919984 -11.1017447  4.97993326  2.73481441 -0.813993096
  0.0729599968 -3.87018371 -0.590445697  3.9027307  1.97165108
  0.0737280026 -3.78055954 -2.43186498  1.43178093  0.713860214
  0.074496001 -6.56451464  2.50990319 -1.21904325 -3.05951238
  0.0752639994 -3.69093513  9.38362408 -1.3980732 -3.2845645
  0.0760319978 -1.57916248  13.6062479 -3.41975951 -3.73341823
  0.0768000036  0.532610238  12.4378519 -6.92350912 -2.43061686
  0.077568002  0.487798095  5.6102519 -8.49593163  0.758245468
  0.0783360004  1.92178702  1.83687973 -3.23988509  3.00438976
  0.0791039988  3.36137748  1.6558125  4.48626661  4.21779537
  0.0798719972  3.1373167  5.51971817  9.74231339  8.97952175
  0.0806400031  0.442985952  0.489124805  6.19296169  6.91279364
  0.0814080015  0.8911075 -1.66830802  1.296664  1.97165108
  0.0821759999  1.92178702  2.46549034 -4.04889727 -0.0950768739
  0.0829439983  1.60810196  6.41822147 -7.77727842  2.1510675
  0.0837119967  0.263737321  4.30690956 -2.34135795  3.4088583
  0.0844800025  3.40618944  3.90207076  6.32807875  0.623839378
  0.0852480009  7.7641716  3.31787276  5.4295516  0.533818543
  0.0860159993  10.4136896  1.74634612  1.25190663  2.42050481
  0.0867839977  9.51744652  1.43204081 -0.185399175  2.91499424
  0.0875520036  7.6745472  2.68926215  2.41982317  0.938287079
  0.088320002  3.40618944  4.30690956  1.20714915 -2.43061686
  0.0890880004  1.2496047  6.68811417  1.79068518 -0.229482964
  0.0898559988 -0.324422181  9.42803669  0.757885516  0.758245468
  0.0906239972  0.711858869  8.8882513  0.353379369  1.11770356
  0.091392003 -1.08622873  2.55431581  1.97055948 -1.03842008
  0.0921600014 -7.69041967  0.757309258  0.71312803 -5.12624025
  0.0929279998 -3.91499591 -1.39841533 -2.25184298 -3.23955393
  0.0936959982 -3.51168656 -5.30673409 -5.62131977 -5.21626139
  0.0944639966 -5.66827154 -4.58758974 -6.29437113 -5.53070879
  0.0952320024 -6.74376297  1.3415072 -3.33024454 -5.48569822
  0.0960000008 -4.27349329  2.50990319  0.083990097 -5.97956276
  0.0967679992 -3.51168656 -7.05761957 -0.454788446 -0.140087292
  0.0975359976 -3.69093513 -7.46245861 -1.30855823  5.25053453
  0.0983040035 -6.51970243 -5.12737465 -0.0958842486  8.03617859
  0.0990720019 -8.04891682 -1.48724079 -2.25184298  8.21559525
  0.0998400003 -6.43007803  2.2400105 -5.35108614  5.38556576
  0.100607999 -0.593295097  2.15118504  1.74592769 -1.12844086
  0.101375997  0.039676562  5.74519825  4.53102446 -2.296211
  0.102144003  2.19066  2.86862111  2.68921232 -2.07178402
  0.102912001  3.0925045  0.39859122 -0.32051605 -0.54393065
  0.10368  3.27175307  0.219232187  2.55493999  0.488808155
  0.104447998  3.63025022 -4.94630766  11.5841255 -0.85837841
  0.105215997  1.87697482 -10.2929144  14.7728834  3.27445221
  0.105984002  5.42833805 -9.39441109  8.61915398  3.45386887
  0.106752001  5.60758638 -3.50972724  1.61165524  1.47716165
  0.107519999  3.27175307  0.668483853 -0.499545902 -2.52063775
  0.108287998  0.711858869  0.443003923 -0.140641704 -4.36231375
  0.109056003 -0.906980157  1.20656085 -1.3980732  0.488808155
  0.109824002 -3.28762579 -0.0950731412  2.06091881  3.22944188
  0.110592 -0.503670812  0.443003923  0.128747568  4.03775406
  0.111359999 -0.414046496  1.29709446 -0.769779682  0.399412483
  0.112127997 -3.73574734 -0.993576407  1.16239166 -1.98176312
  0.112896003 -5.75789595 -3.64467359  2.82432914  0.354402065
  0.113664001 -1.89284754 -2.88111663  4.26163483  2.77996302
  0.114432 -3.37725019  4.97993326  4.26163483  1.52217209
  0.115199998 -8.94515991  9.158144  7.18184853  1.02830791
  0.115967996 -11.6002798  8.66448021  10.5504808  2.19607806
  0.116736002 -9.12440872  5.87843657  10.191577  3.27445221
  0.117504001 -5.13052559  5.38477182  5.47430897  4.93608665
  0.118271999 -0.503670812 -3.33036828  1.79068518  2.6005466
  0.119039997  2.05622339 -6.56395531  0.893002391  3.13942099
  0.119808003  3.31656528 -1.75713336  2.15043378  4.03775406
  0.120576002  2.95806813  2.60043669  3.00420356  2.68994212
  0.121344 -1.13104093 -2.07143879  3.36310768  0.0399543494
  0.122111998 -4.77202845 -4.27328444  11.0445023 -5.12624025
  0.122879997 -10.0710659 -1.12852275  6.01393223 -3.95847034
  0.123648003 -7.28711033 -0.185606748  0.937759876  2.46551538
  0.124416001  0.129300863 -4.04780436  2.01531696  5.70001316
  0.125184  5.47315025 -7.91171026  5.11540461  3.8583374
  0.125952005  7.13680124 -12.7629442  7.81014204  1.74659896
  0.126719996  3.94393539 -15.8632936  8.97805882  2.06104684
  0.127488002 -1.08622873 -10.2929144  1.02727473  4.39721203
  0.128255993 -4.00462008 -2.74617028 -1.62270498  4.30719137
  0.129023999 -1.71359897  1.3415072  5.02504539  1.61219299
  0.129792005  3.0028801  2.64484954  6.28332138 -0.993409634
  0.130559996  7.58492279 -0.499912083  6.77734232 -3.64402246
  0.131328002  7.89860773 -5.84481096  5.51991081 -5.53070879
  0.132095993  5.33871365 -11.4151897  2.28555059 -6.24900007
  0.132863998  2.33069777 -10.6977539  1.38702345 -6.24900007
  0.133632004  4.078372 -4.31769705  2.86908674 -6.60845804
  0.134399995  7.00236464  1.20656085  2.46458054 -6.11459398
  0.135168001  4.16799593  1.61139989 -0.634662807 -3.59901214
  0.135936007  2.50994658  6.77693987  0.173505023 -0.723972321
  0.136703998  2.42032218  13.3807678  5.4295516  2.10605717
  0.137472004  2.86844373  14.0093784  9.74231339  3.4088583
  0.138239995  2.50994658  11.0900974  5.38479424  2.24108839
  0.139008 -1.75841105  7.13736582  4.35115004 -0.40952459
  0.139776006 -7.37673473  1.3415072  0.668370605 -1.9367528
  0.140543997 -7.1526742 -1.21905637 -4.31828642  0.26438126
  0.141312003 -4.09424448 -3.33036828 -5.57571793  2.37549448
  0.142079994 -3.95980811 -8.58644199 -3.50927424  1.02830791
  0.142848  0.218925178 -7.01320696 -0.814537108  0.399412483
  0.143616006  1.15998042 -3.95897889  4.84601545 -4.00348091
  0.144383997 -0.189985722  0.533537507  1.74592769 -8.94462299
  0.145152003 -3.69093513  5.38477182 -4.81230783 -8.54015446
  0.145919994 -3.55649877  6.55316782 -2.92573833 -3.73341823
  0.146687999  1.2944169  4.44185591  3.45346713 -4.36231375
  0.147456005  0.667046726  2.91474199 -1.53319001  0.533818543
  0.148223996  3.9887476  0.489124805 -3.73390603  5.20552397
  0.148992002  3.85431099 -2.92552924 -4.36304426  4.89107609
  0.149759993 -0.055549264 -4.7669487 -5.08169699 -0.588941097
  0.150527999 -1.3102895 -4.94630766 -3.37500191 -1.62230504
  0.151296005 -4.49755383 -5.30673409  0.308621913  1.61219299
  0.152063996 -8.7659111 -4.85748243  1.70117021  3.04940033
  0.152832001 -7.37673473 -4.13833809  0.533253729  3.8583374
  0.153600007 -2.5258193 -3.10488844 -1.66830695  6.28389835
  0.154367998 -1.13104093 -1.39841533 -2.07196856  8.53004265
  0.155136004 -1.3551017  0.0842858851 -1.17344129  8.08056355
  0.155903995 -0.055549264  3.4084065  1.16239166  6.9578042
  0.156672001 -1.53435028  4.30690956  4.30639267  2.73495245
  0.157440007 -2.83950424  5.65466452  6.23856401 -2.92510629
  0.158207998 -1.84803534  5.6102519  7.27136326 -2.296211
  0.158976004 -1.98247182  2.10506415  5.69894075  3.99274349
  0.159743994 -4.72721624  6.55316782 -5.39668798  2.6005466
  0.160512 -0.906980157  2.50990319 -13.9310083 -1.2178365
  0.161280006  2.01141119 -4.54317665 -13.3922291 -3.1945436
  0.162047997  0.532610238 -7.95612288 -5.66607761 -4.00348091
  0.162816003  0.622234523 -8.002244  2.28555059 -3.95847034
  0.163583994  0.935919642 -6.69890165  6.01393223 -3.41897058
  0.164352 -0.817355871 -7.7323513  3.72285652 -7.59681177
  0.165120006 -1.93765974 -8.04665661  3.22883534 -5.62010431
  0.165887997 -2.4361949 -7.28309965 -0.545147836 -1.9367528
  0.166656002 -2.74988008 -7.14815331 -7.10338306 -3.10452271
  0.167423993 -1.80322325 -4.49705601 -3.10561275 -6.65346861
  0.168191999  1.65291405  0.938376486 -2.20708537 -5.62010431
  0.168960005  1.47366548  4.57680225 -0.904052079 -3.1945436
  0.169727996 -0.503670812  7.94533539  0.263864428 -1.53228426
  0.170496002 -1.84803534  4.26249695  1.56605327  0.848266244
  0.171263993 -2.70506787 -5.84481096 -0.454788446  1.74659896
  0.172031999 -6.60932684 -5.17178774 -3.46451688  1.52217209
  0.172800004 -5.48902273  0.0398731716 -0.679420233 -0.85837841
  0.173567995 -5.35458612  0.39859122  2.15043378 -3.2845645
  0.174336001 -6.97342539  0.577950239 -0.230156645 -6.42904139
  0.175104007 -3.82537174  1.43204081 -2.65634894 -8.09130096
  0.175871998  4.30243254 -3.2842474 -0.948809505 -7.23735332
  0.176640004  10.3240662 -9.16893101 -0.634662807 -4.76678228
  0.177407995  15.4438543 -17.4809418 -2.11672592  0.57882899
  0.178176001  28.9211102 -30.058279  0.353379369  2.73495245
  0.178944007  57.4888573 -51.3063431  3.09371853  2.82497334
  0.179711998  97.3380661 -77.4978867 -2.38695979  4.17278528
  0.180480003  142.928833 -88.7274704 -7.4631319  6.14949226
  0.181247994  185.561996 -89.4927368 -10.0683546  2.6005466
  0.182016  219.389557 -82.1680527 -12.6735764 -8.58516502
  0.182784006  243.420074 -78.8456421 -10.6966476 -20.8936367
  0.183551997  261.07608 -84.5953827 -2.47647476 -25.9248009
  0.184320003  276.121765 -91.6484604  0.173505023 -23.4092178
  0.185087994  293.82254 -95.9581985 -0.814537108 -17.0302429
  0.185856  312.688477 -86.6161575  1.79068518 -3.64402246
  0.186624005  327.017151 -69.1397552  1.65641272  9.11392784
  0.187391996  341.614716 -55.6212082 -8.67580605  15.0440493
  0.188160002  353.204254 -45.1073532 -25.2065105  10.9112186
  0.188927993  335.195374 -32.7093773 -40.5693016 -1.98176312
  0.189695999  285.061768 -14.3805923 -36.077507 -10.0229979
  0.190464005  218.711777  4.2163763 -25.0266361 -8.76520729
  0.191231996  151.151855  15.5382013 -17.165369 -5.26127148
  0.192000002  92.4871521  15.9874525 -10.9212799 -2.296211
  0.192767993  52.4138794  8.6200676 -5.39668798  0.803255856
  0.193535998  30.3158875  1.83687973 -4.45340347  0.0849647596
  0.194304004  18.7711563  0.0398731716 -2.61159158 -0.54393065
  0.195071995  13.2424574  2.86862111 -3.01525331  0.488808155
  0.195840001  9.42782307  3.99260449 -7.01386833  1.70221376
  0.196608007  6.77270269  3.31787276 -4.45340347 -0.723972321
  0.197375998  7.09198904  1.07332277  1.34142148 -1.80172157
  0.198144004  5.11465311  2.15118504  1.70117021  0.668849766
  0.198911995  0.532610238  3.18463469  0.533253729  4.48723269
  0.199680001 -2.20653272  0.624071121 -1.21904325  5.79003382
  0.200448006 -2.97394085 -3.73349905 -3.06085515  3.04940033
  0.201215997 -3.87018371 -9.7992506 -2.29660034  0.174360424
  0.201984003 -3.69093513 -13.0328369 -3.01525331  0.758245468
  0.202751994 -4.68240404 -9.30387783 -2.9704957  0.713860214
  0.20352 -6.69895077 -2.88111663  0.0392326303 -0.633951485
  0.204288006 -6.56451464 -0.723683834  1.61165524 -2.74506474
  0.205055997 -4.77202845 -4.45264339  1.56605327 -5.21626139
  0.205824003 -5.17533779 -8.49590778  1.65641272 -6.24900007
  0.206591994 -6.02676868 -6.74331427 -1.35331571 -2.65566897
  0.207359999 -6.51970243 -3.6890862 -5.03693962  1.88163018
  0.208128005 -3.33243799 -4.09392548 -5.93546677  2.86998391
  0.208895996  1.69772625 -8.5403204 -4.0041399  0.0849647596
  0.209664002  1.11516821 -9.88807583 -1.62270498 -5.62010431
  0.210431993  0.398173779 -5.62103939 -0.724177718 -1.62230504
  0.211199999  0.57742238  1.38762808  2.95860171  6.64335632
  0.211968005  2.55475855  5.87843657  6.50795317  10.1022816
  0.212735996  4.9354043  5.56413126  5.34003639  8.26060581
  0.213504001  6.23495674  1.92570519  2.64445496  4.62163877
  0.214272007  6.23495674 -1.35400271  5.83405781  2.28609872
  0.215039998  4.39205694 -4.22887135  4.75565624  1.88163018
  0.215808004  1.65291405 -4.45264339 -1.30855823  1.20772445
  0.216575995 -1.53435028 -1.39841533 -7.50788927  0.309391648
  0.217344001 -2.66025567  1.79075885 -11.4609022 -3.14953327
  0.218112007 -0.458858639  0.128698587 -4.13841248 -5.12624025
  0.218879998 -1.17585313  0.938376486  3.45346713 -4.58736563
  0.219648004 -4.18386889  1.92570519  4.66614103 -2.92510629
  0.220415995 -4.18386889 -0.364965767  0.488496244 -2.02677369
  0.221184 -0.369234324 -2.61122394 -2.02721119 -0.813993096
  0.221952006  2.10103559 -3.41919374 -2.29660034  1.29774523
  0.222719997  2.59957075 -2.38574409 -1.5779475  1.162714
  0.223488003 -0.682919383  1.20656085  1.16239166  1.387766
  0.224255994 -3.78055954  6.32768822  3.1832335  0.713860214
  0.225024 -3.64612293  8.21522808  3.63249707  0.668849766
  0.225792006 -3.60131097  3.7227118  2.55493999  1.11770356
  0.226559997 -2.83950424  1.3415072  1.07203221  2.96000457
  0.227328002 -1.53435028  0.892255545 -1.84733677  2.86998391
  0.228095993 -2.16172051  2.91474199 -3.6443913  2.24108839
  0.228863999 -5.57864714  5.51971817 -0.230156645  1.43215132
  0.229632005 -7.91448069  7.94533539  5.24967718  0.713860214
  0.230399996 -8.22816563  10.6408453  3.45346713  1.74659896
  0.231168002 -9.48850727  7.81038952  1.83628714  2.24108839
  0.231935993 -7.91448069  6.14832878  1.02727473  2.46551538
  0.232703999 -2.4810071  4.75616121 -0.634662807  2.55553603
  0.233472005  2.64438295  3.7227118 -3.50927424  3.13942099
  0.234239995  4.25762033  3.04968834 -5.80034971  6.05947113
  0.235008001  2.77881932 -1.93649244 -6.69887686  4.30719137
  0.235776007  4.30243254 -5.84481096 -7.23850012 -1.08343041
  0.236543998  6.77270269 -4.678123 -7.82203627 -4.85680294
  0.237312004  8.6604147  1.3415072 -6.20485592 -5.0362196
  0.238079995  9.78631973  4.7117486 -0.948809505 -3.91345978
  0.238848001  9.51744652  1.25268185  0.219106972 -2.296211
  0.239616007  7.98823214 -2.96994209 -0.499545902  1.79160941
  0.240383998  5.8764596 -5.21620035 -2.52123213  2.91499424
  0.241152003  4.57130575 -2.38574409 -4.13841248  0.57882899
  0.241919994  2.55475855  0.263644904 -2.47647476 -0.678961873
  0.242688  0.129300863 -3.23983455  2.64445496  0.0399543494
  0.243456006  1.33922899 -4.7669487  2.15043378  0.848266244
  0.244223997  3.36137748 -5.3511467  0.173505023  0.533818543
  0.244992003  4.25762033 -5.48609304  0.443738788  0.354402065
  0.245759994  5.51796246 -5.21620035  2.28555059 -1.9367528
  0.246528  6.72789049 -5.665452  0.263864428 -5.44068813
  0.247296005  5.78683519 -6.34018326 -0.140641704 -5.84515667
  0.248063996  5.06984091 -8.36096191  0.668370605 -2.16117978
  0.248832002  6.14533234 -8.9007473  0.937759876 -1.9367528
  0.249599993  7.8089838 -6.24965  0.263864428 -5.26127148
  0.250367999  7.85379553 -3.64467359  1.61165524 -6.92290592
  0.251136005  4.21280813  1.79075885  5.96832991 -3.50899124
  0.251904011  1.2047925  5.34035921  4.93553066 -1.08343041
  0.252671987  1.83216274  4.35132265  0.128747568 -0.499545395
  0.253439993  2.91325593 -2.29691863 -2.02721119 -0.140087292
  0.254207999  3.54062605 -7.68793821  0.083990097  0.713860214
  0.254976004  5.69721079 -6.74331427  2.55493999  1.387766
  0.25574401  10.0103807 -6.78943491 -0.32051605 -0.0950768739
  0.256511986  9.51744652 -2.74617028 -5.08169699 -3.32957482
  0.257279992  3.54062605 -0.590445697 -4.90182257 -4.00348091
  0.258047998 -1.66878676 -2.38574409 -1.26380074 -3.77842855
  0.258816004 -3.24281359 -1.84766698 -1.3980732 -3.82343912
  0.25958401 -0.906980157  0.354178518 -6.47424507 -3.41897058
  0.260351986 -1.3102895 -0.544324815 -6.47424507 -2.79007506
  0.261119992  0.980731785 -1.62218714 -3.15037012 -0.319503784
  0.261887997  4.43686914 -1.17293549 -1.5779475  2.5105257
  0.262656003  2.59957075  0.263644904 -4.09365463  2.91499424
  0.263424009 -0.189985722 -0.00624771975 -5.48620319  1.88163018
  0.264191985 -3.33243799 -0.0506604314 -3.37500191  0.668849766
  0.264959991 -3.24281359 -1.98261333  2.41982317 -0.678961873
  0.265727997 -2.97394085 -5.30673409  6.73258495 -0.723972321
  0.266496003 -2.07209611 -2.38574409  6.5974679  1.79160941
  0.267264009 -0.414046496  5.16100025  5.65418339  4.84669113
  0.268032014 -0.324422181  3.90207076  3.63249707  5.96945047
  0.26879999 -0.369234324 -1.17293549 -0.634662807  6.05947113
  0.269567996 -0.279610038 -3.01606297 -4.31828642  7.22724152
  0.270336002  1.11516821 -2.70175767 -3.91378045  8.35062599
  0.271104008  1.56328976 -2.70175767 -0.724177718  6.05947113
  0.271872014  0.0844887123 -0.320553064 -3.59963369  3.8583374
  0.27263999 -3.82537174  1.61139989 -5.57571793  5.11612844
  0.273407996 -6.83338737  0.39859122 -5.26157141  5.47558641
  0.274176002 -7.107862 -1.21905637 -0.769779682  2.86998391
  0.274944007 -6.51970243 -1.89207971  6.32807875 -0.723972321
  0.275712013 -6.16120529 -2.83499575  7.45123768 -3.14953327
  0.276479989 -5.66827154 -2.47627759  2.46458054 -3.77842855
  0.277247995 -2.70506787  0.39859122 -0.0958842486 -4.4523344
  0.278016001 -1.17585313  4.8005743  0.847400427 -4.54235554
  0.278784007 -2.5258193  7.00241947 -0.589905322 -2.70067954
  0.279552013 -3.24281359  6.1944499 -3.41975951  0.983297527
  0.280319989 -0.458858639  5.34035921  0.578011155  2.96000457
  0.281087995  3.9887476  4.89110756  3.04896116  2.82497334
  0.281856  4.39205694  4.39744329  6.73258495  2.55553603
  0.282624006  0.711858869  6.32768822  11.7639999  2.42050481
  0.283392012 -1.98247182  6.77693987  11.9877872  3.04940033
  0.284159988 -1.71359897  0.308057606  8.21464825  3.58890009
  0.284927994 -2.16172051 -6.20523739  5.47430897  5.87942982
  0.285696 -2.07209611 -6.24965  7.6311121  5.38556576
  0.286464006 -0.593295097  0.0398731716  10.3258495  1.52217209
  0.287232012  0.532610238  4.62121487  10.6408405 -2.56564808
  0.287999988  0.57742238  4.26249695  8.43927956 -4.67676163
  0.288767993 -0.9517923  6.50875521  4.17212009 -4.31792831
  0.289535999 -1.57916248  6.05950356  1.07203221 -3.59901214
  0.290304005  0.801483154  0.577950239  0.398136824 -3.55400181
  0.291072011  3.0925045 -4.04780436 -2.56598973 -2.97011662
  0.291839987  2.82363153 -4.94630766 -6.33997297 -1.66731548
  0.292607993  2.50994658 -6.38459635 -4.40780163 -1.66731548
  0.293375999  3.27175307 -7.46245861 -0.724177718 -1.12844086
  0.294144005  3.54062605 -3.95897889 -3.10561275 -0.678961873
  0.29491201  0.398173779  0.443003923 -4.81230783  0.623839378
  0.295679986 -3.82537174 -0.590445697 -2.52123213  2.77996302
  0.296447992 -3.46687436 -3.37478089 -2.79062152  2.91499424
  0.297215998  0.129300863 -0.364965767 -6.92350912  1.56718254
  0.297984004  3.18212891  5.51971817 -8.22654247 -1.26284695
  0.29875201  3.85431099  8.0358696 -4.81230783 -2.92510629
  0.299519986  2.55475855  5.83402348 -4.63243341 -3.23955393
  0.300287992  0.353361636  0.982789159 -9.03470993 -2.61065865
  0.301055998 -1.3102895 -2.83499575 -7.86679363 -0.499545395
  0.301824003 -1.57916248 -1.71272075 -4.49816084  2.6005466
  0.302592009  2.33069777  1.97011793 -1.12868392  2.86998391
  0.303359985  5.51796246  5.47530556 -0.634662807  0.758245468
  0.304127991  4.62171936  6.77693987 -1.12868392 -0.229482964
  0.304895997  1.65291405  5.07046652  2.91384411  0.893276691
  0.305664003  0.8911075  3.00356746  6.32807875 -1.17282605
  0.306432009  2.01141119  4.89110756  5.65418339 -1.75733626
  0.307200015  0.129300863  8.70889282  6.14820433 -0.0950768739
  0.307967991 -1.08622873  8.66448021  7.22660589  1.61219299
  0.308735996  2.68919516  4.26249695  6.28332138  2.6005466
  0.309504002  6.68307829  2.50990319  8.12513351  2.06104684
  0.310272008  8.6604147  5.11487961  9.20269012  1.34275568
  0.311040014  6.8623271  6.37380886  6.05868959  3.22944188
  0.31180799  0.667046726  5.74519825  2.19519138  5.87942982
  0.312575996 -6.34045362  5.2959466  0.173505023  7.45166826
  0.313344002 -8.22816563  2.15118504 -0.589905322  3.49887919
  0.314112008 -6.11639309 -3.37478089 -0.904052079 -0.364514172
  0.314880013 -4.99608898 -3.95897889 -1.12868392 -2.97011662
  0.31564799 -3.87018371 -0.993576407 -1.93769622 -4.63237619
  0.316415995 -1.17585313  3.67829895 -4.0041399 -4.18289709
  0.317184001  1.02554393  7.40725851 -4.27352905 -1.62230504
  0.317952007 -0.00513559114  8.3501749 -1.71306431  0.848266244
  0.318720013 -3.10837722  7.13736582 -0.410030991  2.24108839
  0.319487989 -4.40792942  5.20541286 -1.98245358  1.83661985
  0.320255995 -3.95980811  4.26249695 -4.27352905  1.47716165
  0.321024001 -4.13905668  4.53068161 -6.11534119  3.99274349
  0.321792006 -2.74988008  2.10506415 -5.1720562  6.55333567
  0.322560012  1.02554393 -1.89207971 -2.61159158  3.90334773
  0.323327988  3.85431099 -2.29691863 -0.994411469  0.399412483
