Stokes I Q U V
  0.3213 -4.00846052  4.63127661 -2.84382415 -4.74507904
  0.322055995  1.9598614  19.4250679 -5.45793486 -17.0551929
  0.322811991  5.50195837  7.484519 -2.71194625  7.56619883
  0.323567986 -3.40270138 -7.78517199  17.3920898  26.4285278
  0.324324012 -22.1047192  16.018404  14.3794155  14.1963329
  0.325080007 -15.3680391  26.4257393 -20.7030087  16.3897076
  0.325836003 -12.0682459  21.2748299 -26.6199245  16.6804523
  0.326591998 -11.6984138  25.6074524 -1.78587115  4.8715806
  0.327347994 -5.56749344  20.6675739  6.90340996  8.88617802
  0.328103989  5.05242157 -15.6579666 -2.81744862  4.26334333
  0.328860015 -6.44106197 -31.4552383 -28.6537743  2.38746095
  0.32961601 -1.0784992 -24.6397572 -30.6876221  14.2765779
  0.330372006  5.50195837 -1.15272963 -12.4328051  3.02244639
  0.331128001  0.0309966002  23.3614655 -6.80601931  3.47135568
  0.331883997 -12.0395517  29.8345566  13.0870132 -15.4700556
  0.332639992 -7.92038965  32.9246712  38.1555176 -30.1584587
  0.333395988  0.270112067  4.65711737  36.8631134 -25.1390495
  0.334152013  6.2129283 -2.3435545  24.4197121 -9.44699669
  0.334908009 -7.47085238  23.2301083  6.5605278  13.9858332
  0.335664004 -22.2099304  3.94434524 -19.7505569  19.4006557
  0.33642 -13.9174051 -37.133728 -26.4616718  10.9213886
  0.337175995  1.22019756 -45.4565811 -18.6691589  6.32413912
  0.337931991  1.82914484 -23.5286083  8.80538082  8.72801304
  0.338687986  5.63267469  5.31820822  28.1972771  18.4505043
  0.339444011  8.22149849 -23.8731499  27.1657009  20.9334602
  0.340200007  12.0537224 -48.3356628  31.4737091  22.3860188
  0.340956002  9.78053093 -54.0421486  32.3177261  18.5295868
  0.341711998  3.14906216 -44.3734245  32.0539703  3.76209998
  0.342467993  11.5786791  4.60543585  25.4483585 -0.465322465
  0.343223989  0.904565096  24.7891636  15.8593779  3.65626907
  0.343980014  1.61872327  9.83602142  13.957407 -4.08450794
  0.34473601  7.29691839 -0.38827613  2.94121504  1.78038669
  0.345492005 -1.8946799  18.1308804  14.5933504  12.0041199
  0.346248001  1.61872327  40.8491478  23.7866974  24.209568
  0.347003996  9.91124725  51.0217628  21.9638538  20.4310532
  0.347759992  7.74645567  29.8065624  34.114193 -2.49936986
  0.348515987  3.38817763  9.41395664  31.368206 -8.97133827
  0.349272013 -9.87475967 -12.6453733  16.0967579  1.33147752
  0.350028008 -9.68984413 -28.6019955  7.82948542  20.0612278
  0.350784004 -5.01274538 -19.7774029  24.2878342  21.4091187
  0.351539999 -19.174757 -2.60626817  30.7850132  19.9553967
  0.352295995 -4.53770304 -17.5852509  29.3871078  5.0297451
  0.35305199  21.5896473  11.6577892  31.2363281 -18.2449188
  0.353807986  25.9479256  37.3369675  46.0828362 -17.2668552
  0.354564011  24.0732594  36.8869095  55.2234344 -2.4726212
  0.355320007  15.3822098  28.7255611  40.3505478 -9.57957554
  0.356076002  13.7434711 -18.6942463  29.9409962 -8.76083946
  0.356831998  20.403635 -36.4747925  19.9006996  0.617409408
  0.357587993  22.2496052 -27.3853302  8.51525021 -0.492070943
  0.358343989  8.80175209  7.85490179 -9.05087185 -0.201326624
  0.359100014 -11.7494249  31.0232277 -19.1966705  7.14287519
  0.359856009 -0.708667219  12.372715 -14.0446444  9.89099026
  0.360612005  9.09506702  1.09110296 -4.77217054  12.2413673
  0.361368001  9.12057209 -9.8718071  25.2901058  14.1707468
  0.362123996 -0.785184205 -11.8270855  16.2286358 -5.3521533
  0.362879992 -17.3255978 -22.4454536 -26.6463013  3.07478046
  0.363635987 -0.364340961 -30.3720818 -43.1046486  27.1681824
  0.364392012  2.96414638 -20.1477852 -45.0593719  3.78768563
  0.365148008  1.43380737 -28.6019955 -56.2074394 -6.93729115
  0.365904003 -8.79076958 -10.8752871 -40.4377861 -13.1452637
  0.366659999  1.1946919  17.971529  12.6620741  12.2157822
  0.367415994  20.5853615  0.880070746  29.2552299  31.606102
  0.36817199  17.8116226 -4.90608883  3.52147746  11.2377186
  0.368927985  6.18742275  19.2937107 -5.56343746 -2.97502756
  0.369684011  3.75800967  43.4396782  4.18379688 -10.213398
  0.370440006 -11.2201834  28.5662098 -34.6761932 -3.95192838
  0.371196002 -22.8188763  5.74027252 -89.7043991  11.6342936
  0.371951997 -18.1417789  23.9170399 -73.8058014  3.20735979
  0.372707993  0.215912566  20.2971916 -29.5270977 -11.9311161
  0.373463988  4.31275749  0.509687603 -12.3800535 -1.60155129
  0.374220014  15.092083 -11.1659946 -5.75099659 -15.3386393
  0.374976009  7.72095013 -4.43018961  11.5015488 -11.8508701
