Stokes I Q U V
  0.112749003  29.5070648  3.71534157  4.80122614  3.71559238
  0.113987997  20.2093086  6.22684813  4.04907274  5.97560787
  0.115226999  8.98182964  8.65570068  7.39758062  3.37943077
  0.116466001  4.37388468  3.21233177  6.64323425 -0.473011672
  0.117705002  3.70725322 -2.98437095  0.196205318 -0.473011672
  0.118943997  5.63697624 -2.31487203 -2.15016246  1.62129033
  0.120182998  2.95875478  0.113980465 -1.31248724  7.65168047
  0.121422 -5.33320665  1.03498435  2.6237092  8.82430077
  0.122661002 -12.2919044 -0.0536894649  4.04907274  5.89196205
  0.123899996 -16.6425533 -0.640534222 -0.474812001  2.45932674
  0.125138998 -24.5953503  3.88183093 -4.74432421 -2.31479788
  0.126378 -32.0452499  3.79799581 -2.98564482 -7.25621414
  0.127617002 -37.658989 -3.15204096 -0.305961221 -9.26529217
  0.128856003 -43.8574944 -10.7739382 -0.808127761 -11.1086569
  0.130095005 -50.3016014 -16.0496368 -8.76604271 -11.526886
  0.131334007 -50.3016014 -11.9452658 -10.272542 -11.526886
  0.132572994 -41.6821709 -4.6598897 -4.49433708 -5.74901152
  0.133811995 -32.6417122 -8.679245 -4.82984591  1.1194154
  0.135050997 -28.6185303 -13.2016096 -3.3211534  1.53764451
  0.136289999 -28.5366631 -15.2124681  2.79255986 -1.22582412
  0.137529001 -31.3786201 -17.3059807  5.13673496  0.197733119
  0.138768002 -33.0510445 -14.039959  6.47657633  0.783253849
  0.140007004 -32.6417122 -3.99039054  8.40191364 -6.41817808
  0.141246006 -34.3141365  4.46867561  6.47657633 -10.1033287
  0.142484993 -29.1214275  3.79799581  4.97007704 -8.51247978
  0.143723994 -17.309185  1.70448327  13.6779518 -10.1033287
  0.144962996 -13.4614334 -3.31971073  17.1953106 -12.4485683
  0.146201998 -14.5490961 -8.0935812  10.6649523 -7.92538071
  0.147441 -13.7889023 -6.16773796  3.37805533 -1.30946994
  0.148680001 -15.1338606 -3.65505075 -3.23782444  2.03951931
  0.149919003 -14.7946968 -0.4728643 -4.24215746  3.12849331
  0.151158005 -13.4614334  5.89268923  3.54471326  4.05017567
  0.152397007 -14.0461979  11.6702175  12.5069609  4.38475895
  0.153635994 -14.1280651  13.5972404  15.5221529  3.88288403
  0.154874995 -10.4440489  11.8378868  13.344636  6.47906065
  0.156113997 -5.508636  10.581543  9.74394798  13.5132008
  0.157352999 -8.01142788  4.72018051  9.15626049  16.1930237
  0.158592001 -12.7012396 -3.82272053  11.8359432  15.4402113
  0.159831002 -11.9527416 -2.14720201  10.160593  16.2766705
  0.161070004 -10.6896496  3.79799581  2.45705128  16.3603153
  0.162309006 -7.76582718  5.8088541 -6.67185402  10.4151487
  0.163547993 -5.67236996  9.82820988 -9.85370445  7.81897211
  0.164786994 -13.8824644  6.47835302 -7.84284544  6.22812319
  0.166025996 -18.0693779 -6.92107201 -10.6080503  1.78858197
  0.167264998 -17.2273178 -13.2854443 -17.1406021  4.8882122
  0.168504 -15.2157269 -13.2854443 -18.1449337  10.4151487
  0.169743001 -6.4208684 -6.75340223 -14.5442467  5.47373295
  0.170982003  1.02903175  3.63150668 -9.0993576  1.87222779
  0.172221005  0.280533105  8.15387154  1.87155569  1.87222779
  0.173460007 -0.818824232  0.448139548  7.14759398 -1.22582412
  0.174698994  6.13987398 -9.34992409  3.04254675 -5.6653657
  0.175937995  19.1216469 -9.26608944 -3.57333302 -0.640303314
  0.177176997  37.7054634  1.20265424 -22.3311176  6.06083155
  0.178415999  76.3233109  10.4150543 -49.884491  5.72467041
  0.179655001  167.429626  14.0990696 -65.462616 -3.9056468
  0.180894002  311.983429  22.1389618 -68.8111267 -30.2872238
  0.182133004  458.700836  37.5480652 -79.5320511 -67.1355743
  0.183372006  574.028137  49.6923256 -103.315887 -81.8746033
  0.184610993  650.398376  50.8636551 -121.236 -58.8451691
  0.185849994  698.056702  47.4311447 -112.528122 -25.0948696
  0.187088996  716.149292  43.9136162 -84.5559158 -8.76341724
  0.188327998  664.970703  38.6367378 -50.5555077 -9.43258381
  0.189567  513.972778  25.7403221 -13.7899008 -7.00527668
  0.190806001  309.889954  5.89268923  5.97441006  0.532316387
  0.192045003  138.963287 -8.84691429  10.5794306 -3.65470934
  0.193284005  42.8163071 -13.3692799  4.38238859 -10.7740736
  0.194523007  0.783430636 -8.17741585 -9.60152435 -8.09267235
  0.195761994 -17.3910522 -3.65505075 -18.5637722 -6.41817808
  0.197000995 -23.9287186 -5.07906437 -14.9630842 -8.09267235
  0.198239997 -21.6715279 -4.32454967 -6.75518322 -1.30946994
  0.199478999 -16.1396561  0.531974494 -1.89798272  5.47373295
  0.200718001 -13.8824644  2.87699199  1.45271814  2.79391003
  0.201957002 -15.2157269  0.448139548  8.73742199  1.28670704
  0.203196004 -14.2099323 -3.57121563  11.9192724  7.14822721
  0.204435006 -14.3853617 -3.73888564  4.88455486  9.91169643
  0.205673993 -13.5433006 -1.64537299 -1.0603075  8.32084751
  0.206912994 -6.4208684  0.6158095  0.698371887  11.4204769
  0.208151996  1.87109268  0.783479393  5.80775213  16.7801228
  0.209390998  1.36819518  3.71534157  5.30339289  16.2766705
  0.21063 -3.66077995  7.90236664  0.0273545608  8.23720169
  0.211869001 -0.0586303324  9.07487583 -1.31248724  0.197733119
  0.213108003  10.5723886  1.62064826  0.196205318 -5.74901152
  0.214347005  17.8585548 -7.7582407 -0.724798858 -9.60145378
  0.215586007  17.6129551 -8.93074989  2.12154269 -8.34518814
  0.216824993  15.2622004 -5.66472816  6.89541435 -2.06386042
  0.218063995  9.9057579 -1.14236319  5.55557251  6.56270647
  0.219302997  7.06380177  6.89752817  0.698371887  9.99691963
  0.220541999  6.88837242  10.7492132 -4.07549953  6.64635229
  0.221781  7.4731369  7.65086174  0.615042925 -4.74368334
  0.223020002  10.0694914  4.55251074  8.82075119 -8.26154232
  0.224259004  17.7766876  7.65086174  12.33811 -0.473011672
  0.225498006  25.9867821  9.24254513  14.9344645  10.1642113
  0.226736993  25.9049149  4.21717072  14.6011486  12.92768
  0.227975994  14.5955696  0.113980465  4.88455486  12.0059977
  0.229214996 -0.643394887  1.11881924 -6.33634567  10.1642113
  0.230453998 -6.25713444  2.45899796  1.2005384  9.91169643
  0.231693 -2.23395443 -0.556699276  14.6844778  10.3315029
  0.232932001  6.88837242 -1.72920799  17.1953106  3.29578495
  0.234171003  12.6658459  2.03982306  10.160593 -2.73302698
  0.235410005  8.81809521  3.79799581  0.950551569  0.281378955
  0.236649007 -1.06442535  2.87699199  1.28386736  4.97185802
  0.237887993 -8.0932951  5.30584431  3.29472637  1.62129033
  0.239126995 -11.7890072  9.57670498 -2.06464052 -1.5604074
  0.240365997 -5.99983788  7.98620176 -5.667521  2.54297256
  0.241604999  4.04641676  7.31552219 -3.99217081  4.30111313
  0.242844  12.0810814  9.07487583 -0.97697854 -2.90031862
  0.244083002  17.0281906  9.32638073  5.72223043 -9.43258381
  0.245322004  15.9405279  6.31068325  10.7482815 -3.65470934
  0.246561006  9.15725899  5.13817453  12.1714525  10.1642113
  0.247799993  5.88257742  3.044662  8.48743534  12.0059977
  0.249038994  15.6013641  3.044662  2.79255986  3.21213913
  0.250277996  22.7237968  0.951149344  3.12587571  1.20306122
  0.251516998  16.6890259 -10.0194235  7.64976025  11.0843153
  0.252756  13.0868769 -18.1431503  4.71789694  19.4599457
  0.253995001  18.5368824 -16.6353016 -0.0559743866  21.5542469
  0.255234003  16.0223942 -10.6062679 -4.41100836  12.5078726
  0.256473005  7.81230021 -5.66472816 -10.1058836  4.21746731
  0.257712007  1.69566333 -4.9113946 -9.01602936  6.14447737
  0.258951008 -3.82451391 -5.24555349 -5.07983255  10.4987946
  0.26019001 -5.59050274 -3.40354586 -4.24215746  9.07523823
  0.261429012 -2.07022047 -2.56637692  0.950551569  2.62661839
  0.262668014  0.444267184 -6.00006819  12.0047941  0.365024775
  0.263906986  0.526134193 -8.0097456  17.1119823  7.40074301
  0.265145987  0.362400144 -7.4240818  12.33811  13.2622633
  0.266384989 -1.90648627 -6.33422709  4.29905939  9.07523823
  0.267623991 -8.7716217 -9.93558884 -0.724798858  2.71026421
  0.268862993 -19.9055386 -13.7046194 -5.41534138  0.615962207
  0.270101994 -21.8352623 -9.85175323 -5.7508502 -3.82200098
  0.271340996 -13.7889023 -2.4825418  0.78170085 -7.5071516
  0.272579998 -8.7716217  5.05433941  1.78603387 -9.34893799
  0.273819 -3.66077995  10.581543 -6.83851194 -13.4538965
  0.275058001  4.97034454  8.15387154 -10.5247221 -12.1976309
  0.276297003  16.8527603  4.13333559 -5.7508502 -7.00527668
  0.277536005  22.7237968  7.31552219 -1.31248724 -5.58014154
  0.278775007  26.0686493  10.3312197  0.27953428 -5.74901152
  0.280014008  30.4192982  12.8427258 -0.305961221  0.783253849
  0.28125301  32.6881828  17.0309315 -2.31682038  4.8882122
  0.282492012  35.2026711  20.4646225 -0.641469896  1.28670704
  0.283731014  44.1612663  14.4344091  6.3932476 -3.82200098
  0.284969985  48.9329414  7.39935684  10.6649523  0.030441476
  0.286208987  53.1198578  2.70932198  16.3598289  6.72999811
  0.287447989  58.2306976  1.62064826  22.4735413  4.71934223
  0.288686991  56.5582733  3.46383667  19.2061691 -6.41817808
  0.289925992  46.3365898  9.07487583  7.3142519 -12.5322142
  0.291164994  34.4424782  13.3457355 -2.48347831 -15.0447454
  0.292403996  29.588932  10.7492132 -1.89798272 -16.8865318
  0.293642998  34.8635101  11.1683884  4.63456821 -12.3649225
  0.294881999  39.553318  15.1877432  7.3142519 -3.73835516
  0.296121001  40.5591164  14.8535843  10.9982681 -0.723949134
  0.297360003  39.0504227  8.65570068  16.9453239 -1.98021472
  0.298599005  26.9107113  1.53681338  16.0243187  1.62129033
  0.299838006  11.4963169  0.951149344  8.82075119  2.96120167
  0.301077008  2.28042793  7.31552219  0.698371887  0.030441476
  0.30231601 -1.06442535  10.1635494 -5.16316175 -2.73302698
  0.303555012 -4.16367722  9.82820988 -1.73132479 -1.72927725
  0.304794014 -10.6077824  10.2473841  3.54471326 -0.220495984
  0.306032985 -10.4440489  6.05917835  1.2005384  0.952123761
  0.307271987 -4.08181047 -2.81788182 -9.2682085  3.54830074
  0.308510989  4.37388468 -7.34024668 -16.0507469  1.87222779
  0.309749991  13.0868769 -0.221359402 -10.7747087 -4.9946208
  0.310988992  21.2969704  10.1635494 -0.893649578 -11.1086569
  0.312227994  22.6302338  8.73953533  4.71789694 -11.1923027
  0.313466996  17.8585548 -0.640534222  6.81208515 -3.98929262
  0.314705998  12.5021124 -4.49221945  6.3099184  5.30644131
  0.315944999  6.38547516 -4.49221945 -2.31682038  11.3368311
  0.317184001  7.73043346 -1.813043 -0.724798858  11.7550602
  0.318423003  12.5839787 -0.807023406  11.8359432  7.90261793
  0.319662005  8.56079865  1.03498435  13.8468027  0.952123761
  0.320901006  2.95875478  6.89752817  5.89108086 -1.39311576
  0.322140008  6.4673419  10.6653786  3.96355081  5.39008713
  0.32337901  12.5021124  6.72985792  4.63456821  9.91169643
  0.324618012  18.4433193  0.699644446  4.80122614  5.89196205
  0.325857013  22.3846321 -4.82755947  13.1757851  2.87755585
  0.327095985  18.4433193 -2.39870691  19.5416775  2.54297256
  0.328334987  9.98762417  3.21233177  17.9496574 -0.220495984
  0.329573989  9.32099342  6.14301348  13.5946226  1.20306122
  0.330812991  10.4905224  5.13817453  7.39758062  5.39008713
  0.332051992  8.31519794  0.531974494  4.04907274  6.56270647
  0.333290994  5.5551095 -2.31487203  4.29905939  8.23720169
  0.334529996  11.9173479 -0.974693298  9.15626049  5.89196205
  0.335768998  20.3730431  1.87215316  15.8554688 -0.220495984
  0.337007999  14.2564058 -1.97953212  17.1953106 -4.40910006
  0.338247001  0.280533105 -3.48738074  13.0091276 -5.07826662
  0.339486003 -6.09340048 -1.0585283  9.40843964 -3.57106352
  0.340725005 -4.66657495  1.28648925  9.23958874 -7.84173489
  0.341964006 -2.65498495  0.699644446  6.47657633 -9.09800053
  0.343203008 -6.1752677 -1.97953212  1.36719632 -1.1421783
  0.34444201 -11.4498434 -1.72920799 -3.65666199  9.24252987
  0.345681012 -13.6251678  0.699644446 -7.75951624  13.3459091
  0.346920013 -19.6599388 -0.974693298 -9.77037525  11.9223518
  0.348158985 -27.0279713  1.62064826 -7.17402077  8.99159241
  0.349397987 -25.6011448  9.49286938 -3.90884185  6.14447737
  0.350636989 -15.3794613  13.3457355 -4.49433708  3.12849331
  0.351875991  0.526134193  5.89268923 -4.15882874 -4.15658426
  0.353114992  9.48472691  0.951149344 -1.73132479 -4.9946208
  0.354353994  10.3267879  2.62666798  0.950551569 -1.47676158
  0.355592996  8.81809521  5.30584431 -1.0603075 -0.974886596
  0.356831998  6.88837242  7.31552219 -7.25734997 -6.83640718
  0.358070999  7.06380177  8.90720558 -2.31682038 -17.4736309
  0.359310001  6.4673419  5.8088541  7.14759398 -21.3260727
  0.360549003  5.47324228  0.6158095  10.2461147 -16.7192402
  0.361788005  7.22753572  0.783479393  7.81641817 -12.2812767
  0.363027006  6.22174072  4.88666964 -2.23349142 -11.8614693
  0.364266008  5.5551095  5.30584431 -7.34067869 -13.9557714
  0.36550501  8.98182964  4.72018051 -1.14363647 -12.6995058
  0.366744012  6.4673419  4.38484049  7.56643152 -12.5322142
  0.367983013 -2.99414825  5.38967943  11.8359432 -7.33985996
  0.369221985 -8.35059166  2.45899796  11.2504482  4.46840477
  0.370460987 -5.508636 -3.99039054  7.3142519  9.82805061
  0.371699989 -1.64918995 -7.59057093  2.12154269  4.8882122
  0.372938991  1.19276583 -6.50189734 -0.641469896 -2.90031862
  0.374177992  2.37399006 -3.48738074  0.0273545608 -6.58546972
