Stokes I Q U V
  0.0424499996  2.44398642  1.29824615  8.29541874  0.782593787
  0.043864999  0.552374899  2.04309821  0.15166083 -3.03118849
  0.0452799983  1.09511578  1.64188564 -6.15617895  3.13383961
  0.0466950014  6.25913525 -1.51204145  1.52795434 -3.80539536
  0.0481100008 -3.55010724 -8.6520071  2.13046956 -2.71564913
  0.0495250002 -0.221828952 -4.37990236  1.70024896 -1.94144249
  0.0509399995  1.15497684  2.10067153  2.73246908  0.180469573
  0.0523549989 -5.06658888  0.637954533 -3.63314629 -2.97360849
  0.0537699983 -9.60007095  0.494921327 -3.00225902 -0.335777909
  0.0551850013 -0.48122716  7.26246071 -2.62929797  0.553260148
  0.0566000007  0.696041584  3.1612761 -6.95936108  1.55680048
  0.0580150001 -3.03131104  0.0937086791 -7.13113976 -1.10998464
  0.0594299994  0.2650415 -3.60536385  5.60009098 -2.14215064
  0.0608449988 -13.8980999 -0.93900907 -2.28522468 -2.94498277
  0.0622599982 -5.21025562  1.81370544  0.725288391  4.48154497
  0.0636750013  0.779847145  1.92885172  5.42779636 -0.249572143
  0.0650900006 -3.52217221 -7.24686337 -5.21010637 -7.79093122
  0.066505 -1.37116253  1.6130991  1.29891598 -1.10998464
  0.0679199994  2.53178263 -3.20415115 -0.479226321  3.04796267
  0.0693349987  3.3059864  3.39066911  4.73964977 -2.34285855
  0.0707499981 -6.53119135 -0.709616184 -0.6221174  2.56034088
  0.0721649975  1.785514  9.5842762 -6.12780714 -6.04180956
  0.0735799968  1.44231021  3.53460169 -3.23181343 -1.74073446
  0.0749950036  3.47758842  5.65671062 -5.66869879 -1.05273342
  0.076410003  1.49818063  2.50188398 -1.08122575 -0.851696372
  0.0778250024  1.89725482  7.92185307 -4.40744019 -3.002563
  0.0792400017  5.7403388 -1.99961376 -5.23899412 -3.69056392
  0.0806550011  11.9938307  5.4273181  4.19491005 -4.12060547
  0.0820700005 -4.20857954  3.47702861 -6.98773289  3.56388116
  0.0834849998 -2.3728385  0.32310155  3.76468921 -2.42906427
  0.0848999992 -5.12645006 -6.44443798  4.76853752  0.409803241
  0.0863149986  6.43073702  3.79278111  10.9907455 -2.94498277
  0.0877299979  1.15497684  3.33399558 -1.25300455  3.90804625
  0.0891449973 -0.19389376 -0.0214375462 -2.57203841  5.51371098
  0.0905599967 -3.11910725 -8.88140011 -7.18839931  3.96529746
  0.0919750035 -0.680764198 -5.23990059 -5.55417967  4.1946311
  0.0933900028 -5.41378355  9.41245651 -1.51144648  1.52817488
  0.0948050022  0.2650415  2.30127764 -7.24617481 -2.83048058
  0.0962200016  6.60233879  5.28338528 -0.679892838  3.13383961
  0.0976350009  0.524439692  1.64188564 -1.052338  7.57837152
  0.0990500003  4.96613503  9.41245651  1.4134351  4.39566803
  0.100465 -3.80551481  8.12245941  2.78972864  7.89391088
  0.101879999 -2.05756998 -1.08204222  2.64632177  5.51371098
  0.103294998  2.27238441 -7.67686224 -1.42529917  4.99779224
  0.104709998 -1.74230146 -6.21504498 -1.052338 -0.565111578
  0.106124997 -0.48122716 -2.51597261 -3.69040585  1.32746685
  0.107539997 -0.996032774  2.44521046  3.07654238  1.92959106
  0.108955003  2.21651411  0.179168776  0.868695319  3.76458931
  0.110370003  1.89725482 -8.02140141 -6.32847357  3.67871261
  0.111785002 -6.01638556 -8.62322044 -9.769207  1.49954939
  0.113200001 -4.92691326 -0.050224103 -1.25300455 -1.05273342
  0.114615001  1.84138441  3.59217501 -4.12062645 -1.42519498
  0.11603  0.723976791  2.76006341  0.581881523 -1.13861024
  0.117445 -4.18064451 -3.00354481  2.33113599  0.897425115
  0.118859999  1.21084726 -3.00354481  3.70742965 -3.6333127
  0.120274998 -1.0558939 -1.68386114  0.323955446 -5.72659922
  0.121689998 -0.768560529 -2.51597261 -0.450338602 -2.91635728
  0.123104997 -0.309625268  3.44824219 -0.564857781  1.58542609
  0.124519996 -0.393430829 -1.74143434  2.47454309 -3.89127207
  0.125935003  5.68446827 -4.92414808  5.97253656 -4.80893564
  0.127350003 -0.0781622529  0.781887293  6.17320299 -1.13861024
  0.128765002  0.552374899  3.56338835  1.55684209 -0.0202384926
  0.130180001 -1.13969946  2.01431179 -2.45751929  0.123218425
  0.131595001 -0.281690061 -0.106897637 -1.48255873 -0.335777909
  0.13301 -1.31130135 -3.06021833 -0.04900565 -2.60114694
  0.134424999 -0.165958568  0.666741073  3.39172816 -4.86618662
  0.135839999  0.608245254 -1.91325402 -2.80159259 -0.565111578
  0.137254998 -0.393430829 -4.95293474 -2.97337151  2.58896637
  0.138669997 -4.55178356 -2.65900588 -0.278043985  1.35609245
  0.140084997 -1.13969946 -0.480223298  1.18388093 -3.20327115
  0.141499996  3.50552368 -0.222043857  3.85083652 -5.32518291
  0.142914996 -1.85803294  0.00734901009 -3.71929359 -3.46123028
  0.144329995 -3.74964452 -1.08204222 -5.4107728 -3.83402085
  0.145744994 -2.85970902  2.53067064 -1.59707797 -5.4969368
  0.147159994 -2.22917199 -1.88536704  2.96202326  1.70025742
  0.148574993 -4.83911705 -7.99261522 -0.450338602  1.32746685
  0.149990007 -6.35958958 -9.36897182 -0.737152398 -1.28206706
  0.151405007 -6.10019112 -3.86354327  2.27387643 -3.03118849
  0.152820006 -2.08550525 -4.63808155 -0.278043985 -3.60468721
  0.154235005  3.19025493 -5.87050581  5.3705368 -1.48277521
  0.155650005 -6.12812614 -0.623256505  1.35617554 -0.135069832
  0.157065004 -9.11320114 -5.21111393 -1.65485334  1.09813321
  0.158480003 -1.11176431  4.42338657 -0.53648591  0.180469573
  0.159895003  1.03924537  4.62399292  1.04047406  1.47059476
  0.161310002 -2.02963495  1.6706723 -1.2818923  2.78967452
  0.162725002 -4.75132036 -5.12475443  0.581881523  2.13029909
  0.164140001 -4.29637623 -3.54779077  9.21260357  2.87588024
  0.165555  0.983374953  2.84642315  1.70024896 -0.335777909
  0.16697 -1.74230146  3.64884853 -0.908931136  0.897425115
  0.168384999 -0.824430883  0.29431501 -5.58306742 -1.94144249
  0.169799998 -1.0558939 -2.20022011 -2.83048034 -1.28206706
  0.171214998 -1.16763473 -5.66989994 -5.66869879 -3.94852328
  0.172629997 -1.85803294 -7.64807606 -0.6221174 -0.679942906
  0.174044997  8.78128338 -1.88536704  4.28105736  0.381177664
  0.175459996  15.4897203 -2.97475839 -8.53632069 -4.35026836
  0.176874995  32.6938057 -3.34718442 -2.02729869 -3.43260479
  0.178289995  59.2481995  3.30520892 -1.53981829 -1.5114007
  0.179704994  97.0963898  6.05792332  7.86519766 -1.22448695
  0.181119993  155.305344 -2.97475839  17.7004337 -5.58314228
  0.182534993  217.325455  9.38366985  11.9368191 -7.47572088
  0.183950007  247.635147  19.8790684  2.4172833 -7.6188488
  0.185365006  244.163193  8.69549179  6.37386942 -2.65839791
  0.186780006  242.642731 -13.87047  16.897253 -6.55805731
  0.188195005  240.208374 -39.0740013  19.822134 -8.62205982
  0.189610004  201.526123 -37.0967216  15.6071062 -4.20681143
  0.191025004  140.850876 -16.1931858  10.1591921 -5.64039373
  0.192440003  84.0785904  3.50581527  20.7398357  3.47800446
  0.193855003  53.5693741  12.824563  23.5780544  10.0154943
  0.195270002  38.4564362  7.77792025  23.2628689  9.01195335
  0.196685001  28.9385185  1.35491967  19.3630257  4.45291948
  0.198100001  17.9280624 -1.22507548  20.080061  2.13029909
  0.199515  6.1154685 -4.26475573  6.97638464  4.59637642
  0.200929999  2.10078263  0.0937086791  3.24883699 -0.995153248
  0.202344999 -0.281690061  1.84249198 -0.163524821 -5.81247616
  0.203759998  0.436643392  0.35188812  3.16268969 -4.17818594
  0.205174997 -0.221828952  5.82853031  1.61410165  1.12675881
  0.206589997 -3.69377398 -2.8029387 -2.5436666 -0.0202384926
  0.208004996 -2.14536643 -12.0929003 -3.77655315  1.32746685
  0.209419996 -2.63223672 -5.09686708  0.524621904  2.27375603
  0.210834995 -1.08382916 -0.279616982 -1.33915186  3.30592203
  0.212249994  2.90292168 -2.54475927 -1.76937258  4.28083658
  0.213664994  3.24612546  0.666741073 -1.65485334  5.82925034
  0.215079993 -1.08382916 -2.17143345 -1.85551977  2.33100724
  0.216495007  7.2049408  3.56338835  6.51727629 -3.489856
  0.217910007  2.87498641  4.45217323  3.30609655 -3.34639907
  0.219325006 -7.56479311  0.695527613 -1.13848531  0.409803241
  0.220740005 -8.25120068 -4.40868855 -1.052338  0.123218425
  0.222155005 -3.26277399  1.44127941  0.925954878 -2.37148428
  0.223570004 -2.77590346  2.01431179 -3.83381271  0.86847055
  0.224985003  3.90459776  1.7849189 -7.01662064  1.92959106
  0.226400003  3.04658842 -2.45839953 -4.46469975  1.44196916
  0.227815002  0.209171131 -3.28961134  1.27002823  3.33454752
  0.229230002  2.87498641  1.52763903 -1.36803961 -1.65485764
  0.230645001  2.38811588 -5.18232727  3.56402278 -0.53648597
  0.23206  2.10078263 -3.31839776  3.47787547 -3.03118849
  0.233475 -3.80551481 -2.91718531  0.323955446 -1.39656937
  0.234889999 -1.16763473 -6.73050451 -1.36803961 -0.479234815
  0.236304998 -2.17330146 -3.97778988  1.15550911 -5.29622841
  0.237719998  4.73866272  0.466134757  2.0154345 -0.880650938
  0.239134997  2.01298618 -3.80597019  2.47454309 -1.54002631
  0.240549996 -6.21592283 -2.45839953 -0.450338602 -2.97360849
  0.241964996  2.21651411  7.37670755  0.897583008 -0.593737125
  0.243379995  7.52020931  5.71338415  1.38506329 -1.19586134
  0.244794995 -2.05756998  2.61703038 -1.6259656 -1.33931828
  0.246209994 -1.62656999 -1.13961542  3.87920833  2.96175694
  0.247624993  0.552374899 -0.365077078  2.21610117  3.59250689
  0.249039993 -2.9754405 -1.56961453 -0.364191294  2.44550943
  0.250454992 -6.3875246 -1.8565805 -4.435812  2.76104903
  0.251870006 -5.01071882 -5.38293362 -2.45751929 -1.05273342
  0.253284991 -0.165958568 -6.81686401 -3.11677837 -6.12801552
  0.254700005 -0.106097445 -2.74536538  3.6785419 -3.31777334
  0.25611499 -2.11344051  1.18309999 -4.29240513 -2.88773179
  0.257530004 -2.40077376 -0.0214375462 -4.92329264  2.70379782
  0.258944988  0.292976707  3.96460104  2.4172833  1.41334355
  0.260360003 -3.43437576  1.41249275 -0.53648591 -0.9665277
  0.261774987 -0.309625268  6.97549486  0.811435699  3.30592203
  0.263190001  4.19193125  6.68852901  1.98706269  0.782593787
  0.264604986 -1.83009779 -6.2717185  2.30224848  0.294971883
  0.26602 -4.00904274 -7.13261652  4.53898335  3.04796267
  0.267435014 -5.35392237 -5.69868612  5.39890862  4.05150318
  0.268849999 -6.61499691  0.581281006 -2.94499946 -0.851696372
  0.270265013 -2.46063495  5.51277781 -0.564857781 -3.60468721
  0.271679997  0.696041584  0.753100753  2.18772912 -4.00610352
  0.273095012 -2.08550525 -10.8595762 -1.76937258 -5.92730713
  0.274509996  0.0335785076 -0.451436728  3.62128234 -4.95239258
  0.27592501  3.67712545 -1.36900818  1.04047406 -4.83756113
  0.277339995  4.36353302  4.16520739  6.37386942 -2.45769
  0.278755009  1.75757885  2.47309756  0.237808138 -3.71918964
  0.280169994 -0.680764198 -0.852649391  0.237808138 -2.77290034
  0.281585008 -3.865376 -1.82779396  3.87920833  3.44937897
  0.282999992 -4.61164474 -1.28264856  1.75750852  1.70025742
  0.284415007 -6.61499691  1.01128018  2.53180265  7.52112055
  0.285829991 -4.29637623  2.18703103 -3.00225902  4.59637642
  0.287245005  1.06718051  2.04309821 -0.937818885  2.6175921
  0.28865999 -1.91390336 -5.64111328  2.27387643 -2.77290034
  0.290075004 -1.57069957 -1.94204068 -1.76937258  1.84338534
  0.291489989 -0.996032774  0.581281006  4.33831692  1.95821667
  0.292905003  2.67145872  0.32310155  3.10543013  1.98684227
  0.294319987 -1.02396798  1.6706723  1.67136121  1.6713028
  0.295735002 -4.0928483 -0.193257302 -3.57588673 -3.54710698
  0.297149986 -1.91390336  3.0470295 -2.31411242 -2.91635728
  0.298565 -0.393430829  2.58824372 -0.59374553 -2.40010977
  0.299980015 -0.249764144  1.87127852  0.495734215  6.02995825
  0.301394999  0.608245254 -0.652043045  1.81476808 -4.09197998
  0.302810013  1.32657874  0.982493639 -0.421450883 -1.54002631
  0.304224998  6.17133904  5.02520561  7.20542288  1.75750864
  0.305640012  3.7649219 -3.86354327  5.39890862  2.56034088
  0.307054996  1.44231021  0.494921327 -3.91996002  2.04409337
  0.308470011  0.668106377  0.982493639  0.209436268  0.811219394
  0.309884995 -1.77023661 -3.97778988  0.180548549  4.71087837
  0.311300009 -4.35224628 -5.92807913 -1.94115126 -0.393029064
  0.312714994  5.05393124 -1.54082799  1.15550911 -3.94852328
  0.314130008  5.5128665  6.68852901  3.85083652 -2.42906427
  0.315544993 -6.10019112  3.47702861 -0.364191294  2.44550943
  0.316960007 -3.40644073 -1.68386114  2.27387643  2.30238175
  0.318374991 -0.565032721 -5.61232662 -2.28522468  0.15184401
  0.319790006  3.90459776  4.42338657  2.81861639  0.639136851
  0.32120499 -3.37850547  0.26552844 -4.66536665  0.581885695
  0.322620004 -3.00337577 -3.63415051 -4.95218039  1.55680048
  0.324034989 -3.34657955 -6.93201017 -6.87321377  0.610511303
  0.325450003 -7.18966341 -0.193257302 -2.80159259  0.581885695
  0.326864988 -3.14704251  0.179168776 -1.94115126 -4.69410419
  0.328280002 -1.79817188 -1.7126478 -4.17788601 -2.45769
  0.329694986  2.49985671 -0.222043857 -1.6259656 -0.335777909
  0.331110001  2.07284737  3.07581615  0.725288391 -2.97360849
  0.332525015  0.2650415  3.84945464  7.66453123 -1.91281688
  0.333939999  3.58932924  1.72824538  5.19824219 -2.51494122
  0.335355014  0.895578682  4.79581261  1.92980313 -0.9665277
  0.336769998  6.28707027  10.0151758  4.65350246 -1.9700681
  0.338185012  6.8577466  8.89609814 -1.42529917  1.18400991
  0.339599997  4.88232946  3.44824219  1.61410165  0.180469573
  0.341015011  1.69771767 -2.57354569  6.14483118  1.1553843
  0.342429996 -2.42870903 -11.1465425  4.65350246  0.86847055
  0.34384501 -2.60430169 -6.67383099  5.94416428 -1.48277521
  0.345259994  6.40280199  5.88610363 -3.57588673  6.80416489
  0.346675009  6.22720909  9.06881714 -6.1850667  6.60345697
  0.348089993 -0.0502270646  3.0470295 -4.66536665 -0.335777909
  0.349505007  2.07284737  1.38370621  0.0371416584  0.00838708505
  0.350919992  6.25913525  4.22278023 -2.40025973 -1.08135903
  0.352335006  9.89869118  4.85338593  2.04432225 -2.91635728
  0.35374999  6.8298111  1.29824615  2.0154345  0.0942638144
  0.355165005  2.75925493 -5.35414696 -0.6221174  1.47059476
  0.356579989 -1.22749579  2.07188487 -1.052338  1.81475973
  0.357995003 -2.28903294  0.753100753 -3.57588673 -5.21035194
  0.359409988  1.29864359 -1.94204068 -3.23181343  2.21617579
  0.360825002  2.87498641  2.84642315 -5.18121862  1.92959106
  0.362239987  2.73131967  2.15824461  2.18772912 -2.62977242
  0.363655001  2.32825494 -0.766289711 -0.364191294 -1.08135903
  0.365069985  3.87666249  1.18309999  2.58906221  0.495679975
  0.366485  2.58765316  6.1433835  0.381215036 -0.249572143
  0.367900014  0.237106323 -2.51597261 -0.163524821  2.47446418
