Stokes I Q U V
  0.143514007  1.03768659 -3.97489476 -1.94010663 -0.0285298973
  0.144921005  2.12367654 -2.66002488 -2.41964388 -3.37624764
  0.146328002  2.83635759 -0.865487874 -0.984261155 -2.18049836
  0.147735  1.27524686 -1.4631561 -2.05958724 -0.0285298973
  0.149141997 -1.83000588 -4.69209671 -3.13652802 -0.386874467
  0.150548995 -1.23610508 -7.32183647 -2.17906785 -1.22427917
  0.151956007  2.12367654 -8.03903866 -3.37548923 -1.70238876
  0.153363004  3.66781878 -7.68043756 -4.45243025 -2.778373
  0.154770002  5.46648979 -1.34362245 -5.4082756 -3.85435724
  0.156176999  4.51624823  3.43772292 -8.63586807 -2.18049836
  0.157583997  1.03768659  2.84005475 -10.0712509  0.689109802
  0.158990994 -1.11732495 -0.506886959 -9.11540604  2.96084332
  0.160398006 -1.35488522 -4.81163025 -7.7995038  3.91706252
  0.161805004  1.03768659 -7.32183647 -6.24464035  3.43895292
  0.163212001  5.22892952 -6.00696659  0.449506968  1.645329
  0.164618999  8.21540165 -3.49676037  1.64431381  0.211000174
  0.166025996  11.3206549 -0.267819703 -3.7339313 -0.148294926
  0.167432994  21.0097218  0.807982981 -6.96313906  0.329814672
  0.168840006  41.5756607 -1.4631561 -2.89756656  1.76509404
  0.170247003  73.3748016 -1.58268964  3.55761933  3.08060837
  0.171654001  121.803177  1.88378572  6.54625082  6.18879604
  0.173060998  190.067825  6.18852901  6.90469265  11.568717
  0.174467996  272.925476  9.6550045  8.34007549  18.5036831
  0.175874993  362.349976  3.79632378  10.2533808  21.8514004
  0.177282006  462.430725 -18.5610638  8.6985178  18.7432137
  0.178689003  584.384033 -50.3646736  2.36281252  14.6778555
  0.180096  721.150879 -78.1026077 -6.36412096  13.8404512
  0.181502998  860.327332 -89.3403015 -6.60308218  13.2425766
  0.182909995  1003.67798 -78.5807419  19.5809479  2.60154819
  0.184316993  1106.15137 -58.374958  66.5675278 -18.6805077
  0.185724005  1058.55444 -37.8105774  94.1885605 -29.4393997
  0.187131003  829.359619 -17.6047935  73.8606949 -13.8975105
  0.188538  540.146912 -1.7022233  28.4273605  13.7216368
  0.189944997  321.828979  7.86199999 -2.41964388  30.5799904
  0.191351995  200.469574  11.0909405 -11.6245003  32.8517227
  0.192759007  138.059082  8.5792017 -10.190732  27.5906181
  0.194166005  100.151245  5.4713273 -3.25600863  19.6994324
  0.195573002  70.9822311  5.35179377  2.72125459  12.5258875
  0.19698  47.0734825  5.82992792  3.31865788  7.26478052
  0.198386997  29.018898  4.51505804  0.089450337  4.99304676
  0.199793994  14.7822485  2.84005475 -1.70275986  4.87328196
  0.201201007  4.51624823  2.24238658 -1.46218383  4.03682756
  0.202608004 -1.47366548  3.19865561 -1.70275986  2.48273373
  0.204015002 -3.9850173  2.84005475 -2.05958724  0.211000174
  0.205421999 -3.39111662  0.449382097 -3.01866198 -1.34404421
  0.206828997 -3.62867689 -3.01862574 -3.01866198 -1.94096839
  0.208235994 -2.66146708 -4.45302963 -3.97289276 -0.626404524
  0.209643006 -0.268895209 -2.77955842 -5.52775621  1.40674949
  0.211050004  0.562565923 -1.94129062 -6.00567865  2.96084332
  0.212457001  0.20622544 -2.06082416 -5.64723682  1.88485909
  0.213863999  0.325005591 -0.626420617 -4.93035269 -2.65860796
  0.215270996 -0.0313348882 -1.22408879 -5.29040956 -7.0823102
  0.216677994 -0.506455541 -2.8990922 -4.57352543 -5.76774645
  0.218085006 -1.11732495 -2.54049134 -3.7339313 -2.53884292
  0.219492003 -1.47366548 -1.34362245 -3.13652802 -0.50663954
  0.220899001 -0.76098448 -1.4631561 -4.93035269  0.689109802
  0.222305998 -0.0313348882 -2.66002488 -7.20210028  0.329814672
  0.223712996 -1.83000588 -1.7022233 -6.84365845  0.569344759
  0.225119993 -3.01780748  0.210314825 -4.81087208 -1.22427917
  0.226527005 -2.18634629  2.36192036 -2.17906785 -4.33246708
  0.227934003 -0.150115058  2.4814539 -1.46218383 -5.88656092
  0.229341  1.27524686  2.00331926 -0.864780486 -6.24585581
  0.230747998  1.63158739  2.12285304  1.1680057 -4.57199717
  0.232154995  0.918906391  4.51505804  2.12223649 -3.13671756
  0.233561993 -1.23610508  4.03539133 -1.34270322 -3.49601269
  0.234969005 -3.13658762 -2.54049134 -3.25600863 -3.97412229
  0.236376002 -3.9850173 -6.96323586 -2.77808595 -2.18049836
  0.237783 -3.9850173 -5.17023134 -1.58166456  0.689109802
  0.239189997 -2.54268694 -1.82175696  0.807949007  2.48273373
  0.240596995 -1.23610508 -0.267819703  3.91606116  3.43895292
  0.242004007  0.681346059 -1.22408879  4.27450323  1.645329
  0.243411005  3.31147814 -5.17023134  2.60177374 -1.82215381
  0.244818002  4.2617197 -6.84370232  4.03554201 -4.33246708
  0.246224999  3.66781878 -4.69209671  6.18942356 -3.7345922
  0.247631997  2.0048964 -1.82175696  2.96021581 -0.864984095
  0.249038994 -0.387675375  1.64471841 -1.8206259  0.329814672
  0.250445992 -1.23610508  3.43772292 -1.70275986  0.211000174
  0.251852989 -1.35488522  1.04705024  1.28587174  0.808874786
  0.253259987 -2.4239068 -2.8990922  2.00275588  1.52556396
  0.254667014 -4.22257757 -4.69209671  0.568987668  1.1672194
  0.256074011 -5.41037941 -4.09442854  2.2417171  0.449579716
  0.257481009 -4.22257757 -0.626420617  4.15502262  1.04745436
  0.258888006 -1.35488522  2.4814539  2.72125459  1.04745436
  0.260295004 -0.506455541  2.95958853 -0.984261155  0.449579716
  0.261702001 -2.78024721  1.64471841 -4.09237337  1.04745436
  0.263108999 -4.69769859 -1.58268964 -5.29040956  1.76509404
  0.264515996 -3.50989676 -5.76789951 -4.09237337  3.19942284
  0.265922993 -0.879764616 -6.00696659 -2.77808595  4.39517212
  0.267329991  2.24245667 -4.21396208 -3.37548923  4.15659285
  0.268736988  4.63502884 -4.33349562 -4.09237337  4.03682756
  0.270143986  5.34770966 -6.24603415 -2.30016327  4.99304676
  0.271551013  4.14293957 -8.39763927  0.210545614  4.63470221
  0.27295801  2.12367654 -8.27810574  0.807949007  3.55871797
  0.274365008  0.918906391 -4.33349562  1.64431381  3.43895292
  0.275772005  0.681346059 -0.745954275  3.08131123  2.48273373
  0.277179003  0.20622544 -1.58268964  2.48067856  0.808874786
  0.278586 -0.506455541 -1.22408879  2.2417171  1.40674949
  0.279992998 -1.47366548  2.00331926  3.79658055  4.63470221
  0.281399995 -1.59244561  4.03539133  5.94884729  6.90643597
  0.282806993 -0.506455541  5.71039438  7.98163366  4.5149374
  0.28421399  0.325005591  5.4713273  6.3072896  0.808874786
  0.285620987  0.681346059  2.12285304 -0.745299816 -0.0285298973
  0.287028015  1.86914766 -1.82175696 -5.29040956 -1.10451412
  0.288435012  3.192698 -0.506886959 -3.25600863 -3.13671756
  0.28984201 -0.0313348882  4.15492487  2.36281252 -2.06073332
  0.291249007 -3.01780748  6.66666365  3.91606116  0.569344759
  0.292656004 -1.71122575  6.42759609  1.52483308  1.645329
  0.294063002 -0.268895209  5.82992792  0.330026299  1.645329
  0.295469999 -0.879764616  2.84005475  2.2417171  1.52556396
  0.296876997 -1.47366548 -0.0287524387  2.36281252 -0.386874467
  0.298283994  0.20622544 -3.49676037  2.12223649 -1.70238876
  0.299690992  1.51280725 -3.25769305  4.27450323 -2.53884292
  0.301097989  0.800126255  1.28611755  3.91606116 -2.42002845
  0.302504987 -0.0313348882  2.24238658  1.40535235 -2.778373
  0.303912014  1.51280725  1.64471841 -1.70275986 -2.778373
  0.305319011  4.38049984  1.64471841 -3.7339313 -0.626404524
  0.306726009  6.53551102  0.927516639 -3.25600863  1.76509404
  0.308133006  6.65429115  1.76425207 -0.03003034  1.645329
  0.309540004  5.46648979  2.00331926  1.40535235 -0.386874467
  0.310947001  3.66781878  2.60098743 -0.984261155 -1.34404421
  0.312353998  3.31147814  6.06899548 -5.29040956 -0.864984095
  0.313760996  3.66781878  8.34013462 -6.84365845 -1.82215381
  0.315167993  4.02415943  8.22060108 -5.4082756 -0.50663954
  0.316574991  4.02415943  8.45966816 -3.13652802  2.1234386
  0.317981988  3.31147814  7.62293291 -2.53912449  2.24320364
  0.319388986  3.66781878  3.31818938 -0.507953048  0.0912351385
  0.320796013  5.11014938 -4.09442854 -0.268991709 -1.10451412
  0.32220301  3.90537906 -6.36556768 -4.33133459  0.329814672
  0.323610008  0.681346059 -1.7022233 -8.75534916  2.24320364
  0.325017005 -1.83000588  1.40565121 -10.9076157  1.76509404
  0.326424003 -2.4239068 -0.865487874 -11.0270967 -0.626404524
  0.327831 -1.35488522 -3.97489476 -11.5050192 -2.06073332
  0.329237998  0.325005591 -4.45302963 -11.5050192 -1.10451412
  0.330644995  1.27524686 -3.97489476 -9.8322897  1.52556396
  0.332051992  3.07391787 -2.42095757 -6.48360157  2.84107828
  0.33345899  4.87258911  0.210314825 -4.45243025  1.04745436
  0.334865987  3.66781878  1.64471841 -3.37548923 -0.50663954
  0.336273015  2.48001719 -0.267819703 -0.388472378  0.927689314
  0.337680012  2.71757746 -3.73582768  2.36281252  3.31918788
  0.339087009  1.51280725 -5.28976488  3.67709994  3.55871797
  0.340494007  1.51280725 -5.17023134  1.28587174  1.88485909
  0.341901004  3.90537906 -5.28976488 -2.77808595  1.40674949
  0.343308002  4.75380898 -3.61629391 -3.85502672  2.00367355
  0.344714999  3.90537906  0.210314825 -1.22322249  1.88485909
  0.346121997  2.59879732  1.28611755  2.00275588  1.04745436
  0.347528994  2.0048964  1.1665839  2.48067856 -0.386874467
  0.348935992  1.75036752  2.4814539  1.40535235 -0.267109454
  0.350342989  1.39402699  4.39399195  1.1680057 -0.0285298973
  0.351749986  0.562565923  3.67679024  0.690082967  0.0912351385
  0.353157014 -2.30512667  2.24238658 -0.627433717 -0.50663954
  0.354564011 -5.88549995  2.95958853 -1.46218383 -0.267109454
  0.355971009 -5.88549995  4.27445841 -3.85502672  1.40674949
  0.357378006 -3.01780748  3.91585755 -8.39690685  2.84107828
  0.358785003 -0.879764616  1.64471841 -9.95338535  3.43895292
  0.360192001  0.918906391  1.40565121 -9.11540604  2.36296868
  0.361598998  3.90537906  4.15492487 -5.29040956 -0.864984095
  0.363005996  4.2617197  5.4713273 -0.147896409 -2.778373
  0.364412993  2.36123705  3.19865561  3.43813848 -3.85435724
  0.365819991  0.325005591  1.40565121  5.35305882 -4.2127018
  0.367226988 -0.998544753  4.03539133  2.8407352 -4.57199717
