Stokes I Q U V
  0.601938009  56.4419746 -19.9089527 -20.8510017 -5.13120699
  0.605772018  56.2567787 -22.3372231 -11.9942417 -11.8948574
  0.609606028  50.7812195 -8.51318836 -4.33964109 -6.59381485
  0.613439977  44.9106865  4.41828394 -4.67373276 -7.28727865
  0.617273986  36.7227516  5.40883303 -3.95510244 -11.3499537
  0.621107996  39.5465736  3.03044677 -4.0302968 -9.78924084
  0.624942005  57.0500069 -22.3488026 -13.0717106 -1.71266246
  0.628776014  53.4952354 -22.5599194 -20.4788361  9.18766308
  0.632610023  48.3048439 -9.99990177 -5.80069685  6.61114073
  0.636443973  52.4889526 -18.1870728  6.2637229  0.888526022
  0.640277982  42.4310341 -23.4141769 -9.43001747  0.0958362743
  0.644111991  36.7702789 -8.92205715 -10.2476377 -6.90326691
  0.647946  46.9035873 -1.13128352 -6.32134676 -2.71613812
  0.651780009  43.0407028 -0.932639241 -12.5520124 -0.635187387
  0.655614018  23.9147606  0.144315332 -3.5343945 -6.91559982
  0.659448028  23.2215061 -5.31795549 -7.4359374 -3.8306129
  0.663281977  30.567049  8.61653614 -23.8111858 -4.74719524
  0.667115986  29.365736  3.62548876 -14.9791746 -1.78722239
  0.670949996  30.8882732 -0.338488132 -0.103054628  3.60127401
  0.674784005  31.186552  5.95399094  4.46762323  1.07464552
  0.678618014  27.8546715 -7.67140007  5.6317091 -3.69494748
  0.682452023  24.8177929 -11.7957172  2.01476264 -5.7260046
  0.686285973  22.3660011 -6.43232298 -13.5181179 -2.36912608
  0.690119982  27.4433079 -2.67946148 -10.9291458  3.0064764
  0.693953991  28.8068714  13.782177 -11.573534  7.14371157
  0.697788  21.5744133  14.9963121 -21.5686798  3.65060687
  0.701622009  23.6181202  5.66894102 -14.0873117 -1.00630522
  0.705456018  22.588892 -1.14375448 -8.3277998  4.4808569
  0.709290028  17.2018337 -2.6420486  0.453764737  3.50204778
  0.713123977  18.0294762 -0.449835807 -4.67373276 -0.597627103
  0.716957986  13.8552027 -3.06338811 -2.17232871  4.74097586
  0.720791996  14.9221258 -6.85366249  6.04004335  8.45663929
  0.724626005  15.4924622 -11.6229057 -1.71354759  3.86139297
  0.728460014  6.25235367 -1.68891263 -3.85611248  3.89839268
  0.732294023  11.8754139 -0.994993985  3.16647458  0.455181479
  0.736127973  19.4930134 -8.77329636  10.5117311 -0.746186376
  0.739961982  8.02072525 -0.0659090579  0.801181972  4.60474968
  0.743795991  6.7210784  4.97502232 -0.685573339  5.24888039
  0.74763  14.9221258 -3.32349634 -3.28691936  8.18418694
  0.751464009  11.2165766 -3.36090899 -13.2696915  10.8722687
  0.755298018  13.3373108 -5.24313021 -3.94272876  4.25773764
  0.759132028  14.8844309 -6.34591722 -1.5650624 -4.140625
  0.762965977  13.3848391 -0.0534381196  4.91307878  0.653073609
  0.766799986  11.6639957 -0.31354627 -1.54031491  8.55586529
  0.770633996  10.0906534 -3.5960753 -17.2959232  9.18766308
  0.774468005  17.4493065 -4.11629152 -10.9786415  7.77550888
  0.778302014  15.7022409  1.43238509 -19.5003567  5.60766506
  0.782136023  15.4924622 -0.326017201 -7.85759735  4.12151194
  0.785969973  17.1526661 -5.47918701  3.90985227  9.28688908
  0.789803982  11.837719 -3.53461146 -13.4315023  10.1664724
  0.793637991  6.12615824 -4.71133375 -16.2679501  0.801632881
  0.797472  10.8724079  0.800821126  4.87595749 -4.80942202
  0.801306009  15.3285723 -4.63650799  14.7606916  3.47738123
  0.805140018  16.5806904 -2.14677429  2.9189992  8.76665115
  0.808974028  15.8022137  7.00689459 -8.88557148 -2.51768541
  0.812807977  9.22203732  9.69438171 -4.52524757 -9.0329895
  0.816641986  6.62110567  2.06483984  0.962040901 -7.0024929
  0.820475996  12.2097492 -15.5984631 -5.34286785  2.06522751
  0.824310005  13.7585077 -10.9414577 -3.42303061  1.23553801
  0.828144014  7.83552933  2.27506423 -3.68287969 -9.14511013
  0.831978023  14.5369844  4.35592937 -2.85288572  1.11164522
  0.835811973  16.5938015  9.92954826  0.751686931  11.8381844
  0.839645982  12.0851927  0.615538657 -4.10453939  6.99515247
  0.843479991  10.1037645 -1.39139163 -10.1981421  8.59286499
  0.847314  4.13161898  8.75282574 -16.3669395  3.94828606
  0.851148009  3.48753214  7.37835026 -9.69081783  0.467514724
  0.854982018  5.99176884  3.50167012 -8.31542683  7.73850918
  0.858816028  2.26163626  1.58114552 -4.89646053  10.2158051
  0.862649977  10.0283756 -0.449835807  5.43372869  0.814526737
  0.866483986  20.5091305  2.63404918 -7.10184574  0.182729423
  0.870317996  10.6593513  2.37394094 -18.3115234  7.77550888
  0.874152005  9.34659386  0.429365337 -10.5455599  1.96600103
  0.877986014  16.4069672  0.775879264 -0.140175924 -0.572960675
  0.881820023  13.2012825 -1.45285559  2.85713029  3.63827372
  0.885653973  7.58805561  7.36587954 -1.40420353  3.99761891
  0.889487982  6.60963345  1.13575494 -0.933048606  4.70341539
  0.893321991  9.83006859 -7.46028471 -5.05827093  2.95714355
  0.897156  7.52577734 -3.74483585 -6.03675032  6.90825939
  0.900990009  4.80028963  5.16119576 -0.0164382812  2.11512089
  0.904824018  7.66180611  11.4287329 -4.73560143 -4.1776247
  0.908658028  14.0551481  4.52963161 -8.62477016  5.62055874
  0.912491977  19.2701225  2.88168621 -0.152549684  3.9729526
  0.916325986  15.428545 -2.43182421 -2.38268256  0.665406823
  0.920159996  12.036026 -1.80026031 -1.08153379 -0.684520245
  0.923994005  10.1283484  10.0907793 -3.99222374 -3.73138642
  0.927828014  11.1674099  5.42130375 -7.93183994 -3.06315017
  0.931662023  10.0414867  12.481636  0.292905807 -1.44021034
  0.935495973  7.39138794  7.0558877 -2.86525941 -4.10362577
  0.939329982  12.8767805 -6.61849642 -10.5703068 -5.44121933
  0.943163991  10.1512928  7.26700258 -8.40204239 -6.89037275
  0.946998  10.3151827  12.2589407  7.82376862 -9.4921217
  0.950832009  14.3272057  0.219140962  17.2744694 -4.68552923
  0.954666018  16.5331631 -10.173605  21.5729237 -4.25162411
  0.958500028  15.1450157 -13.8641119 -2.92712831 -6.04778957
  0.962333977  8.81559086 -18.0757256 -13.0098419 -1.67566276
  0.966167986  14.1288986 -5.66446972  7.20508051  0.85152638
  0.970001996  18.5145912  4.47974777  6.44932938 -1.22942436
  0.973836005  20.0010719 -11.2265081 -14.4471025 -8.87209702
  0.977670014  20.3206558 -15.1530724 -14.6450825 -6.98959923
  0.981504023  13.5225067 -10.0738373  3.84798336  0.318955451
  0.985337973  13.1373653 -14.9294863 -2.23419738 -2.00978088
  0.989171982  17.6951408 -9.88855457 -14.2357969 -2.46835256
  0.993005991  14.1026764 -3.16226482 -7.88234472  2.83325076
  0.99684  9.47278881 -6.03592539 -9.24441051  9.28688908
  1.00067401  14.771347  2.5966363 -10.383749 -1.08086514
  1.00450802  20.7566032  4.29357481  0.924919605 -3.434268
  1.00834203  19.1209831 -0.326017201 -8.31542683  7.04504585
  1.01217604  18.1310883 -5.39189053 -11.4621696  2.57313204
  1.01601005  19.7011528 -11.0902185 -8.71233845 -2.08434081
  1.01984406  18.7866478 -6.29603338 -9.157794 -1.15542507
  1.02367795  21.0778275 -2.41935325 -1.35470843  6.83425999
  1.02751195  17.6820297 -10.0373154  0.169168174  6.43791485
  1.03134596  15.9628258 -7.49769735 -0.660825849 -4.00495958
  1.03517997  13.6962299 -6.87860441  1.12289977 -5.73889875
  1.03901398  14.6975965 -1.60161602 -1.08153379 -5.71423197
  1.04284799  18.909565  4.18222713 -3.32404041 -4.9703145
  1.046682  13.4356451 -3.78224874 -10.6692972 -8.84799194
  1.05051601  9.49573326 -2.86563468 -12.1056051 -7.95607519
  1.05435002  8.85164642 -8.12926102 -7.22558355 -0.412068188
  1.05818403  12.6063623 -17.679327 -13.0840845 -5.03254128
  1.06201804  19.1685104 -11.2015657 -8.94744015 -10.4703703
  1.06585205  26.7385826 -6.08580923  3.65000319 -7.76995564
  1.06968606  18.5244236 -4.38887072  15.6649275  4.81497526
  1.07351995  9.99068069 -8.63700676  15.6401806  2.387573
  1.07735395  6.16549206  2.25012231  6.38746023 -4.69842339
  1.08118796  5.14773607  12.67939 -11.1642475  4.81497526
  1.08502197  16.3692722 -0.573654413 -14.546092  2.9694767
  1.08885598  13.1504765 -3.05091715 -6.90386581 -3.02615047
  1.09268999  8.20755959 -3.13821387 -3.33641434 -3.60861492
  1.096524  11.837719 -4.07887888 -7.25033092 -2.12134051
  1.10035801  18.960371 -4.48774767 -10.9167728 -0.808413088
  1.10419202  19.963377  1.35845029 -1.89915407 -4.05373192
  1.10802603  14.1288986  15.9993315 -0.574209452 -1.60110283
  1.11186004  12.2818604  3.21661997 -12.4777699 -4.27685118
  1.11569405  11.8754139  0.949581623 -10.892025 -2.40612578
  1.11952806  9.44656658  4.59109545 -13.5552397  5.96701002
  1.12336195  5.94096279 -5.40436125 -16.1565857  1.02475202
  1.12719595  10.1037645 -5.51570892 -12.2664642 -0.535961032
  1.13102996  16.7675247 -9.73979378 -27.8612137 -1.40321076
  1.13486397  28.0152836 -21.0366821 -17.5928936 -8.58731174
  1.13869798  29.0051785 -15.6732883 -8.86082363 -11.1890612
  1.14253199  16.1234379 -7.20017672 -11.0157623 -2.75313783
  1.146366  16.9150257 -12.5519905 -2.939502 -2.31979322
  1.15020001  17.9311428 -15.5369987 -9.19491577 -8.42641926
  1.15403402  22.7380314 -11.8830137 -12.117979 -2.57991219
  1.15786803  24.6342373 -0.623538136 -15.8957844  1.74344254
  1.16170204  14.8106804  4.65345049 -12.8242359 -2.26989985
  1.16553605  7.03246927 -1.37892067 -14.4471025 -4.5375309
  1.16937006  7.56511116 -3.29855442 -22.42342 -2.95103002
  1.17320395  21.0909386 -5.66446972 -11.0900049 -3.58338785
  1.17703795  21.3367729 -12.4771652  2.64677644 -3.95450568
  1.18087196  5.72954512 -17.2089958  0.317653328 -5.59033918
  1.18470597  5.11168051 -8.05532646 -12.5396395 -4.02906561
  1.18853998  13.9568148  5.08636999 -16.1937065  2.26368022
  1.19237399  15.4547672  3.56313396 -7.94421339  2.22612
  1.196208  14.8582087  2.46123743 -6.33372068 -1.77432859
  1.20004201  17.3755569 -4.74785566 -2.86525941 -4.35085058
  1.20387602  22.3660011 -14.6203852 -0.636078298 -3.69494748
  1.20771003  23.2837849 -4.47527647 -11.3622274  2.17678714
  1.21154404  22.0824718 -2.29553461 -15.8710375  4.43096352
  1.21537805  24.2966232 -8.51318836 -11.6106548  4.91420174
  1.21921206  20.9172153 -10.5575314 -6.24710417  2.12745428
  1.22304595  22.8740597 -2.98945332 -9.05880451  1.53265655
  1.22687995  15.0089874 -3.80629969 -21.2964573  1.87966859
  1.23071396  1.93877327 -14.2979221 -24.1823997 -0.362735331
  1.23454797  9.28595448 -0.537132382 -17.6547623 -0.635187387
  1.23838198  7.45366621  2.80775142 -16.9856281 -6.96437216
  1.24221599  6.90627384 -5.6395278 -12.7871141 -6.38302898
  1.24605  15.1581268 -3.08833003 -9.52900696 -3.81884027
  1.24988401  19.2947063 -10.4212418 -4.93358183 -4.99554157
  1.25371802  17.3247509 -9.24451923 -2.39505649  0.85152638
  1.25755203  14.8483753  0.0703804865 -8.43916416  7.76317549
  1.26138604  7.39138794 -7.16365433 -15.7225523  7.602283
  1.26522005  8.1469202 -6.03592539 -6.1852355  6.83425999
  1.26905406  24.3343182  1.80473173  1.91577256  6.30168915
  1.27288795  35.4198265 -6.08580923 -0.33910796  6.02923679
  1.27672195  25.2275181 -5.34289742 -2.64253163  7.83773565
  1.28055596  14.7369299 -7.46028471 -12.7994881  6.17779636
  1.28438997  14.897542 -13.0722065 -14.4347286  2.27601337
  1.28822398  14.2763996 -2.81575084 -10.718792  9.10077
  1.29205799  20.2977123 -3.90606737 -12.2788382  7.09437847
  1.295892  23.3182011 -13.083787 -8.03083038  7.36683083
  1.29972601  20.3354073 -11.0528059 -9.76506042  7.503057
  1.30356002  25.0177383 -5.0578475 -14.8306894  1.48332369
  1.30739403  31.6814995 -11.9694195 -12.985095  1.07464552
  1.31122804  24.6702919 -14.4342117 -22.3739262  3.42804837
  1.31506205  18.8112316 -0.0659090579 -16.7010307  10.1664724
  1.31889606  24.1999283  3.73683643 -10.02491  17.2883472
  1.32272995  21.387579  1.90360844 -10.6569233  10.4759235
  1.32656395  17.1264439 -2.33294749 -4.78509665  6.99515247
  1.33039796  15.4547672 -10.433713 -17.4072876  20.0263214
  1.33423197  18.4523125 -3.12574291 -19.3023777  15.9384193
  1.33806598  21.2761345  1.04845834 -14.5832138  13.8451357
  1.34189999  19.3668175 -3.95506024 -19.1415176  17.0657883
  1.345734  20.3206558 -10.0863075 -7.42356348  8.79131794
  1.34956801  18.5883408 -6.12322187 -3.34878802  4.28240442
  1.35340202  22.0316658 -0.883646309 -7.11421967  8.5676384
  1.35723603  22.4528637  5.5201807 -4.17878199  13.3495646
  1.36107004  17.7197247  16.7173023 -5.03352356  13.7705755
  1.36490405  16.520052  14.9090157 -7.05235052  4.31996441
  1.36873806  22.4889183  9.26057148 -11.7220192  0.368288338
  1.37257195  25.9945221  1.25957358 -9.87642479  8.66742516
  1.37640595  22.1922779  8.29496384 -6.3832159  16.1492062
  1.38023996  18.8112316  11.9738913 -0.796937227  11.5780649
  1.38407397  13.9191198  4.73985624  7.62578869  8.51886559
  1.38790798  12.1458321  4.65345049 -2.79101682  12.1975288
  1.39174199  14.315733  12.5929842 -7.96896124  10.5129232
  1.395576  16.520052  12.320405 -6.56882191  12.0243034
  1.39941001  21.8579426  1.87866652 -7.33694744  12.4206486
  1.40324402  23.2329788  8.08384895  7.5144248  5.03809452
  1.40707803  18.4768963  6.44926548  18.9715786  5.40977287
  1.41091204  18.142561  7.98497248 -5.75120211  13.3988972
  1.41474605  23.6787586  8.0099144 -14.7935677  13.8944683
  1.41858006  18.7358418  6.39938164  0.70219183  14.2784805
  1.42241395  20.620575  11.9364786 -1.83728516  15.9137535
  1.42624795  23.5558414  6.80825043  4.1325798  9.7701273
  1.43008196  19.1095104  6.72184467 -4.71085405  5.05042744
  1.43391597  18.4768963  11.540081 -17.0855694  12.2597561
  1.43774998  20.6074638  4.66592121 -13.3943806  12.2967558
  1.44158399  24.2966232  2.56011415 -13.6418562  7.94873476
  1.445418  26.3419685 -2.18418694 -0.0288120452  13.0524454
  1.44925201  27.8284492 -2.48170805  2.59728146  16.2103119
  1.45308602  28.3987865  3.11774325 -6.35846806  7.66394949
  1.45692003  22.9609222  5.47029686 -2.61778426  6.38802147
  1.46075404  25.7241039  11.3663778  1.61880219  5.03809452
  1.46458805  33.1188126  12.9893818 -6.28422546  7.20593834
  1.46842206  22.8740597  2.014956 -14.37286  22.4907227
  1.47225595  20.730381  1.12328398 -8.26593113  20.2858791
  1.47608995  24.0507889  16.3084335 -7.94421339  18.6881676
  1.47992396  25.5372696  19.6034336 -17.8403683  19.3939648
  1.48375797  26.2911625  22.3167534 -23.8111858  13.0277796
  1.48759198  20.6828537  13.423192 -20.4169674  11.3925066
  1.49142599  22.8232536  12.0727682 -9.24441051  13.3865643
  1.49526  22.7265587  7.25453186 -2.71677423  14.8233843
  1.49909401  25.1521282 -1.56509399  3.42632365  9.28688908
  1.50292802  31.4586086  4.77726889  1.24663746  14.4892664
  1.50676203  25.0423222  8.22013855 -8.77420712  21.9833794
  1.51059604  20.8057709  5.7678175 -9.43001747  11.4793997
  1.51443005  27.1843624  0.528242052 -16.1442108  3.47738123
  1.51826406  26.3042736  12.1965866 -12.303586  12.1111965
  1.52209795  30.4670753  12.6303968  1.54360783  20.8436775
  1.52593195  34.2955437  4.78973961 -11.1023788  18.7257271
  1.52976596  31.4586086  10.7846985 -18.7817268  14.2044811
  1.53359997  27.7907543  20.3347645 -14.5708399  10.835269
  1.53743398  22.4528637  13.6957712 -14.1739273  10.1412449
  1.54126799  16.7036076  2.26259327 -5.87589121  9.72023392
  1.545102  22.8478374  5.99140358  3.31495976  11.5780649
  1.54893601  34.1939316  6.16421556 -1.73829508  14.2908134
  1.55277002  36.091774  5.32242727 -14.4099808  9.70790005
  1.55660403  32.2141418  9.42180252 -16.5772934  2.63535857
  1.56043804  25.8093262  15.9993315 -17.0855694  0.963085949
  1.56427205  26.5779705  11.638957 -17.4815292  4.27007103
  1.56810606  33.4023438  5.89163637 -8.20406246  10.7730427
  1.57193995  32.2633095  9.17416573 -1.23097074  15.3312883
  1.57577395  26.3927746  7.5520525 -12.2169695  20.4720001
  1.57960796  21.349884  7.4282341 -20.8386269  17.9947033
  1.58344197  18.6637306  11.9988327 -18.8312225  4.54252291
  1.58727598  20.6828537  15.7267523 -24.3061371  4.04695177
  1.59110999  23.5296192  16.2220268 -20.5654526  11.1077213
  1.594944  25.3029079  11.1062698 -10.1486473  11.764185
  1.59877801  29.8115158  6.72184467 -8.7370863  12.5445414
  1.60261202  28.9805946  10.8835745 -14.0130692  14.4522667
  1.60644603  16.0726318  13.8071194 -22.42342  12.3959818
  1.61028004  11.9983311  2.22518039 -20.3798466  9.54700756
  1.61411405  12.5195007 -7.51016855 -14.3852339  7.01981878
  1.61794806  13.076726 -0.375900954 -16.2679501  6.26468945
  1.62178195  19.3324013  5.79275942 -9.78980827  5.81845093
  1.62561595  14.5369844  5.33489799  1.75491357  4.86486864
  1.62944996  9.02536964  5.08636999  0.404269695  2.26368022
  1.63328397  8.32064342  5.87916517 -3.29929304  2.23845315
  1.63711798  10.1644039  9.74426556 -4.7603488  9.43544865
  1.64095199  10.5249615  9.29798412 -4.66135883  8.63042545
  1.644786  5.39520979  4.66592121 -11.263238  5.84311724
