Stokes I Q U V
  0.0754219964 -0.349649251 -0.6342296  1.77636778  0.686358809
  0.0771759972 -0.209268436 -0.589073598  1.86682677 -0.0824433193
  0.078929998  0.518609226  0.365324944  0.889870465 -0.498596519
  0.0806839988  1.35099947  0.758717775  0.405941159 -0.0282072444
  0.0824379995  1.5272485  0.826681376  0.537132442  1.18386614
  0.0841920003  2.26440239  0.654782474  1.24715734  1.88493037
  0.0859460011  2.48641443  0.397010684  1.18833315  1.53662944
  0.0877000019  1.50931442  0.338231355  0.500948846  1.02104342
  0.0894540027  0.681871474 -0.105062671  0.523486018  0.849181473
  0.0912080035 -0.154847682 -1.14533412  1.28334093  1.50047207
  0.0929619968 -0.942093432 -2.23076153  1.55471766  2.53610659
  0.0947159976 -1.10473728 -2.05886269  0.668220282  2.37328386
  0.0964699984 -1.3218019 -0.204558924 -0.797110677  0.926073134
  0.0982239991 -1.36694634  1.83526719 -1.67451048 -0.335773855
  0.0999779999 -1.04598761  2.50005507 -1.99561369 -0.588989973
  0.101732001 -1.01444829  1.82164383 -2.57909942 -0.186567441
  0.103486001 -0.621134639  1.1386404 -2.4342618  0.0260288343
  0.105240002 -0.0645586848  0.835712552 -1.41678011 -0.200069249
  0.106994003 -0.232149884  0.00346476585 -1.27204585  0.12099918
  0.108747996 -0.87901485 -0.0416912213 -1.10921979  0.930535555
  0.110501997 -1.33107817  0.804026842 -0.923753142  0.8762995
  0.112255998 -0.819646716  1.55927992 -1.06848741  0.347211689
  0.114009999  0.346689105  1.82164383 -0.543825746 -0.141256288
  0.115764  1.48210406  1.17491817  0.315482229 -0.35385257
  0.117518  0.82658124  1.27885354 -0.0101698441  0.433142692
  0.119272001  0.16178219  0.912554264 -0.779018879  1.42358041
  0.121026002 -0.833251894  0.23873511 -0.892118394  1.93012714
  0.122780003 -0.838199258  0.02152716 -1.14540339  1.20194483
  0.124534003  0.156834856 -0.0507224202 -1.48004961  1.09793508
  0.126287997  1.69483972  0.681876063 -1.03230381  1.78080618
  0.128041998  2.10608745  2.364434  0.288292885  1.94820583
  0.129795998  1.40974915  1.4417212  1.04359889  1.0798564
  0.131549999 -0.0552824214  0.111992203  1.10242307  0.749634206
  0.133304 -0.353978187  0.152709126  0.424032927  1.49143279
  0.135058001 -0.268018126 -0.0282209609  0.256658107  1.86227477
  0.136812001  0.568701029 -0.0416912213  0.374306381  1.77634382
  0.138566002  1.07951415  0.528192639 -0.476007402  1.82154047
  0.140320003  0.68620044  1.26538324 -1.20867288  1.53205264
  0.142074004  0.188374162  0.989395976 -0.589106858  0.948728681
  0.143828005 -0.955698609 -0.0101585658  0.310933441  0.731555521
  0.145582005 -1.79241776 -0.132156268  0.812954545  0.862797678
  0.147336006 -1.21790779  0.46482119  1.30143273  0.785906017
  0.149090007  0.29721567  0.125615537  1.10242307  0.853758335
  0.150843993  1.26503944 -0.534733355  0.347117007  1.41900349
  0.152597994  0.7628842 -0.276961565 -0.697657585  1.41454113
  0.154351994  0.514280319  0.383387357 -1.71069396  0.568732858
  0.156105995  1.42768323  1.03011286 -1.67905927  0.505457461
  0.157859996  1.64474785  1.31513143 -0.892118394  1.1115514
  0.159613997  0.731344938  1.06639075 -0.150355309  0.65020144
  0.161367998 -0.141242489  1.35584831 -0.0553476103 -0.276960909
  0.163121998  0.473464727  2.06135321 -1.17248929 -0.932713985
  0.164875999  1.73565531  1.785519 -1.49359262 -0.878477931
  0.16663  0.907593966  0.283891112  0.509943068 -0.901133478
  0.168384001 -0.494358987 -0.322117567  2.26029706 -0.200069249
  0.170138001 -0.240807742 -0.0372521579  2.10201979  0.139077872
  0.171892002  0.690529346 -0.168434128  0.175296769  0.283821851
  0.173646003  1.07951415 -0.263338238 -0.711200535  0.948728681
  0.175400004  0.627450764  0.455789983 -0.521288514  1.43261981
  0.177154005 -0.136913568  1.51412392 -0.874026597  0.460260719
  0.178908005  1.48643291  0.781372309 -0.688560009  0.13003853
  0.180662006  2.94775391  0.537223816  0.690860868  0.347211689
  0.182416007  2.43199372  1.67683852  1.79445958  0.175349683
  0.184169993  1.2019608  1.85332954  0.59585315  0.310939878
  0.185923994  0.568701029  1.47340691  0.2476639  0.111959837
  0.187677994  1.08384299  0.415073067 -0.91475898  1.42358041
  0.189431995  0.99850136 -0.40814355 -1.38504195  2.79847646
  0.191185996 -0.498687923  0.161740333 -1.84188521  2.64011621
  0.192939997 -0.593924224  0.962302387 -1.76951814  1.78984559
  0.194693998  0.853791595  1.12057793 -0.616192877  1.48239338
  0.196447998  0.817304969  0.292922288 -1.4484148  0.736132443
  0.198201999 -0.634739816 -0.0824081451 -2.63782024  0.989348531
  0.199956 -0.141242489 -0.322117567 -1.43487179  1.84419608
  0.201710001  1.77585244 -0.17746532  0.609499514  2.24673295
  0.203464001  3.27737069  0.0351504907  0.288292885  2.11102843
  0.205218002  5.76093626  1.29247689 -1.05949318  1.52759016
  0.206972003  8.37931728  1.90751672 -1.20867288  0.374329716
  0.208726004  10.8214483  1.74020994 -1.81479931 -1.276438
  0.210480005  15.7199354  1.01205051 -3.51976871 -3.43832922
  0.212234005  24.6474133 -1.31264091 -3.97196007 -4.68656015
  0.213988006  34.0003624 -4.52835941 -2.61528301 -3.6599648
  0.215742007  38.3651543 -6.85749006 -1.54342258 -0.779045105
  0.217495993  37.1122398 -6.69492865 -1.04584682  1.78984559
  0.219249994  33.2904205 -5.15243053 -0.109622955  2.22407746
  0.221003994  28.7629833 -3.8136704  0.00792193785  2.08391047
  0.222757995  23.6659851 -2.30316424 -0.580009282  1.97086132
  0.224511996  18.7180233 -1.54331911 -1.31722355  1.0888958
  0.226265997  14.7514925 -1.46647739 -0.842391849 -0.0101285512
  0.228019997  11.364419 -1.66546988 -0.435275048 -0.444360435
  0.229773998  9.00330067 -1.66087782 -0.806208253 -0.471478492
  0.231527999  7.57846594 -1.06390035 -0.720194757 -0.0599021651
  0.233282  5.83329105 -0.475954056 -0.462464392  0.387831539
  0.235036001  3.9378407  1.03470504  0.523486018  0.111959837
  0.236790001  2.74862361  2.28743935  0.324476451 -1.24931991
  0.238544002  2.71213675  2.68542433 -0.869477808 -1.28101492
  0.240298003  2.59896636  1.33319378 -0.697657585  0.0125270262
  0.242052004  2.93414879  0.478444517 -0.724743545  0.0486844108
  0.243806005  3.25077868 -0.091439344 -0.362907916 -0.42628175
  0.245560005  2.51795363 -0.498608589  1.22451675  0.102920488
  0.247314006  1.21989489  0.0441816896  1.09342885  0.519073665
  0.249068007  0.930475414  1.86679983  0.274749875  0.91245687
  0.250822008  0.74062115  1.89848554  0.148107409  1.16121054
  0.252575994  0.333083898  0.731624186 -1.0865792  0.898955047
  0.254330009  0.451201677 -0.0101585658 -1.51623321  1.0798564
  0.256083995  0.971291006  0.188986987 -0.833294272  1.72210765
  0.257838011  1.23350012  0.288483232  0.641134322  2.31000853
  0.259591997  1.46849883 -0.0101585658  1.88491845  2.1381464
  0.261346012  1.18835557 -0.322117567  1.74917841  1.63617671
  0.263099998  0.378846824 -0.412582606 -0.453366816  1.39188552
  0.264854014 -0.56671387 -0.480393112 -1.57505727  1.76730442
  0.266608 -1.14988184 -0.566419125 -0.566466272  2.09294963
  0.268361986 -0.765844405 -0.331148744 -0.154904097  1.19748235
  0.270116001 -0.0781638771  0.406041861 -0.810653687 -0.0101285512
  0.271869987  0.13457182  1.75827229 -0.770024717  0.0441075265
  0.273624003  0.229189724  3.00656748 -0.191087663  0.785906017
  0.275377989  0.18404524  2.843853  0.0486542918  1.20194483
  0.277132004 -0.195663244  1.40559638  0.0124707287  1.4643147
  0.27888599 -0.476424873 -0.0282209609 -0.308632553  1.55928504
  0.280640006 -0.281623304 -0.480393112 -0.281546563  1.04816151
  0.282393992  0.107361436  0.247766316 -0.014718635  0.347211689
  0.284148008  0.111690357  1.20201182 -0.50764215  0.523536146
  0.285901994  0.274334222  1.85332954 -0.797110677  0.618506491
  0.287656009  1.11105335  2.21059752 -0.638833404 -0.105098896
  0.289409995  1.46849883  1.48243821 -0.516739726 -0.430744201
  0.291164011  1.36893356  0.00346476585 -0.258906007 -0.181990549
  0.292917997  1.31018388 -0.154810801  1.09342885 -0.0779808611
  0.294672012  1.0887903  0.496506929  1.47780168  0.482801884
  0.296425998  0.93480432  1.39197314  0.704403877  0.663703203
  0.298180014  0.975619912  1.71311641  0.776771009 -0.295039594
  0.299934  1.54518259  0.908115208  0.776771009 -0.774468243
  0.301687986  1.58599818  1.28788471  0.0848378614 -0.181990549
  0.303442001  0.201979354  1.19298065  1.01651299  0.5777722
  0.305195987 -0.865409613  0.43313545  2.39138508  1.60448182
  0.306950003 -0.453543425  0.0532128885  1.91655326  2.05221558
  0.308703989 -0.123308368  0.596003175  0.134564415  2.5135653
  0.310458004  0.0801510587  1.35125613 -0.720194757  1.99340248
  0.31221199  0.301544607  2.24228334  0.107375048  0.433142692
  0.313966006 -0.670608044  2.41418219  0.577761412 -0.0915970877
  0.315719992 -1.84189117  1.43712914  0.0486542918 -0.0734039769
  0.317474008 -1.896312  0.917146444 -0.788116455 -0.0553252809
  0.319227993 -1.21357882  0.143677935 -1.07303619 -0.430744201
  0.320982009 -0.702147365 -1.63378417 -0.788116455 -0.286000252
  0.322735995 -0.851804435 -2.11764216  0.455667704  0.627545834
  0.324490011 -1.33107817 -1.35335779  1.74018419  1.0798564
  0.326243997 -1.51660347 -0.674946547  1.93009627  0.840142131
  0.327998012 -0.720699906 -0.484985262  1.46880746  0.65020144
  0.329751998  0.0801510587 -0.299616098  1.06169069  0.853758335
  0.331506014  0.129624471 -0.231652513  0.650128543  1.05720079
  0.33326  0.464806885 -0.683977723 -0.254357219  1.1115514
  0.335013986  1.14321113 -0.670354426 -0.950942516  1.73560953
  0.336768001  1.05230367  0.234142974 -0.485104978  2.81197834
  0.338521987  0.342360169  1.04373622 -0.213728234  2.5226047
  0.340276003 -0.40407002  1.57734227 -0.819751263  1.17024994
  0.342029989 -0.336044073  1.49606144 -1.10012221  0.917033792
  0.343784004  0.179716304  0.763309896 -0.973479688  1.13409245
  0.34553799  0.283610493  0.577940762 -0.797110677  1.18832862
  0.347292006 -0.0150852706  0.69090724 -0.0960799605  0.935112476
  0.349045992 -0.254412919  1.26982236  0.184290975  0.392408431
  0.350800008 -0.385517478  1.73117876 -0.0372558273  0.31551677
  0.352553993  0.260729045  1.24732089 -0.150355309  0.532575488
  0.354308009  0.808028698  0.365324944 -0.141361117  0.243087575
  0.356061995  1.21556604 -0.0236288272 -1.51168442  0.107497372
  0.357816011  0.957685769 -0.0462833568 -2.68754673  0.0894186795
  0.359569997  0.577358902  0.202457249 -3.031394 -0.634301126
  0.361324012 -0.0330193862  0.528192639 -2.80974388 -1.19966078
  0.363077998 -0.0373483077  1.29706895 -1.98207068 -0.512212753
  0.364832014 -0.828922987  0.65922153  0.00792193785  0.853758335
  0.366586 -0.580319047 -0.89200139  2.21501589  1.4643147
  0.368339986 -0.774502218 -1.3940748  2.80305052  1.66329479
  0.370094001 -0.81531781 -0.0145976292  1.50499105  1.36019063
  0.371847987  0.224860802  1.02567387  0.0532030836  0.663703203
  0.373602003  1.35532844  1.12057793 -0.0328104161  0.808447182
  0.375355989  1.23350012  0.446758807  0.301939249  0.681896329
  0.377110004  0.713410795 -0.0326600224  0.265755683 -0.0462859347
  0.37886399  0.287939399  0.306545615 -0.308632553  0.20693019
  0.380618006 -0.290899575  0.442166656 -0.548374534  0.903417528
  0.382371992 -1.77881265  0.957863331  0.564218402  0.975846708
  0.384126008 -2.1628499  1.40559638  1.34671378  0.704437494
  0.385879993 -1.2723285  1.51412392  1.16579604  0.749634206
  0.387634009  0.0844799802  1.21563518  0.315482229  0.998387873
  0.389387995  1.27431571  0.853774965 -0.141361117  0.505457461
  0.391142011  1.64969528  0.356293738  0.148107409  0.107497372
  0.392895997  1.24215794 -0.000974297174  0.0802890658  0.645624518
  0.394650012  0.880383611  0.0939298123 -0.0689939782  0.509919941
  0.396403998  0.473464727  0.247766316  0.392398149 -0.566448808
  0.398158014 -0.376859635  0.681876063  0.252109319 -0.91017282
  0.399912 -0.422004133  1.05735958 -0.946393728 -0.584527493
  0.401665986 -0.308833688  1.12517011 -1.79215872 -0.399049282
  0.403420001 -1.26305223  1.20201182 -1.90525818 -0.417127967
  0.405173987 -1.86044371  1.6723994 -1.82834232 -0.00108920457
  0.406928003 -1.45290649  1.46437573 -2.03179717  0.745171785
  0.408681989 -0.729357719 -0.358395427 -0.195636451  1.6271373
  0.410436004  0.0257302988 -2.40266061  1.25625491  1.75826514
  0.41218999 -0.195663244 -2.83233118  0.758679211  0.460260719
  0.413944006 -0.765844405 -2.36194372  0.369757593  0.0531468727
  0.415697992 -0.498687923 -2.16295123  0.763227999  0.749634206
  0.417452008 -0.00580900488 -1.1633966  0.333574027 -0.15029563
  0.419205993  0.238465995  1.165887 -0.625290453 -1.47999489
  0.420960009 -0.616187274  1.66336823 -0.050902199 -1.16796589
  0.422713995 -0.648344994 -0.417174727  0.944145799 -0.444360435
  0.424468011 -0.679884315 -0.471361905  1.59544992 -1.05491674
  0.426221997 -0.679884315  0.188986987  0.745136201 -0.964408934
  0.427976012  0.224860802 -0.195527717 -0.204630658  0.478339404
  0.429729998  0.722068667 -0.322117567 -0.304187149  1.10239756
  0.431484014  0.478412062 -0.154810801 -0.123269327  1.36019063
  0.433238 -0.0101379286  0.0351504907  0.116472632  1.63159978
