Stokes I Q U V
  0.0375699997  6.72857618  7.28574038  49.0719833  3.80469871
  0.038674999  5.70832062  18.7096615  42.7091064  3.10808468
  0.0397799984 -1.02287936  17.1303177 -1.02643669  4.54840326
  0.0408850014 -5.52693558  4.17564821 -31.3423653 -4.83071709
  0.0419900008 -8.12734318 -2.27941346 -12.4924078 -5.71244574
  0.0430950001 -3.06961203  7.93772602  16.246336  1.43718517
  0.0441999994 -12.027956  22.7025661 -9.84490013  5.3830409
  0.0453049988 -17.9752998  21.5403309 -19.8271847 -3.4845798
  0.0464100018 -21.8696918 -38.073822 -29.4403934 -10.3094482
  0.0475150011 -15.7917042 -60.549099 -26.2810993  1.4842757
  0.0486200005 -16.3951492 -50.659977 -22.287693 -6.13138819
  0.0497249998  6.07536364 -23.1712971 -1.72276068 -2.88052273
  0.0508299991 -3.95300436  0.972414851 -1.21097481  1.06533289
  0.0519349985 -18.1557121 -11.8891134 -4.50805664 -6.59579754
  0.0530400015 -20.4823933 -39.5640755 -19.4088974 -6.03720713
  0.0541450009 -6.82713938 -71.2319412 -4.69505548  1.90159452
  0.0552500002 -4.46313238 -49.5463371 -15.3244534  2.87588
  0.0563549995  2.36138368 -12.1685352 -47.1757393  3.43447018
  0.0574599989 -7.43058348  1.20324206 -33.2467995 -1.3947376
  0.0585649982 -10.2176237  35.7949219  2.87346983 -0.465918869
  0.0596700013 -11.5675964  29.1090317  3.98808026 -10.3565388
  0.0607750006 -9.15382099  1.43406916  33.4698982  1.01986635
  0.0618799999 -4.59999561 -27.6744518  21.3518906 -0.790680647
  0.062985003 -1.35259616 -54.7905693  0.366211355 -0.884861588
  0.0640899986  3.33809209 -32.3638878 -19.5023975  10.5370102
  0.0651950017 -13.3281603 -23.2644386 -29.8562183  9.37598705
  0.0662999973 -12.3079042 -9.89266014 -15.929739  5.33757448
  0.0674050003  8.25895977 -19.6440964 -29.9497185 -0.465918869
  0.0685100034  6.49839687 -1.25891447 -39.932003 -10.1243343
  0.069614999  5.61500454 -3.67247581 -41.6026878 -9.24098206
  0.0707200021  13.8765879 -14.1163931 -16.5325642  8.40170193
  0.0718249977  7.61196852 -11.1925821 -19.0841103  8.49425888
  0.0729300007  12.5763836  22.1437206 -0.236613318  0.833128273
  0.0740349963  12.4830675 -7.80306721  15.3162632 -9.98468685
  0.0751399994 -4.3698163 -40.4954834 -21.8251171 -5.66697884
  0.0762450024  5.42837238  7.14805412 -23.2177658 -9.47318745
  0.0773499981  7.79860067  19.6370182  0.55321002 -10.4490967
  0.0784550011 -1.86272418  10.3512869 -0.748399138 -7.80228758
  0.0795599967  1.57130766 -16.67169  10.0704584 -2.78796577
  0.0806649998  7.05207205 -1.67602324  8.77130985  9.23796368
  0.0817700028  3.94153595  23.816206 -12.6326571  13.6953192
  0.0828749985  9.18589973  36.4428558 -3.6271944  6.82335949
  0.0839800015 -0.469204009  22.8402519 -2.00079823  0.927309155
  0.0850849971  20.9810524  35.9285583  18.7068443 -1.95170403
  0.0861900002  26.7417641  30.8260632  12.671216 -5.48024082
  0.0872950032  17.0804405 -0.606928945 -3.34669638 -2.74087524
  0.0883999988  3.66158772  13.0888166 -12.4924078 -7.15276432
  0.0895050019  2.92128015 -1.21031928 -0.143113986 -6.31650257
  0.0906099975 -0.37588793  19.7747059 -18.0629997 -3.1127274
  0.0917150006 -5.99351597  4.26878881 -39.932003  3.52702737
  0.0928200036  1.7143923 -6.78256798 -23.77384  6.31185961
  0.0939249992  4.96179199  11.9306307 -12.7261562 -8.82366371
  0.0950300023 -13.3281603  15.7372541  6.26405096 -1.5343852
  0.0961349979 -16.0716534 -1.39660084  16.9426594 -1.44182801
  0.097240001 -1.86272418 -11.0548954  45.7281532 -12.399291
  0.0983449966 -16.2520638 -18.2955799  11.0448198 -2.46320391
  0.0994499996 -31.2510681 -17.647644 -19.5023975 -1.67403269
  0.100555003 -41.4163017 -23.2198925 -4.74180508 -6.22394514
  0.101659998 -28.4204807 -20.8022823  28.0838432 -8.9633112
  0.102765001 -11.4742804  1.15869641  34.6780052 -12.5373144
  0.103869997 -1.62632334  18.8473473  52.8783913 -12.0274382
  0.104975  9.51561642  11.6026134  52.6471024  1.39009476
  0.106080003  7.7052846  9.14450645  22.1417141  4.12946033
  0.107184999  3.94153595  15.5023775  9.88345909  1.43718517
  0.108290002 -3.67305613  1.25183725  6.21730137 -4.83071709
  0.109394997  6.26199579  5.00986576  10.8135319 -2.04426122
  0.1105 -1.8129555  7.88913059  53.714962  5.01281261
  0.111605003 -0.189255759  9.00277042  8.39977264 -1.57985187
  0.112709999  13.3664598  37.7913742  6.40183973 -3.1127274
  0.113815002  5.8016367  35.697731  26.3196583 -9.28807259
  0.114919998  2.54801583  4.91672468  17.5454845 -1.30218053
  0.116025001  0.320872158 -16.4854088 -5.48241806  14.6696043
  0.117129996 -7.573668 -8.54819393 -21.8743286  15.0869226
  0.118234999  9.51561642  2.92027211 -9.93839931 -1.67403269
  0.119340003  27.158577  5.337883 -3.6271944  3.71214151
  0.120444998  19.4008999  28.9672966  4.82465315  16.8990936
  0.121550001  4.54498005  57.8935852  18.2418079  0.136514232
  0.122654997  14.7164326  44.4246178  4.12832928  1.43718517
  0.12376  11.0024529  5.98581886  3.24500656 -1.5343852
  0.124865003 -8.22065926 -25.0300636  22.7912884 -11.4704723
  0.125970006 -15.2815762 -10.5446463  25.438797 -14.2553043
  0.127075002 -6.69027615 -2.27941346  20.052742 -9.65992546
  0.128179997  3.61804032 -9.15158367  0.412961006 -2.09135151
  0.129284993 -0.37588793 -11.7959728  0.459710687  12.5797625
  0.130390003  3.80467248  5.38242865 -8.9640379  4.08399391
  0.131494999 -4.2267313 -12.6301899 -3.90523195 -7.57008314
  0.132599995 -18.1557121 -35.8951378 -7.52710104 -15.184123
  0.133705005 -19.8291798 -22.4747658  7.79448748 -16.5773506
  0.134810001 -23.0827999  11.3272409  42.5245705 -11.3779154
  0.135914996 -28.4640274 -15.8820181  17.2674465 -8.82366371
  0.137020007 -25.4965763 -40.7708549 -6.73727751  0.787661612
  0.138125002 -24.706501 -42.6255722 -20.1076832  1.52974224
  0.139229998 -1.16596401 -25.3985767 -38.8666039  6.45150709
  0.140334994  20.2407455 -0.513788164 -22.6616917  11.6980343
  0.141440004  14.4364843  32.6362343 -21.1730824  13.6953192
  0.142545 -0.332340419  34.4949989 -9.66282272  19.7764835
  0.143649995  3.01459622  39.4598083  18.0105209  15.598423
  0.144755006 -5.25320816  38.3461685  19.9592438  3.01552749
  0.145860001 -10.1740761  8.49252129 -8.12992573  4.31619835
  0.146964997 -3.34956026  19.12677  14.0171146 -0.233714208
  0.148069993  20.4709244  4.26878881  43.7769699  1.01986635
  0.149175003  30.8725567 -14.9992056  3.61654353 -2.46320391
  0.150279999  15.8735523  2.13060021 -17.5979633 -24.1004581
  0.151384994  13.2731438  42.4281654 -25.631525 -16.5302601
  0.152490005  28.0419693  41.0836983 -4.27676868 -0.0485999882
  0.153595001  20.3340607  37.2811241 -6.225492  5.19792652
  0.154699996  9.78934383  16.1543636  11.4163561 -3.76225114
  0.155805007  11.2326326  17.1748619 -8.22342491  7.98438263
  0.156910002  16.2903633  6.17210054 -11.05301 -12.3522005
  0.158014998  2.50446844 -5.38950586 -36.9621696 -6.08429766
  0.159119993  3.99130464  20.0095825 -39.9787521  7.47288322
  0.160225004  11.4628124  68.5723801  2.54868269  12.0698862
  0.16133  5.14842415  74.4240494  18.6600952 -0.790680647
  0.162434995 -9.4773159  4.82358408 -16.2545261 -0.745214045
  0.163540006 -18.3423443 -66.0727539 -73.9633026 -4.5059557
  0.164645001 -1.53922844 -27.3950291 -34.4991989 -4.36630774
  0.165749997 -3.62328744  14.4818792 -17.5536747 -0.141157091
  0.166855007  6.86543989  27.6673756 -14.6748791  5.24501705
  0.167960003  11.9293928  33.4704514 -16.7195625  3.29482269
  0.169064999  22.65452  27.3920021 -7.94538736  11.0485106
  0.170169994  31.755949 -0.886351287  42.0595322  9.19087315
  0.171275005  9.93242836  6.17210054  1.80560899 -11.2837343
  0.17238  1.94457197  22.9779377 -1.11993599 -7.70973063
  0.173484996 -0.562520087  25.3024082  6.35508966  14.6696043
  0.174590006 -12.9611168  14.0202246  4.17261839  11.2336245
  0.175695002  24.1413574 -3.99644375 -14.0720549  6.49859762
  0.176799998  59.9374046  2.41002274 -36.8219185 -5.20256948
  0.177904993  29.0124569 -14.9992056 -56.6462402 -10.5871201
  0.179010004  22.7478371 -0.376101792 -38.0275688  3.94434619
  0.180114999  26.7853127 -2.23081827  44.5667915  10.3048058
  0.181219995  13.2731438 -19.1783924  87.2836838  10.5841007
  0.182325006 -9.93767548 -52.9844475  41.734745  8.40170193
  0.183430001 -20.9925213 -48.1492271  28.9204159  2.2734468
  0.184534997 -12.1212721 -40.7263107  14.6199389 -2.04426122
  0.185640007 -19.2257366 -43.6946678  10.2107067  16.0628319
  0.186745003 -14.6781321 -36.4985275  1.99260771  5.05827904
  0.187849998 -0.842468321 -43.6055756  10.2549963  1.90159452
  0.188954994  13.7832718 -31.6673565  8.90909767  6.59115458
  0.190060005  15.0834761 -26.2813892  11.5566053 -4.18119383
  0.191165  14.7164326 -21.2234402 -22.1991158 -21.6387634
  0.192269996 -1.86272418 -28.1847019 -46.804203 -18.1556931
  0.193375006 -10.6842041 -23.8232822  1.2027843  0.091047585
  0.194480002 -11.1943321  10.4444284  7.46970034 -2.8334322
  0.195584998 -12.1212721  17.4056892  32.9605713 -4.83071709
  0.196689993 -7.15685654  1.25183725  17.033699 -8.45181084
  0.197795004 -17.4154034 -16.5340042  10.4419947  7.47288322
  0.198899999 -12.4012203 -19.8303776  12.5309668 -9.79794884
  0.200004995 -5.066576 -35.615715  2.77997041 -6.13138819
  0.201110005  18.4304123  5.70639658 -4.32351828 -0.233714208
  0.202215001  27.7122517  24.8812504 -36.4971313 -4.1341033
  0.203319997  19.5439854  22.5608292 -12.076582 -8.12704945
  0.204425007  23.2081966  1.85522759  33.5166473 -4.55142212
  0.205530003  29.4292679 -14.8129244  27.3432293 -0.558475971
  0.206634998  16.4334488 -19.5955009 -2.46583438  0.230695143
  0.207739994  11.0024529 -16.2991276 -20.8482952  0.0439571217
  0.208845004  17.0368919 -13.8410196 -25.6782742 -0.884861588
  0.20995  18.057148  9.41987896 -22.2409439  0.27616179
  0.211054996  4.91824436  50.9728203  16.0125866  11.4203625
  0.212160006  2.6911006  29.4775448  68.5715179  6.31185961
  0.213265002  6.21844864 -11.8445673  41.0384216  2.87588
  0.214369997 -10.3109398  5.84813261 -19.0841103 -4.6910696
  0.215474993 -17.3718567 -13.8410196 -24.7949524 -11.6555862
  0.216580003 -3.62328744 -30.3228893  12.6244659 -1.99879456
  0.217684999 -8.55037689 -38.2196083  1.01578569 -0.373361766
  0.218789995 -4.46313238 -34.8705902 -11.2375479  5.3830409
  0.219895005  10.3990088 -0.14122501  8.58431053  1.29753757
  0.221000001  18.9405403  23.1642208  18.1483078 -3.66969395
  0.222104996  13.5095444 -19.737236 -2.51258397 -6.96602583
  0.223210007  23.581461 -60.7799263  1.06253529 -4.31921768
  0.224315003  56.0367928 -76.3789825  3.56979394 -3.34493208
  0.225419998  97.2638397 -97.9673996  10.3484955  7.79764462
  0.226524994  161.658157 -39.2846527 -20.3857193  2.64367533
  0.227630004  244.354858  63.1864128 -2.51258397 -12.7695189
  0.228735  312.792877  130.786377  14.9914761 -15.5088844
  0.229839996  366.281647  167.419052  18.0572701  18.5229034
  0.230945006  349.422546  124.428505 -12.4456577  63.9781876
  0.232050002  320.21463  91.274437 -55.4848785  80.0896149
  0.233154997  284.928711  28.5056419 -43.6006203  58.7771263
  0.234259993  257.493774 -31.6268616 -20.0609322  28.4589901
  0.235365003  223.091248 -37.8429947  3.38525558  24.9775429
  0.236469999  182.884445 -29.8166904  16.2906246  5.89454079
  0.237574995  156.880371 -7.24827194 -25.0779114 -4.5059557
  0.238680005  147.735397  30.2672176 -12.9599047 -7.61717367
  0.239785001  129.719177  20.4266911 -12.8171949  8.91320133
  0.240889996  101.767891 -8.59273911  5.75226498  5.7548933
  0.241995007  83.521492 -24.4307232  8.95584774 -10.3565388
  0.243100002  80.9210815  12.2991447  4.54415512 -13.4661331
  0.244204998  75.6767197  24.8812504  12.2061796 -1.02288532
  0.245309994  59.5205917  38.6255913  32.5422859  14.5770473
  0.246415004  44.4282722  17.9645348  42.4778214  5.7094264
  0.24752  20.3776093  21.0746269  24.8802605  2.59820867
  0.248624995  10.8158207  18.1953621 -14.6748791  14.3919325
  0.249730006  4.91824436 -8.26877117 -8.22342491  3.2022655
  0.250835001  10.6291885 -6.82711363 -5.01984262 -3.80934143
  0.251940012 -0.282571822  5.89267826 -26.8396339 -9.28807259
  0.253044993 -0.9357844  0.182742953 -28.6948586  0.740571141
  0.254150003  2.22452021  10.0718651  37.9283409  16.2479458
  0.255255014  12.3897514 -18.0161572  49.6280594 -5.11001253
  0.256359994  10.6727362 -44.8528519 -2.46583438 -5.48024082
  0.257465005 -5.4336195 -39.373745 -61.335968  1.57683277
  0.258569986 -3.99655175 -24.3335323 -62.868866 -4.78362703
  0.259674996  4.96179199  20.3780956 -19.3646088 -9.8921299
  0.260780007  6.12513256  15.8749409 -3.85848236  7.14812136
  0.261884987  2.22452021 -1.48974168 -5.99420404  31.802412
  0.262989998 -4.46313238 -23.5479107  4.91569233  22.0985298
  0.264095008 -13.2846127 -3.06908536  2.27064514 -2.8334322
  0.265199989 -10.4975719 -26.8402348  11.2785683 -11.6101198
  0.266305 -11.3311958 -42.4433403  24.4176846 -3.06563687
  0.26741001 -17.6953526 -36.5957184  15.5500116  5.24501705
  0.268514991 -17.0919075 -28.8366871  14.6199389 -2.74087524
  0.269620001 -7.38703585 -16.205986  11.9748917 -4.36630774
  0.270725012 -10.4042559 -12.9096127 -20.2922211  7.24067831
  0.271829993 -16.7684135 -12.7719259 -30.5057926  13.3234663
  0.272935003 -9.52086353 -5.94835091 -31.0643291  2.55111814
  0.274040014 -0.0523921698 -1.76916397 -26.2810993 -7.89484453
  0.275144994 -1.3028276 -11.0548954  3.19825697 -5.01583147
  0.276250005 -15.4184399  0.87927407  24.8359718  19.6384602
  0.277354985 -18.4356594  28.6433277  31.1963863  14.5299568
  0.278459996 -19.4559155  24.9743919  24.4176846  3.89725566
  0.279565006 -13.8382874  9.60616112 -15.698451 -13.2339287
  0.280669987 -7.89716387 -7.70992661 -6.36574078 -20.0587978
  0.281774998 -8.31397533  8.11995792 -4.32351828 -5.75953579
  0.282880008 -0.842468321  38.8118744 -11.4712963 -3.80934143
  0.283984989 -5.39007187 -6.03744173 -5.29788017 -4.59851265
  0.285089999 -5.76333618 -20.5269089 -26.8396339 -6.54870701
  0.28619501 -12.9113483  9.33078861 -0.886187673 -6.96602583
  0.287299991 -9.2409153  21.3985939 -2.46583438 -9.05586815
  0.288405001 -9.61417961 -8.03389454  1.2027843 -5.80500269
  0.289510012 -4.87994385 -4.73752022  22.1884651 -5.48024082
  0.290614992 -2.41639948 -10.0789423 -28.5103207 -6.50161648
  0.291720003  2.18097258  0.462165326 -21.0845051  5.56977892
  0.292825013 -8.31397533 -3.53073978 -1.76951027 -7.57008314
  0.293929994 -11.1445637 -6.96884966 -0.143113986 -8.9633112
  0.295035005 -11.7480078  8.30623913 -16.2545261  2.50565147
  0.296139985  3.20122838 -9.47555161 -3.81173277  14.1126375
  0.297244996  15.6433725 -18.2510338 -0.701649487  9.00575829
  0.298350006  9.46584797 -7.47909927  31.7992115  4.40875578
  0.299454987  6.72857618 -11.7959728  50.0463448  6.31185961
  0.300559998  1.90102446 -27.3950291 -8.50146294 -9.75248241
  0.301665008 -6.97022438 -8.63728428 -12.6326571 -12.212553
  0.302769989  0.600820363  22.0060349 -10.2631865  12.5342951
  0.303874999  33.1494675  43.2218857 -40.7685738  4.31619835
  0.30498001  44.8450851  41.2254333 -7.38685179 -8.87075424
  0.306084991  27.4820728  49.6769485  16.0593376  16.2479458
  0.307190001  12.2528887  28.7810154  21.6766777  19.2666073
  0.308295012  4.5947485  37.094841  9.74567127  13.2763758
  0.309399992  10.7660522  24.2333145  13.3675404  11.7905912
  0.310505003  12.116025  23.4881878 -24.9376621 -0.93032825
  0.311610013  9.83911228  22.9779377 -3.81173277  4.2236414
  0.312714994  4.96179199  11.4163322  24.2774353  13.6482286
  0.313820004  10.2123766  7.56516266 -10.0343599  10.2122488
  0.314924985 -3.71660352  17.7782536 -26.1875992  0.508366466
  0.316029996  0.600820363  25.4400959 -4.46130705  4.2236414
  0.317135006  5.56523609  27.9467964  7.0071249  7.42741632
  0.318239987  5.9385004  3.70994401  20.7958164  2.50565147
  0.319344997  5.70832062  18.7542057  27.712307 -0.605566442
  0.320450008 -6.50364399  20.4712372  11.8813925 -5.062922
  0.321554989 -6.2734642 -0.1898202 -20.5235081 -16.9946709
  0.322659999 -0.332340419 -0.14122501 -18.0187111 -13.3735762
  0.32376501  1.52776015  17.4542847 -19.4088974 -5.15547895
  0.32486999 -10.590888 -13.3753166 -20.2922211 -0.558475971
  0.325975001 -12.3079042 -18.3441753 -15.9740276 -1.25509
  0.327080011 -20.1526756  15.4578323 -33.2000504 -11.3308249
  0.328184992 -0.145708248  26.5537357 -17.0886383 -10.866415
  0.329290003  1.85125589 -4.69297504 -8.73028946 -5.4347744
  0.330395013  4.5947485 -19.8303776  26.1818695  7.28776884
  0.331499994  12.8127851 -8.4995985  68.802803  12.3946476
  0.332605004  3.29454446 -8.63728428  42.9428558 -6.64126444
  0.333710015  0.694136441  8.72334862  18.7535934 -8.26669693
  0.334814996  11.3259487 -11.0063009 -2.04754782  0.69510448
  0.335920006  23.3948288 -39.1429176  12.5309668  5.56977892
  0.337024987  11.0024529 -39.0052299 -17.6447124 -1.3947376
  0.338129997  20.9810524 -22.1022034 -23.77384  1.52974224
  0.339235008  34.3065872  12.995676 -3.85848236 -9.05586815
  0.340339988  13.8765879  21.6334705 -10.8684721 -6.17685509
  0.341444999 -2.60303164  13.4127846 -11.0087214  12.1153526
  0.342550009  8.35227585  26.3674526  1.7588594  9.2834301
  0.34365499 -10.3607082  20.1472683  0.0881738439  4.73351717
  0.344760001 -12.1212721 -5.99289608 -5.34462976  7.61253071
  0.345865011 -6.0370636 -10.3097696 -5.43812895  9.88748646
  0.346969992  8.35227585  1.11010122  15.5500116 -2.32355642
  0.348075002  0.277324647  11.8374901 -9.19532585 -26.3267002
  0.349180013 -1.35259616 -5.57578754 -33.2000504 -13.4661331
  0.350284994 -14.8647642 -36.915638 -15.8337784  2.64367533
  0.351390004 -2.46616817 -38.9120903  18.9381313  1.20498049
  0.352495015  0.320872158 -35.8951378  11.4631062  3.52702737
  0.353599995 -2.37285209  8.44797516 -7.758389 -6.54870701
  0.354705006 -2.83943248 -8.03389454 -23.5893021 -0.977418721
  0.355809987  11.4192648  14.9475822 -32.1789398  6.31185961
  0.356914997  9.27921581 -7.06199074  15.3162632 -8.59145927
  0.358020008  0.227556065  17.7782536  20.9803543 -17.2268753
  0.359124988  6.54194403  8.95822525 -19.4581089  10.1196918
  0.360229999  21.9079914  8.11995792 -7.758389  12.9516144
  0.361335009  22.6980686  3.01341295  8.35302258 -3.39202261
  0.36243999  1.62107623 -23.9164238  5.38072824 -2.09135151
  0.363545001 -1.02287936 -31.9467793  26.4131584  12.5342951
  0.364650011  2.78441668  35.8880615  41.3164597  6.45150709
  0.365754992  2.45469975  29.8987045  22.8380394  2.08670878
  0.366860002 -3.39310789 -5.99289608 -1.76951027  1.4842757
  0.367965013 -7.66698408 -3.1622262 -19.5491467 -12.0274382
  0.369069993 -19.4123688 -0.837756097  1.01578569 -9.79794884
  0.370175004 -17.5087204  14.2510519 -13.8407669  0.648014069
  0.371280015 -1.25928009 -26.8888302 -36.9129562 -0.837771118
  0.372384995 -9.52086353 -6.08603716 -0.236613318  0.091047585
  0.373490006 -9.66394806  35.5600433  0.319461673  5.80198383
  0.374594986  6.44862795  24.1847191  3.10475779  5.47722197
  0.375699997 -5.15989208  2.82713151 -9.89411068 -5.71244574
  0.376805007 -3.85968828  0.506710887  0.412961006 -5.38768387
  0.377909988 -3.52997136 -5.7134738  12.7622547  4.73351717
  0.379014999 -30.6040764 -31.3919849 -13.4667692 -1.02288532
  0.380120009 -25.5401249 -64.4934082 -9.19532585 -12.5844049
  0.38122499 -11.9844084 -50.4777451 -3.90523195 -6.17685509
  0.38233  6.21844864 -36.8670425 -0.748399138 -10.0301533
  0.383435011  28.6454124 -4.22727108 -20.7105064 -3.85643196
  0.384539992  30.5926094 -13.1444893 -23.0775166  5.29048395
  0.385645002  21.0308208  4.59275675 -32.2699776 -4.55142212
  0.386750013  6.12513256 -3.39305329 -17.9694996 -4.78362703
  0.387854993 -0.606067598  14.3887377  36.4421921 -17.9234886
  0.388960004  4.45166397  40.2494812  11.4163561 -13.1413717
  0.390065014  18.7539082  12.6717081  12.1126804  5.29048395
  0.391169995  7.61196852 -22.1507988  36.0239067  7.24067831
  0.392275006 -7.43058348  15.5023775  0.366211355  23.6297817
  0.393379986  2.31783628  18.8473473  7.28516197  7.28776884
  0.394484997 -9.70749569 -16.0197048  6.77337646 -8.9633112
  0.395590007 -3.48642397  5.4269743  33.5633965 -19.4092731
  0.396694988  1.01763225  14.4373331  0.319461673  2.50565147
  0.397799999  0.694136441  17.5919704 -33.3378372 -1.34927094
  0.398905009 -5.066576  8.26169395 -8.68600082 -2.69540858
  0.40000999 -12.4945364  22.2814083  16.9894085 -0.233714208
  0.401115 -4.32004738  37.5119514  12.2996788  4.26910782
  0.402220011  1.66462374  32.2636719  2.77997041  3.06261802
  0.403324991  5.98826885  30.3603592  20.5645275 -5.01583147
  0.404430002  2.36138368  3.57225776  13.8301153 -17.3665218
  0.405535012 -12.4012203 -7.43050432  21.58564 -7.94193506
  0.406639993 -14.8149958 -13.2376299  17.5922337  5.19792652
  0.407745004 -17.4154034 -24.795187 -2.79062152  11.280715
  0.408850014 -13.7449713 -32.5056229 -12.4013691  12.0227957
  0.409954995 -11.7977762 -30.0880127 -2.04754782  8.68099689
  0.411060005 -14.5350475 -4.36900711  2.77997041  4.03690338
  0.412164986 -11.6609125  28.1776237  5.33397865 -0.745214045
  0.413269997 -6.18014812  18.9404869  16.3373737 -2.69540858
  0.414375007 -10.4478035  4.40647507  12.2061796  3.94434619
  0.415479988 -10.9143839  13.6922073  19.1251316  12.0227957
  0.416584998 -12.4945364  18.8918934  21.2141018  1.52974224
  0.417690009 -17.9255314 -0.0966794118  9.46763325 -16.1600323
  0.41879499 -20.3393078 -26.4676704  17.2206974 -15.1386566
  0.4199 -14.5350475 -43.9700394  32.1707497 -5.20256948
  0.421005011 -11.6111441 -28.9338779  21.7234287 -6.45615005
  0.422109991 -11.1943321 -16.9511127  1.62107086 -12.3522005
  0.423215002 -11.3809643 -12.0753946 -22.5681915 -7.24532127
  0.424320012 -3.95300436 -3.90330291 -5.34462976  4.50131273
  0.425424993 -2.09290385 -2.46569514 -1.39797354  3.10808468
  0.426530004  5.9385004 -13.1444893 -14.6305904  3.80469871
  0.427635014  15.0834761 -0.930896938 -11.8920441  3.06261802
  0.428739995  25.7152882  11.7443495 -25.5872364  2.78332281
  0.429845005  29.1990891  25.3469543 -32.2699776  7.10103083
  0.430949986  16.1970482  19.916441 -7.85188818  9.93457699
  0.432054996  6.77212381 -8.4064579  5.70551538  8.30914497
  0.433160007  3.43140817 -16.5340042  11.6943941  11.0485106
  0.434264988 -4.8301754 -7.33736324  9.46763325  9.84039688
  0.435369998 -3.57974005 -13.8410196  6.49533892  7.93729258
  0.436475009 -1.20951152 -13.0027533  11.2318182  6.49859762
  0.437579989 -1.02287936  5.4269743  6.72662687  8.49425888
  0.438685  0.184008569  19.8233013  5.70551538  17.4560604
  0.43979001  1.39089656  9.79244232 -16.2988148  17.6882648
  0.440894991  3.05814385 -11.8445673 -29.5781803 -2.64831805
  0.442000002  5.61500454 -9.382411 -24.7482014 -13.837985
  0.443105012  5.75186825  29.7124233 -21.3133316 -13.4206667
  0.444209993  7.2387042  47.0771065 -9.8006115 -15.8807373
  0.445315003  3.99130464  35.3778114  5.1026907 -15.0915661
  0.446420014  1.15449584  17.4988308  10.9513206 -8.82366371
  0.447524995  2.82796407  7.56516266 -0.701649487 -9.75248241
  0.448630005 -9.70749569  5.89267826 -6.55027914 -7.98740196
  0.449734986 -8.27042866  6.35838223 -11.1932592 -6.26941204
  0.450839996  1.57130766  7.19259977 -28.928606 -7.24532127
  0.451945007  1.7143923  16.3406448 -36.9621696 -5.24803638
  0.453049988  11.7427607  17.4056892 -32.8752632 -0.280804664
  0.454154998  14.9466124  29.7124233 -18.2967472 -3.53004646
  0.455260009 -0.9357844  21.5403309  23.2563248  5.89454079
  0.456364989 -19.6923161 -5.62033319  40.7136345  8.07693958
  0.45747 -22.056324 -15.3231735  29.6634903 -5.75953579
  0.45857501 -23.6364765 -11.7514267  11.8813925 -16.8566456
  0.459679991 -22.8028526 -43.7878075  10.2107067 -4.6910696
  0.460785002 -28.6071129 -57.9978523  9.51192284 -4.08701277
  0.461890012 -19.8291798 -38.3087006 -15.7427397 -2.88052273
  0.462994993 -1.3028276 -27.5813103 -26.0522728  4.8260746
  0.464100003 -1.99958766 -23.9650192 -34.6886597  9.05122566
  0.465205014 -2.18621993 -1.53428721 -47.5940285  13.5556717
  0.466309994  5.42837238 -1.48974168 -58.7352104  17.4089699
  0.467415005  0.134239987  2.8757267 -46.4326668  3.34028935
