Stokes I Q U V
  0.0754560009  5.05112982  3.91699791  10.8710461  1.98003745
  0.0770279989  3.71809125 -1.28134573  12.1026058  0.0419967994
  0.0785999969  1.26184392 -4.36531353  7.69659424  0.746563375
  0.0801720023  2.58253956 -0.665156245  10.7808027  1.62678897
  0.0817440003  5.31033182 -1.36894131  8.13719559 -0.664500058
  0.0833159983  5.31033182 -4.80329132  7.25599337  2.15569639
  0.0848879963  5.75467825 -4.2746973  6.19961214  2.50701451
  0.0864600018  6.18668127 -0.486944556  4.96805239 -1.89797413
  0.0880319998  5.1375308  0.39203158  3.03046918  0.0419967994
  0.0896039978  3.19968724  3.82940221  4.96805239  2.59580922
  0.0911760032 -0.330396861  1.09883714  1.88384461  0.393314928
  0.0927480012 -0.589598835 -0.84034735 -3.57854772  2.15569639
  0.0943199992 -2.09543896 -1.10615456 -3.13794661  0.833427727
  0.0958919972 -3.84813809  1.71502662 -0.759762168 -2.95385885
  0.0974640027 -3.76173735  4.1797843 -1.55072081 -2.51374602
  0.0990360007  1.78024781  0.216840476 -4.98528624 -1.45593095
  0.100607999  5.92747927 -2.07272625 -1.1101197 -1.01581824
  0.102179997  5.48313332 -7.44626093  3.64624906 -0.664500058
  0.103752002  5.75467825 -10.0892305  4.87780905  0.0419967994
  0.105324  1.43464518  0.657838821  3.03046918  1.53799427
  0.106895998  0.45955205  4.62078285  5.31840992  2.94905782
  0.108468004 -0.330396861  5.59037495  5.84925461  0.657768667
  0.110040002 -2.52744222  3.47599959  2.32444572 -1.3690666
  0.111612 -0.675999463  1.62743104  1.35299993 -4.36299181
  0.113183998 -1.99669528  1.09883714  3.9116714 -1.01581824
  0.114756003 -5.88472509  0.129244909  4.08685017  5.94298315
  0.116328001 -5.78598118  1.44921947  2.85529041  4.7095089
  0.117899999 -6.31672812  0.304436028 -1.90638673 -2.07363319
  0.119471997 -2.18183947  0.0416493453 -1.55072081 -3.74722004
  0.121044002 -1.20674634 -1.63172793 -0.228917405 -2.68940496
  0.122616 -3.50253534 -1.19375014 -2.60710192  0.0419967994
  0.124187998 -5.26757717  5.23697233 -1.81614316  4.7095089
  0.125760004 -2.18183947  4.44559193  5.05298758  4.44505501
  0.127332002 -1.39189065  0.745434403  3.11540437  1.36233521
  0.128904 -0.330396861 -0.136562318 -1.28529847 -3.65842533
  0.130475998 -3.14458966  0.479627162  2.4146893 -3.39397168
  0.132047996 -1.91029465  3.47599959  3.9116714 -4.36299181
  0.133619994 -2.18183947  4.53318739  0.477106094 -8.76798058
  0.135192007  2.05179286  5.23697233 -1.81614316 -8.32786751
  0.136764005  3.98963618 -0.224157885 -2.52216673 -5.68526077
  0.138336003 -1.82389402 -2.25093794  0.21168372 -0.31125164
  0.139908001 -0.77474308  0.479627162  1.88384461  2.59580922
  0.141479999  0.373151392  6.29416037  2.23420215  5.59166479
  0.143051997 -4.20608377  7.70475054  1.61842227  7.17645693
  0.144623995 -3.58893609  7.70475054 -1.64096439  3.21158123
  0.146195993 -1.20674634  9.81912613  0.296618879 -3.12951779
  0.147768006 -1.91029465  10.1725292  2.4146893 -6.12537336
  0.149340004 -0.243996188  8.40853596 -1.81614316  0.482109606
  0.150912002  1.60744655  4.79899454 -4.01914883  1.53799427
  0.152484  0.903898299 -2.4261291 -6.04697561  1.09788144
  0.154055998  0.817497611 -1.8975352 -2.96276784  2.59580922
  0.155627996 -1.29314709 -5.06909847 -2.60710192  4.62264442
  0.157199994 -2.44104147 -5.06909847 -9.92214203  6.29623127
  0.158772007  3.28608799 -2.3385334 -8.24467278  1.36233521
  0.160344005  8.65527153 -0.927942932  1.09288597  0.746563375
  0.161916003  9.01321697  0.129244909  4.87780905  3.56482959
  0.163488001  5.05112982 -4.2746973  2.85529041 -0.664500058
  0.165059999  1.34824455 -8.32825756 -2.52216673  0.393314928
  0.166631997  0.731096983 -14.5837889 -6.30708981  2.86026311
  0.168203995  1.5210458 -9.47304058 -0.228917405  2.15569639
  0.169775993 -1.39189065 -2.77953196  3.11540437 -0.664500058
  0.171348006 -4.65042973 -2.60132027  2.49962449 -3.83601475
  0.172920004 -4.29248428 -1.19375014 -4.90035105 -4.27612734
  0.174492002 -1.65109265  0.657838821 -12.4755058  0.568973958
  0.176064  0.990298927 -5.59769249 -7.54395771  1.53799427
  0.177635998  0.990298927 -3.39572144 -2.87252426 -0.75136447
  0.179207996 -0.243996188 -6.21388197  1.26806474  0.482109606
  0.180779994  0.644696295 -10.2674417  3.47107029  3.56482959
  0.182352006 -1.65109265 -4.71569586  1.26806474  3.6536243
  0.183924004 -4.82323122 -5.06909847 -3.22288179  2.7714684
  0.185496002 -3.84813809  0.833029926 -8.06949425  1.80244803
  0.187068  0.903898299 -0.577560663 -6.1319108 -0.928953826
  0.188639998  5.75467825 -0.136562318 -6.30708981  0.568973958
  0.190211996  4.52038288 -1.98513079 -2.87252426  1.53799427
  0.191783994  0.558295667 -1.10615456  0.562041223  2.50701451
  0.193356007  0.373151392  3.21321273 -1.37554204  7.00079823
  0.194928005  0.200350061  6.20656443 -4.19432735  9.99665356
  0.196500003 -0.15759553 -1.28134573 -1.99132192  4.1806016
  0.198072001  3.19968724 -1.36894131  0.477106094  1.80244803
  0.199643999 -0.416797519  1.71502662 -4.98528624  2.15569639
  0.201215997 -2.26824021  2.24362063 -8.15973759 -1.1914773
  0.202787995 -0.77474308 -1.63172793 -7.71913671 -3.39397168
  0.204359993  3.90323544 -10.5302286 -4.90035105 -3.74722004
  0.205932006  2.66894031 -15.0247869 -4.28457117 -3.30710721
  0.207504004 -2.7125864 -10.4426336 -4.19432735 -3.12951779
  0.209076002 -5.35397816 -0.224157885 -3.22288179 -1.10461283
  0.210648 -1.03394508  0.570243239 -1.72589958  2.24256086
  0.212219998 -1.56469202 -5.33188534 -1.46578562  3.56482959
  0.213791996 -0.503198147 -6.65488052 -2.96276784  5.50287008
  0.215363994  3.10094357  1.2740283 -1.46578562  3.6536243
  0.216936007  4.43398237  2.77221441 -1.90638673  1.62678897
  0.218508005  4.60678387  5.94377804 -5.69130993  3.12471676
  0.220080003  4.52038288  7.08856153 -5.78155327  0.30452022
  0.221652001  6.80382919  7.26375246 -5.16577339 -4.01167393
  0.223223999  20.1095314  14.8392582 -8.06949425 -4.54058123
  0.224795997  45.2150955  30.0808868 -9.56647587 -0.31125164
  0.226367995  97.0184631  54.6589928 -23.1295586 -2.33808684
  0.227939993  214.708496  55.6285858 -25.4174995 -2.68940496
  0.229512006  428.624207  3.47599959  59.1460648  6.82513905
  0.231084004  670.434937 -74.3149033  213.489166  34.8379326
  0.232656002  800.467957 -80.3891983  320.963989  91.3943558
  0.234228  774.646484  18.1890335  322.466278  116.58889
  0.235799998  660.832153  105.4916  241.501846  85.9334869
  0.237371996  522.887329  117.561668  128.039093  46.730629
  0.238943994  401.914032  78.2705307  52.2769356  27.8791313
  0.240516007  317.093292  35.8954201  18.6213799  15.1930733
  0.242088005  252.94696  3.56359506  13.158987  12.4616718
  0.243660003  200.896744 -11.6750126  16.2431946  5.94298315
  0.245232001  151.10527 -14.7589798  15.09657  0.746563375
  0.246803999  102.659187 -13.9675999  12.1026058 -0.400046319
  0.248375997  63.272831 -8.94444752  5.23347473 -2.86699438
  0.249947995  37.6365204 -1.80993962 -0.0537386462 -5.68526077
  0.251520008  20.6402779 -0.665156245 -2.87252426 -3.48276639
  0.253091991  8.74167252  3.91699791 -0.0537386462  0.568973958
  0.254664004  4.16243744  2.41881156 -0.934940875  1.62678897
  0.256235987  1.87899148  0.570243239  1.26806474 -0.928953826
  0.257808  4.43398237  3.12259674  2.23420215 -3.04265356
  0.259380013  5.22393131  6.55996752  0.386862487  1.18667614
  0.260951996  7.86532307  6.73515844 -1.1101197  4.44505501
  0.262524009  8.39606953  0.129244909 -1.02518451  5.94298315
  0.264095992  7.42097664 -0.665156245  0.562041223  2.33135557
  0.265668005  7.07537413  3.38840389 -1.1101197  2.59580922
  0.267239988  2.05179286  3.74180675 -4.19432735  1.2735405
  0.268812001 -1.56469202 -0.0489667542 -9.04094028 -0.13559258
  0.270384014 -2.7125864 -3.92431521 -5.3409524  2.86026311
  0.271955997 -1.20674634 -5.77288389 -3.48830414  2.15569639
  0.27352801  1.78024781 -7.62447262 -1.20036328 -0.840159118
  0.275099993  2.66894031 -5.77288389 -6.22215462 -2.77819967
  0.276672006  4.95238638  1.53681493 -7.89431524 -7.35884762
  0.278243989  5.56953382  2.50640726 -6.39733315 -5.68526077
  0.279816002  4.86598587 -0.399349004 -3.75372648 -3.74722004
  0.281388015  2.75534105 -1.19375014  2.05902338  1.71558368
  0.282959998 -3.32973409 -0.136562318  1.00264239 -0.400046319
  0.284532011 -4.03328228  2.41881156  2.76504683 -5.77405548
  0.286103994 -2.26824021  1.53681493 -2.34698796 -3.04265356
  0.287676007 -1.47829127  1.89021778 -4.28457117  0.568973958
  0.28924799 -4.55168629  4.62078285 -2.25674438  3.91807795
  0.290820003 -2.8853879  5.41518402 -0.404096156 -1.54472566
  0.292391986 -0.503198147  4.44559193 -0.143982247 -7.18318844
  0.293963999 -3.23099041 -2.51372457 -2.34698796 -9.91265965
  0.295536011  0.990298927 -1.80993962 -3.04770303 -4.45178652
  0.297107995  3.54528999  3.56359506 -1.64096439  0.128861174
  0.298680007 -3.84813809  0.129244909 -3.84397006  0.833427727
  0.300251991 -7.10667706  0.920625508 -6.83793449  0.217655852
  0.301824003 -4.03328228  2.50640726 -4.28457117 -3.04265356
  0.303395987 -1.56469202  3.74180675 -1.46578562 -4.27612734
  0.304967999  3.19968724  1.8026222 -1.99132192 -0.928953826
  0.306540012  2.84174156  0.745434403 -3.57854772 -0.400046319
  0.308111995 -4.20608377 -1.01553845 -4.36950636 -2.68940496
  0.309684008 -5.52677917 -0.665156245 -3.84397006 -0.486910701
  0.311255991 -3.50253534 -1.8975352 -3.84397006 -1.80917943
  0.312828004  0.286750704  1.36162388 -1.64096439 -0.222456947
  0.314399987  2.31099463  4.00459337  3.82142782 -3.2183125
  0.315972  2.66894031  3.12259674  5.9341898 -0.31125164
  0.317544013  3.45888925  1.89021778  1.09288597  2.24256086
  0.319115996  2.31099463  0.479627162  0.562041223  1.53799427
  0.320688009  0.990298927 -0.224157885 -1.81614316  0.30452022
  0.322259992 -1.12034571 -3.12991405 -3.48830414  1.80244803
  0.323832005 -3.4161346 -3.92431521  0.827463627  2.7714684
  0.325403988 -4.46528578 -0.84034735 -0.319161028  4.53384972
  0.326976001 -1.91029465  3.30080843 -1.72589958  3.56482959
  0.328548014  0.817497611  5.32758856  2.14926696  2.94905782
  0.330119997  0.373151392  2.59400272  3.64624906  1.98003745
  0.33169201 -0.947544396  3.65119052  3.73649263  0.0419967994
  0.333263993 -1.39189065  5.41518402  5.84925461 -0.486910701
  0.334836006 -2.44104147  1.00822103  11.4868259  2.42015028
  0.336407989 -2.09543896 -3.30812573  8.40261841 -0.840159118
  0.337980002 -2.26824021 -4.2746973  4.4372077 -2.77819967
  0.339551985 -1.99669528 -6.03869104  2.14926696  0.746563375
  0.341123998  6.01388025 -4.01191092  2.85529041  4.09373713
  0.342696011  11.0374613 -2.51372457  2.32444572  1.62678897
  0.344267994  8.48247051 -3.12991405  1.09288597 -3.30710721
  0.345840007  5.1375308 -4.98150301  3.47107029 -2.16049767
  0.34741199  3.81683493 -4.45290899  6.90563583 -1.72038472
  0.348984003  1.26184392 -0.84034735  3.11540437  2.33135557
  0.350555986 -0.416797519  0.216840476 -2.25674438  1.62678897
  0.352127999 -2.8853879 -2.4261291 -6.1319108  3.30037594
  0.353700012  0.45955205 -4.45290899 -10.8033447  5.41407537
  0.355271995  2.39739537 -2.95472288 -5.95673227  1.80244803
  0.356844008  0.817497611 -3.04231858 -2.52216673  1.89124274
  0.358415991  0.200350061 -0.224157885 -4.4597497  1.71558368
  0.359988004 -0.330396861  6.47237206 -7.45371437  1.80244803
  0.361559987  3.90323544  6.38477612 -6.22215462  3.82928324
  0.363132  6.8902297  1.53681493  0.562041223 -0.13559258
  0.364704013  4.24883795  2.68461895  4.61769485 -4.54058123
  0.366275996  4.24883795 -0.399349004  5.67407608 -2.68940496
  0.367848009  3.81683493 -1.98513079  2.4146893  2.33135557
  0.369419992 -0.243996188  1.44921947  0.0365049578  3.74048853
  0.370992005  0.903898299  1.62743104 -4.6349287  2.24256086
  0.372563988  4.07603693  2.59400272 -5.07553005  2.86026311
  0.374136001  4.33523893  1.97781336 -1.90638673  1.71558368
  0.375708014 -0.675999463 -2.60132027 -2.08156562  0.657768667
  0.377279997 -3.76173735 -3.30812573 -3.04770303 -0.575705409
  0.37885201 -3.50253534 -0.311753452 -2.25674438 -3.2183125
  0.380423993  0.731096983  3.30080843 -0.494339764 -3.2183125
  0.381996006  2.22459412  3.12259674  2.4146893 -0.222456947
  0.383567989  0.45955205  1.97781336  3.38082671 -0.13559258
  0.385140002 -3.32973409  0.129244909  4.79287386 -2.33808684
  0.386712015 -3.50253534  2.3312161  1.70866585 -3.65842533
  0.388283998 -4.20608377  4.70837831 -2.16650057 -2.51374602
  0.389856011 -3.9345386  6.47237206 -9.12587547 -0.928953826
  0.391427994 -0.77474308  5.94377804 -8.77551746 -2.33808684
  0.393000007 -0.330396861 -0.0489667542 -1.90638673 -1.80917943
  0.39457199 -5.08243322 -4.2746973  0.562041223 -1.45593095
  0.396144003 -7.02027655  0.745434403 -1.28529847 -2.86699438
  0.397715986 -8.41502953  2.85981011 -4.4597497 -3.04265356
  0.399287999 -3.58893609  4.27040052 -6.57251215 -3.83601475
  0.400860012 -0.589598835  2.3312161 -6.66275549 -4.01167393
  0.402431995  0.373151392  0.479627162 -4.28457117 -2.16049767
  0.404004008 -0.330396861 -2.4261291  1.61842227 -2.95385885
  0.405575991 -0.861143768 -6.74247599  6.81539202 -2.16049767
  0.407148004 -0.330396861 -7.27107  7.17105818 -1.28027189
  0.408719987  0.45955205 -6.74247599  1.53348708  1.09788144
  0.410292 -1.39189065 -4.80329132 -2.08156562  5.14962196
  0.411864012 -1.29314709  0.745434403 -1.02518451  7.08766222
  0.413435996  1.96539211  1.53681493 -1.72589958  9.11449814
  0.415008008  2.05179286 -1.72234404 -1.90638673  7.79415941
  0.416579992  5.05112982 -3.30812573  1.79360104  4.00494242
  0.418152004  6.54462719 -0.927942932  3.03046918  0.217655852
  0.419723988  4.24883795 -0.486944556  3.9116714 -1.1914773
  0.421296  3.54528999 -1.10615456  5.40865374 -1.45593095
  0.422868013  4.60678387  1.2740283  5.14323139 -1.98483849
  0.424439996  2.92814231  4.27040052  3.73649263 -2.51374602
  0.426012009  1.34824455  1.18643272  1.79360104 -4.45178652
  0.427583992 -0.15759553  2.41881156  0.562041223 -3.92287922
  0.429156005 -1.03394508  1.2740283  0.0365049578 -1.72038472
  0.430727988  1.78024781 -0.311753452  3.11540437 -1.80917943
  0.432300001  1.43464518 -0.577560663  4.61769485 -0.31125164
  0.433872014 -1.47829127 -2.68891573  2.58986807  0.833427727
  0.435443997 -1.82389402 -1.63172793  2.49962449  1.36233521
  0.43701601 -1.12034571 -0.577560663  4.08685017  2.06690168
  0.438587993 -1.29314709 -3.30812573  3.47107029  1.62678897
  0.440160006 -0.861143768 -5.33188534  2.49962449 -2.51374602
  0.441731989 -1.82389402 -1.54413235  2.32444572 -0.222456947
  0.443304002 -5.9711256  2.15602493  3.11540437  1.80244803
  0.444875985 -4.65042973  4.44559193  1.97408819 -1.3690666
  0.446447998 -1.65109265  1.89021778  0.827463627 -3.04265356
  0.448020011 -0.243996188 -1.10615456 -0.844697297 -1.28027189
  0.449591994 -2.97178841 -3.12991405 -1.64096439 -0.400046319
  0.451164007  0.0275487397 -0.577560663 -0.934940875  0.128861174
  0.45273599  5.22393131  3.74180675  0.827463627  1.36233521
  0.454308003  4.60678387  6.11896896  0.562041223  0.657768667
  0.455879986  1.87899148  5.06178141  0.652284861  0.217655852
  0.457451999  1.69384718  3.21321273  3.20564795  0.746563375
  0.459024012  4.60678387  1.18643272  2.05902338  2.24256086
  0.460595995  4.95238638  0.657838821  0.0365049578  2.15569639
  0.462168008  4.52038288  1.09883714 -3.6634829 -0.575705409
  0.463739991 -1.20674634  2.3312161 -1.55072081 -1.54472566
  0.465312004 -2.97178841  3.30080843 -2.43192315 -1.01581824
  0.466883987 -3.6753366  0.39203158 -3.40336895  0.0419967994
  0.468456 -7.37822199 -0.0489667542 -2.87252426  0.0419967994
  0.470028013 -8.16817093  2.77221441 -2.43192315 -5.06755829
  0.471599996 -4.82323122  4.44559193 -0.494339764 -7.18318844
  0.473172009 -3.23099041  7.97055817 -0.934940875 -8.15220833
