Stokes I Q U V
  0.0172610004 -0.302222729 -1.15403581 -1.12988389  1.35320067
  0.0176819991  1.12420499  0.634631693  0.431517065  0.20722729
  0.0181029998  3.69375849  2.52336097  1.00906324 -0.133834556
  0.0185240004  3.75434279 -0.879659295  0.0343425311  0.293659329
  0.0189449992  5.47485256 -2.67901778  1.2106427 -0.435476124
  0.0193659998  7.67895937  0.0101223923  1.17274153  0.255701661
  0.0197870005  9.31150341 -0.858444154  1.05147886  1.11828101
  0.0202079993  11.0759964 -1.35415936  1.20003879 -0.145953149
  0.0206289999  11.5854654 -0.712945282  0.686116099  1.13492668
  0.0210500006  9.45099831 -0.446169466 -1.86050439  0.54828912
  0.0214709993  6.21005821 -0.0262940917 -2.4122231 -0.144490555
  0.021892  3.16014171 -2.31978083 -0.857016623  0.625597417
  0.0223130006  1.52738214 -1.74830937 -1.12074971 -0.261149436
  0.0227339994  0.417890429 -1.21467423 -2.75333333 -0.246036023
  0.0231550001  1.64876652 -0.490103126 -0.975234568 -0.256622374
  0.0235760007  1.12571418 -1.4936446  2.9887414  0.24511531
  0.0239969995 -0.371862411 -0.988825202  2.16111088 -0.371818691
  0.0244180001 -0.932860732  0.461820424 -0.723575234  0.273949206
  0.0248390008  1.55023599 -0.297580183 -0.341624171  1.30019915
  0.0252599996  1.96850538 -1.00553  0.811998308  1.2744298
  0.0256810002 -0.0445774458 -0.0460057668  0.97725147 -0.286918879
  0.0261020008  0.549839318  1.97769833  0.928746402 -1.3041147
  0.0265229996  1.21971703  1.29255056  0.677087009 -1.13438475
  0.0269440003  1.67140472  1.58505177  2.28688788 -0.803839624
  0.0273650009  1.09552979 -0.0732346028  2.88868666 -0.376415402
  0.0277859997  0.222338751 -0.315788448  1.71091664  1.31078553
  0.0282070003 -1.05726349  0.866577983  0.586061299  0.53164345
  0.0286279991 -1.4679867  1.04239607  0.361804157  0.216351062
  0.0290489998  0.204228118  0.611913145  0.323903024  1.4169277
  0.0294700004  1.35770273 -0.247549295  0.255659968  1.21683168
  0.0298909992  1.24860775 -0.108147658 -0.3855097  1.00308466
  0.0303119998  0.461873382  1.08942008 -0.708456755  1.13492668
  0.0307330005 -1.06761241  2.72807837 -0.737223864  1.33961952
  0.0311539993 -1.5330987  0.293603003 -1.37387896  0.117800415
  0.0315750018 -0.241638348  1.02727818 -0.190019608 -1.43902111
  0.0319960006  1.49417925  1.52290988 -1.43760753 -2.03485203
  0.0324169993  1.1364944  1.19850254 -2.26828289 -1.20862854
  0.0328380018 -1.27998114 -0.00198859419 -0.24461405  0.411850452
  0.0332590006 -0.390188634 -0.7887851 -1.86354911  0.793864787
  0.0336799994 -0.414336145 -0.283965766  1.3485986  0.223872945
  0.0341009982 -0.17027384 -1.18894887  3.30853891  0.307310164
  0.0345220007 -0.112707913  0.956032217 -0.208182752 -1.173805
  0.0349429995 -0.00663136458  0.772613406 -2.3000946 -2.28787994
  0.0353639983  0.899978161 -0.180897102 -0.776594818 -1.3768959
  0.0357850008  0.919597983 -1.52546716 -0.929774225  0.495218039
  0.0362059996  0.768029273  0.310224295 -0.100568719  0.536170542
  0.0366269983  0.734610856  1.78517544  0.845279872  2.27644253
  0.0370480008 -0.487209857  0.460317016  0.42091313  1.48963928
  0.0374689996 -0.972100437  1.15005863  1.40917742 -0.646228254
  0.0378899984 -1.74546742  0.940830827  0.158649862  0.167807028
  0.0383110009 -0.709927499  0.642232358 -1.06920004  0.17233409
  0.0387319997 -0.150653988 -2.74567008  0.146471098  0.0329006054
  0.0391529985  0.144937366  0.199554935  1.26975167 -0.0822956935
