Stokes I Q U V
  0.368010014 -8.84810352 -17.5479469  4.02586508 -16.1856155
  0.368880004 -4.67614412 -17.709547 -21.5189152 -4.91719723
  0.369749993  0.856359422 -28.3360863 -27.5342674  0.696184337
  0.370620012 -5.35923862 -45.1769524 -19.233717  9.92019176
  0.371490002 -17.1863766 -39.1227837 -14.7819223  11.6047058
  0.372359991 -29.1772308 -22.8417397 -2.75121951  13.4891624
  0.37323001 -14.8209486 -11.1720238  6.67188454  9.27870941
  0.3741  4.26618814 -12.3349552  18.0210381  10.0001688
  0.374969989  7.47278214 -14.942173  22.3909798  9.51864052
  0.375840008  1.25718367 -20.0743656  15.3733473  13.4891624
  0.376709998 -3.47367144 -22.2804737  2.94173193  10.8415928
  0.377579987 -19.4727688 -20.1147652 -9.56839561  16.4966278
  0.378450006 -41.8116608 -29.0171089 -21.7193718  20.7470703
  0.379319996 -34.8734512 -30.2204399 -16.4657536  25.1174755
  0.380190015 -16.1476212 -16.4658146 -8.0449295  14.0906553
  0.381060004 -2.19216299  8.31645966 -7.80438232 -1.46819162
  0.381929994 -0.786455393  8.07550526 -17.9491272 -6.76166534
  0.382800013  0.455535203  7.39448309 -19.1134434 -9.48921204
  0.383670002 -5.51731014  10.8024788 -19.995451 -4.87720871
  0.384539992 -7.32384205  14.6115847 -7.64401722 -4.3956809
  0.385410011  2.42013836  15.8149157 -1.06738877 -1.46819162
