Stokes I Q U V
  0.372626007  15.4798203 -9.23190594  5.53913593 -7.08907413
  0.37350899  4.85025072 -11.6180658  37.3633804 -14.266057
  0.374392003 -7.16664648  9.57403088  16.1505527 -14.1887312
  0.375274986  10.5242672  8.41958809 -14.3439798 -20.5316944
  0.376157999  25.6063232  12.6193705  1.26229608  3.31793833
  0.377041012  22.2209034  6.09197044 -7.29263496 -12.4820299
  0.377923995  21.4939365  0.660471201 -16.3616867 -10.8625965
  0.378807008 -17.1571102  6.09197044 -29.7951431  7.33338165
  0.379689991 -21.599678  27.692688 -11.7933865  8.1386795
  0.380573004  4.37410975  29.5835857  17.905571 -6.3423233
  0.381455988  6.33394098  18.2651329  19.5167351  4.48225117
  0.382339001  16.2167053 -12.2585115  10.2825632  11.6106291
  0.383222014  7.15868521  0.728379548  5.71426249  5.97575283
  0.384104997  5.91731739 -18.7086372  6.3734889  9.61229706
  0.38498801 -1.15394664 -9.13589764  2.09664893  11.1057997
  0.385870993  18.128355  11.1265564  11.2620211  11.096962
  0.386754006 -0.20308128  2.70708919 -1.95753026  4.18067884
