Stokes I Q U V
  0.136751994 -1.74428225 -0.510671377  1.34423435  0.471522808
  0.138380006 -2.51904011  0.919183969 -0.489023477  2.4685545
  0.140008003 -1.76641822  4.34588099 -0.707366526  2.17393017
  0.141635999 -2.54117608  5.51350975  3.1231873  0.264217108
  0.143263996 -3.81768203  6.12487841  0.689579666  2.04305339
  0.144892007 -3.4900701  1.81386065 -1.36202121  2.91603637
  0.146520004 -0.522378266 -1.37280095 -2.39905715  2.19570947
  0.148148  0.0457775332 -0.859813452  0.416557193 -1.2417742
  0.149775997 -0.478106409 -1.32915819  0.929644644 -2.86795449
  0.151403993  1.22340965 -3.44620204 -0.390900165 -1.90745139
  0.153032005  1.14814746 -3.71915436 -0.991249979 -1.0017997
  0.154660001 -1.31927216 -4.83241463  0.0566469319 -0.0304070693
  0.156287998  0.547525525 -3.39183354 -0.598382235 -0.434330553
  0.157915995  3.15513945 -1.40534806  1.15884876 -1.19821584
  0.159544006  0.100379527  3.16715622  3.61417818 -2.50779104
  0.161172003 -1.73395216  3.58176255 -1.61332178  1.49736345
  0.162799999  1.51855552 -0.695968211 -3.92670965  0.886134207
  0.164427996  5.64321899  0.438743711 -3.02112889 -2.02764034
  0.166056007  4.80352926  0.722791553 -2.24625444 -1.84211373
  0.167684004  1.23521543  0.013411683  0.383974284 -0.805383563
  0.169312 -0.664048314  0.526029229  0.242032558  0.973452687
  0.170939997 -0.150494471  0.285994053 -1.47138  1.53003228
  0.172567993  1.48608947 -2.06035948 -4.0686512  0.744367778
  0.174196005 -0.129834265  0.919183969 -5.35661316  0.667938948
  0.175824001 -2.33309817  3.47265553 -5.15999222  0.449743599
  0.177451998 -2.78171992 -0.554314137 -1.72230601 -1.01268923
  0.179079995 -0.838184357 -3.42438078  0.362252325 -0.183264777
  0.180708006  2.06457543 -0.35792169 -0.729088485  2.76317859
  0.182336003  3.54915905  2.21774125 -1.25303698  3.31975818
  0.183963999  2.00997329  2.61052608 -2.27883744 -0.0850567296
  0.185591996  0.242049545  3.53811979 -0.292776883 -1.32909262
  0.187220007  1.08173954  1.12630224 -2.06049442 -0.521649003
  0.188848004  3.77789712 -0.510671377 -4.14505243  0.00226172968
  0.190476  4.2353735  0.0570544489 -1.18749654  1.49736345
  0.192103997  4.2147131  0.831898451 -0.838447273  4.45469618
  0.193731993  1.66022551 -0.172254995  1.93372321  2.04305339
  0.195360005 -1.17760217 -2.88957191  1.58429933  1.87930608
  0.196988001 -1.32960224 -1.48190784 -1.60246074  3.03602362
  0.198615998 -0.0206302889  0.100697212 -2.9338665 -0.641636252
  0.200243995 -0.740786254  1.169945 -4.82180357  1.12631035
  0.201872006  1.39902139  1.72657514 -1.74402797 -0.314141631
  0.203500003 -1.86381638 -1.78740716 -0.0852947906 -0.979818821
  0.205127999  0.6670596 -1.56919336 -1.78784633 -1.591048
  0.206755996  1.38721561 -3.32636952  0.351016819 -1.20910537
  0.208384007  0.624263465 -1.64538324  1.49703705  0.351535559
  0.210012004  0.0339717008 -0.816170692  0.0345504619 -0.434330553
  0.21164  2.04243946 -0.92527765  2.17378807 -1.37285268
  0.213267997  1.62775946 -0.914551854  2.34831285 -1.21999502
  0.214895993 -0.7083202 -0.0195053183  3.53777695 -1.28553426
  0.216524005  1.5952934  1.30087328  3.62503934  2.19570947
  0.218152002  2.21657562  2.65416884  4.05086422  0.777036548
  0.219779998  1.4639535  1.3881588  0.667483211  2.10839105
  0.221407995  1.91109955  3.87653613 -0.434718579  2.30500865
  0.223036006 -0.358572334  1.00646949  1.80264246  2.65408087
  0.224664003  1.16880763 -0.379743069  4.02914238 -0.128615126
  0.226291999  1.90076935 -1.99489522  2.78499889  0.013151329
  0.227919996 -0.216902301 -4.36307001  3.64713573 -0.554317832
  0.229548007 -0.904592216 -4.35197449  3.38497424 -0.139706388
  0.231176004  0.59032166 -1.12167013  3.23217154 -0.641636252
  0.232804 -1.41667032 -0.0956952274  1.37719178 -3.36988425
  0.234431997 -2.78171992  1.58492112 -0.172557116 -2.45314121
  0.236059994 -0.959194183 -0.0520524643 -2.58444285  0.275106698
  0.237688005 -1.99515629  0.700970173 -0.380039185 -0.848941982
  0.239316002 -2.33309817 -0.434111595 -0.434718579 -3.17346811
  0.240943998  2.0749054  2.9160254  0.820285857 -0.848941982
  0.242571995  1.14814746  3.97491717 -0.881891191  2.31589842
  0.244200006 -0.478106409  1.45399284 -1.11109519  0.700607717
  0.245828003 -2.49690413  2.01025319 -2.98817134 -0.292362452
  0.247455999 -5.10599375  2.32684803 -0.511119962  0.482412398
  0.249083996 -3.88408995  1.79203928  0.864104331  2.10839105
  0.250712007 -1.83135033  0.48238647 -0.772906899 -1.65658724
  0.252339989 -4.17776012 -4.03537941  0.602317333  0.635270119
  0.253968 -0.00882445369 -5.00698566  0.133048281 -0.390570492
  0.255596012 -0.455970466 -2.25675178  1.10416937  1.62824023
  0.257223994 -1.51554418  0.941005349  1.94458413  1.2462976
  0.258852005  1.93323541  1.40998018  0.405696213  0.493302017
  0.260479987  0.394049674 -0.499575734  0.34015584  0.373314768
  0.262107998 -1.29713619  1.18104064  0.634900272  0.133138582
  0.26373601  0.100379527  1.09375501 -1.80956829 -1.95121145
  0.265363991  1.5952934  0.253446907 -1.22045398 -3.43542361
  0.266992003  1.00500166 -0.0413267016 -0.772906899 -4.26484823
  0.268620014  0.143175676  0.438743711  1.80264246 -3.66450834
  0.270247996 -0.368902445 -0.150433615 -0.718227506 -1.60193765
  0.271876007  0.6670596 -1.67830026 -0.903987646  1.77020836
  0.273503989  1.85649753  2.42522931 -1.88596964  2.4249959
  0.275132  4.74892712  2.39231229 -1.94064903  2.70873046
  0.276760012  4.25750923  3.16715622 -0.892752171  2.11948228
  0.278387994  2.06457543  0.471660733  2.71945858  0.951673508
  0.280016005  1.39902139 -1.56919336  4.06172514 -0.663415492
  0.281643987 -1.1554662 -3.09705997  1.82436442 -2.34404373
  0.283271998 -0.413174301 -0.630504012  1.43149662 -1.62371683
  0.28490001  3.23187733 -0.903456271  2.10824776 -0.619857073
  0.286527991  4.57479095 -2.30039454  2.95952368  0.755257368
  0.288156003  1.71482754 -0.641599655  0.87496525  0.602399647
  0.289784014  2.55599332  2.9160254  1.86818278  3.94187689
  0.291411996  4.24717903  0.307815433 -2.18071413  3.98543525
  0.293040007  4.07156754 -1.84214556 -5.11617374  0.798815787
  0.294667989  4.35638332  2.42522931 -3.39190006 -1.82013297
  0.296296  4.74892712  3.72378635 -2.0170505 -2.38780379
  0.297924012  4.0287714  0.0352330655 -2.06049442 -2.5295701
  0.299551994  2.11917734 -0.881634891 -4.99632835 -2.10386753
  0.301180005 -0.467776299  0.984648168 -2.34437776 -0.870721161
  0.302807987  0.132845566  2.18482423 -1.56950331  0.569730878
  0.304435998  1.26768148  3.85471487  0.0457859561  2.59963298
  0.30606401 -0.55484432  0.941005349  2.09738684  0.0569113865
  0.307691991 -1.12300014 -3.06414294  0.307572931 -0.445220143
  0.309320003 -0.0309603941 -4.17740345  0.0457859561  0.144028187
  0.310948014  0.416185617 -3.41365504 -2.91177011 -1.37285268
  0.312575996  1.98783743 -0.161529228 -3.21737552 -0.226823181
  0.314204007  0.830865562 -1.72194302 -2.13689566  1.9666245
  0.315831989 -0.194766358 -5.48705626 -3.26119399  1.23540807
  0.317460001 -3.00012803 -4.28651047 -1.1331917 -0.434330553
  0.319088012 -3.37053609 -1.16531289 -2.80278587 -1.39463186
  0.320715994 -0.969524324  0.679148793 -0.532841921 -2.21316671
  0.322344005 -1.61294234 -1.26369405 -0.281915903 -2.32226443
  0.323971987 -0.107698321 -4.60310507 -1.85338676 -1.54748964
  0.325599998 -0.445640355 -5.56324625 -1.68972301 -2.51868057
  0.32722801  1.62775946 -0.434111595 -0.838447273 -0.805383563
  0.328855991  4.80352926 -2.06035948 -0.412622124  1.22451842
  0.330484003  3.27614927 -1.38352668 -1.06765127  1.94484532
  0.332112014  0.264185488 -0.325004667 -1.77698541  0.449743599
  0.333739996  0.274515599 -1.54737198  1.4206357  0.711699009
  0.335368007  1.88896358 -1.12167013  5.19651031 -0.0412966684
  0.336995989  4.18077135 -0.816170692  3.67971873 -0.0412966684
  0.338624001  2.51172137  0.0459588282 -1.14405262  2.2068007
  0.340252012 -0.118028432 -1.3617053 -2.22415805  3.3852973
  0.341879994 -0.576980293 -2.81338191 -0.0197544154  0.864355028
  0.343508005 -1.27500033 -1.7437644  2.12996984 -0.0632775277
  0.345135987  0.557855666 -0.728885174  2.65391827  2.14126134
  0.346763998 -0.216902301 -3.26090527  3.1557703  0.613490939
  0.34839201 -0.162300318 -1.32915819  3.07936883 -0.848941982
  0.350019991  1.70449746  0.831898451  3.28685093 -1.14356613
  0.351648003  2.9042654 -0.96892041  1.37719178 -0.357901692
  0.353276014  1.82403147  0.242351279 -0.445579559 -0.477888942
  0.354903996 -0.239038244  2.92712116 -2.70466256  0.689718127
  0.356532007  0.373389453  1.12630224  0.809424877 -0.805383563
  0.358159989  2.40251732  3.71269083  1.40977466  0.646159708
  0.359788001  2.05276942  0.798981488  0.940505624 -0.117725529
  0.361416012  3.89743137 -0.379743069  0.602317333  0.678828537
  0.363043994  2.44678926  2.6978116 -0.521980941 -1.87478256
  0.364672005  6.26597691  1.6067425  4.06172514 -4.253757
  0.366299987  6.60391903 -0.76143235  6.92115831 -3.18435788
  0.367927998  6.68065691 -1.60174048  5.42571402 -2.48601174
  0.36955601  6.41797733 -4.34124851 -0.434718579  0.755257368
  0.371183991  7.72842503 -1.66720462 -0.936570585  2.6869514
  0.372812003  8.01176453  2.10863423  0.667483211  2.9269259
  0.374440014  6.73525906  3.0473237  4.13812685  1.8357476
  0.376067996  9.68229103  4.57519007  4.80364227 -0.728954732
  0.377696007  16.513443  4.7497611  3.81079936  0.711699009
  0.379323989  25.8105373  4.19313097  3.48347211  2.78515935
  0.380952001  39.714859  5.02234364  2.7629025  1.39915538
  0.382580012  54.7097473  3.20007324 -2.08259082 -3.9700222
  0.384207994  71.1552734 -2.90066743 -6.79700327 -8.2915802
  0.385836005  82.984726 -11.2819281 -12.6574364 -8.28069019
  0.387463987  89.6860123 -18.1135006 -17.6224003 -8.24802113
  0.389091998  91.0053101 -14.1956367 -17.1314087 -7.27683067
  0.39072001  83.8686829 -1.9076097 -9.85268307 -4.79944658
  0.392347991  67.0955429  2.41413355  0.88582623 -4.77766752
  0.393976003  48.3685379  5.14254618  5.20774555 -4.49393272
  0.395604014  32.588562  3.83289337  4.25797176 -0.00862787012
  0.397231996  21.1295242  1.98843169  2.40299225  3.29797888
  0.398860008  14.0356922 -1.67830026 -1.71144497  4.25828028
  0.400487989  12.1482344 -2.72609639  2.7303195 -0.368791282
  0.402116001  4.99980116 -3.63186884  0.242032558 -0.914481223
  0.403744012  2.56632328 -2.61698961  2.9157052 -0.772513092
  0.405371994  0.383719563 -2.09290648  4.45459318 -0.390570492
  0.407000005 -1.76641822  0.351458192  4.76019859  0.820796609
  0.408627987 -0.969524324  0.122518599  5.24032831  2.88336754
  0.410255998 -0.510572433  2.63234758  1.39891374  1.04988158
  0.41188401 -2.74777818  1.37743306 -2.47545838  1.29005766
  0.413511992 -3.28346801  1.01719534 -3.25033283  1.23540807
  0.415140003 -2.48657417  0.962826729 -4.78884649 -0.0959463269
  0.416768014 -1.96269023 -1.76558578  0.263754517  0.275106698
  0.418395996 -2.13682628 -4.87605762  0.842382371 -1.30731344
  0.420024008 -1.87562215 -3.11888146  1.54085541 -1.14356613
  0.421651989  1.58348763 -2.22383475  1.50789797 -0.270583242
  0.423280001  1.13634157 -2.31112027  1.9116267 -0.859831572
  0.424908012 -0.0634264424 -3.0752387  2.45729709 -0.805383563
  0.426535994  1.63808954 -2.15837073  2.39213133  0.373314768
  0.428164005  1.81370139 -1.5255506  1.60639584  0.657049298
  0.429791987  1.47428358 -1.17640841  1.20229256  0.962563097
  0.431419998  3.49455714 -0.161529228 -1.63504362  0.449743599
  0.43304801  1.98783743 -1.35097957 -2.46459746  0.689718127
  0.434675992 -0.0752322748 -0.35792169 -1.79870737  0.220457047
  0.436304003  0.557855666  1.47581422  1.25697196  1.69377959
  0.437932014 -1.05659235  2.37049079  4.66207504  3.19977093
  0.439559996 -1.17760217  4.35660648  3.83252144  3.24353099
  0.441188008 -2.50871015  2.68708587  1.72624111 -0.499668151
  0.442815989 -1.44913638  0.853719831 -0.238097474  0.340645969
  0.444444001 -3.10785627 -1.16531289 -0.881891191  3.72368169
  0.446072012 -0.380708277 -3.5116663  1.26783299  1.36648655
  0.447699994  1.60562348 -3.24980974  1.85732186  1.19184971
  0.449328005 -0.86032033 -0.980015993  2.19551015  0.755257368
  0.450955987  1.02713764 -3.59895182  3.78870296 -0.685194671
  0.452583998 -0.368902445  1.56309974  3.48347211 -0.0195174702
  0.45421201 -1.01379621 -3.37001228 -0.630965173  0.198677838
  0.455839992  0.35125351 -1.91833544 -0.259819418  0.657049298
  0.457468003  1.76942945 -2.79156065  3.10146523  2.64319134
  0.459096014  0.318787485 -1.95125246  1.85732186  3.31975818
  0.460723996 -1.74428225 -0.554314137 -1.22045398  1.45360339
  0.462352008  1.1806134 -3.93736815 -2.21329689 -0.958039641
  0.463979989  1.24554551 -5.2251997 -1.46051908  0.984342277
  0.465608001  3.10053754 -3.33709526 -1.46051908  0.678828537
  0.467236012  4.10550928 -2.95503616 -0.980388999 -1.71103525
  0.468863994  3.95203328 -2.73682237  0.853243351 -3.06437063
  0.470492005  4.70465517 -4.8431406  2.44643617 -2.84597349
  0.472119987  6.20104504 -3.7080586  2.10824776 -1.49283993
  0.473747998  5.81883097  1.01719534  1.2131536  1.25718725
  0.47537601  4.34457731  2.16300273  1.39891374  4.92395735
  0.477003992  1.37688541 -1.09984875  0.951366603  2.43588567
  0.478632003  0.984341443 -1.48190784  0.558498919 -0.892702043
  0.480260015  2.33758521  0.297089666 -4.2540369 -0.576097012
  0.481887996  2.58845925  2.02134871 -2.0717299 -0.237914443
  0.483516008  1.14814746  0.87554121 -3.28291583 -2.93329191
  0.485143989 -0.239038244 -2.45314431  0.110951811 -4.0137825
  0.486772001  1.5288856 -4.50472403  1.90076566 -2.10386753
  0.488400012  4.37851906 -0.467028588  0.667483211 -0.336122483
  0.490027994  1.45362341  0.0241374467 -1.46051908  0.242437899
  0.491656005  1.41968167 -1.32915819 -1.91892707  2.70873046
  0.493283987  0.842671394 -0.980015993  0.602317333  1.81376684
  0.494911999 -1.11119437 -1.40534806  1.43149662 -2.33315396
  0.49654001 -0.0412904993 -0.750706553 -1.24217594 -0.521649003
  0.498167992  1.30014753  0.569671988  2.95952368  1.21362889
  0.499796003  0.383719563 -1.97307384  3.43965364  0.940783918
  0.501424015  2.14131331 -3.94809389  3.65799665  1.4864738
  0.503051996  0.897273421 -4.83241463  2.05356836  1.27916813
  0.504679978 -0.216902301 -3.54458332  1.1371268 -1.62371683
  0.506308019  0.644923687 -2.07108521  1.30079043  1.18096006
  0.507936001  2.69766331  1.19176638  3.03592491  0.166009039
  0.509563982  3.99630523 -0.215897769  3.1557703 -0.434330553
  0.511192024  1.99816751  0.700970173  0.667483211  1.10453117
  0.512820005 -0.0309603941 -1.59101474 -1.89683068 -0.0850567296
  0.514447987 -0.455970466 -0.772527933 -2.5735817  2.64319134
  0.516076028  0.154981509  0.733517289  0.0345504619  3.48350549
  0.51770401  0.624263465  1.78131354  0.962227583  4.16007233
  0.519331992  1.98783743  2.87238264  1.68242264  0.995433569
  0.520959973  0.699525654  3.06914496  3.11232638  0.689718127
  0.522588015 -1.46094215  2.15227699  3.83252144  0.515081227
  0.524215996 -2.02762222 -0.685242414  3.3306694  0.602399647
  0.525843978 -5.70514011 -2.76973915  2.51197648  0.515081227
  0.527472019 -4.70164394 -1.54737198  0.32929486  1.75931883
  0.529100001 -3.20673013 -1.55809772 -0.423483104  1.62824023
  0.530727983 -1.95236015  1.81386065 -0.445579559  1.54092181
  0.532356024  1.61742938  2.07571721 -0.172557116 -0.379680902
  0.533984005  1.76942945 -0.150433615 -1.63504362 -2.18029642
  0.535611987  0.0457775332  2.21774125 -3.40313554 -4.07932138
  0.537240028 -0.870650411  0.646231771 -5.29107285 -4.02467203
  0.53886801  1.26768148  0.679148793 -5.24725437  0.940783918
  0.540495992  0.830865562 -0.0302310828 -3.63233972  2.45766473
  0.542123973 -2.37737012  2.41413355 -0.325359792  1.51914263
  0.543752015 -4.47290611  3.17825198  1.02776802  0.296885908
  0.545379996 -3.90475011  4.31296396 -1.54778135 -3.89379501
  0.547007978 -2.73744822 -0.35792169 -0.816350818 -4.33018541
  0.548636019 -0.740786254 -0.33610028 -0.161696136 -3.89379501
  0.550264001  3.34108138 -2.18019199  0.733023584 -0.532538593
  0.551891983  2.04243946 -4.40671301 -0.609243214  2.34856725
  0.553520024 -0.718650281 -3.75170159 -2.64998317 -1.9403218
  0.555148005 -3.53434205 -3.11888146 -0.390900165 -2.78063583
  0.556775987 -3.839818  1.25723052 -0.303637862  1.82465637
  0.558404028 -1.87562215  2.61052608 -0.423483104  0.144028187
  0.56003201 -2.27849627 -1.87469268  0.0892298594 -1.9403218
  0.561659992  0.296651542 -1.13276565  0.613178313  0.471522808
  0.563287973  1.04927349  2.47959781  0.0128285112  3.85455847
  0.564916015 -0.368902445  1.73767078 -3.3267343  4.64022303
  0.566543996  0.525389612  0.0896015987 -2.85746527  2.34856725
  0.568171978  0.503253639 -2.24565625 -2.5735817 -0.139706388
  0.569800019  0.296651542 -2.38768005 -0.925709605 -1.10000777
  0.571428001  0.535719693 -2.03853798 -2.62826109  1.98840368
  0.573055983 -0.762922168 -1.02365875 -3.27205491 -1.49283993
  0.574684024 -2.23570013  1.3337903 -1.48224103 -3.36988425
  0.576312006 -1.27500033  0.679148793  0.929644644 -0.412349701
  0.577939987 -0.00882445369 -3.14070272  0.373113304 -0.936260402
  0.579568028 -1.47127235 -4.30833149 -2.48631954  1.89019561
  0.58119601 -1.87562215 -4.78840208 -4.31957722  1.07166076
  0.582823992 -1.29713619 -4.27578449 -3.2065146 -0.641636252
  0.584451973 -0.194766358 -3.11888146 -1.2638979 -2.40958285
  0.586080015 -1.24253428  0.144339979  0.0345504619 -1.42730069
  0.587707996 -0.380708277  4.00746441  2.17378807  0.995433569
  0.589335978 -2.6607101  1.54127836  0.53677696  3.06889391
  0.590964019 -2.868788 -0.445207208 -2.66084409 -0.347012103
  0.592592001  0.154981509 -1.33988392  0.383974284 -1.04535806
  0.594219983  0.121039733 -1.15458703  2.14083076  0.0349305272
  0.595848024 -0.751116335 -0.0849694684  3.28685093  1.30094731
  0.597476006  0.209583506 -1.48190784  3.75611997  1.32272649
  0.599103987 -2.43197227 -0.314278901  2.50111556  4.28026104
  0.600732028 -0.86032033  1.07193363 -0.620104194  3.66903186
  0.60236001  0.863331616  2.78509712  0.143909246 -0.608967483
  0.603987992  2.20624542  2.10863423  2.44643617  1.95573485
  0.605615973  3.16694522 -0.0195053183  3.1231873 -2.2893939
  0.607244015  2.12950754  1.2790519  4.09430838 -3.23900747
  0.608871996 -0.162300318  0.886267006 -0.00889344048 -1.03446853
  0.610499978 -0.118028432  2.39231229  1.47531509 -1.3508718
  0.612128019  2.70799351  1.97770596  2.16292715 -0.848941982
  0.613756001  2.99133348 -1.39462233  1.87904382 -0.205043986
  0.615383983  0.438321561 -3.4898448  1.15884876  2.83960748
  0.617012024 -1.99515629 -0.33610028  0.711301625  3.65814233
  0.618640006 -1.79888427  0.941005349  1.02776802  2.59963298
  0.620267987 -2.37737012 -0.194076374  2.40299225 -0.368791282
  0.621896029 -1.05659235 -2.52970409  5.16392708  1.71555877
  0.62352401  0.6670596 -2.92248893  1.37719178  2.4685545
  0.625151992  1.2573514 -0.00840970036 -0.074433811  0.537062049
  0.626779974  2.0749054  1.83568203 -0.227236509 -0.958039641
  0.628408015  2.18410945 -0.117516614 -0.652687132 -0.521649003
  0.630035996  1.45362341 -0.543218493 -1.43842256  0.460633218
  0.631663978 -1.83135033  2.10863423 -1.87510872 -1.08911812
  0.633292019 -2.29030204  0.0352330655 -1.30771637 -0.543428183
  0.634920001 -2.14863205 -3.98101091 -0.107016742  0.340645969
  0.636547983 -2.0497582 -5.00698566 -0.172557116  1.06077111
  0.638176024 -3.50187588  1.24650478  1.1371268 -0.597876191
  0.639804006 -5.14878988  1.83568203  2.9703846  0.384204358
  0.641431987 -2.78171992  3.63650084  4.80364227  1.93395567
  0.643060029 -0.664048314 -0.0413267016  4.43287134  1.79198754
  0.64468801  0.875137448 -1.6346575  2.30449438  4.32381964
  0.646315992  2.33758521 -6.07623339 -2.58444285  1.81376684
  0.647943974  0.405855507 -5.02880716 -4.54878139 -0.958039641
  0.649572015 -0.805718362  0.853719831 -3.5667994 -0.641636252
  0.651199996 -1.8431561  3.59285808  0.405696213 -0.0412966684
  0.652827978  0.438321561  1.4976356 -0.21637553 -0.205043986
  0.654456019  1.70449746  0.537124872  1.78092051  0.919004679
  0.656084001 -1.83135033  0.755338669  3.34153032  4.11651373
  0.657711983 -1.21006823 -2.33294177  5.55679464  1.47558427
  0.659340024 -0.0530963354  0.820802867  3.60331726 -0.783402741
  0.660968006  0.242049545 -0.390468836  0.405696213  1.04988158
  0.662595987 -1.47127235  2.07571721  2.9378016  4.24739075
  0.664224029 -1.1554662  4.21495247  2.90484428  3.85455847
  0.66585201 -3.55647802  1.18104064  0.231171578  1.29005766
  0.667479992 -3.55647802 -2.96613169  1.50789797  2.43588567
  0.669107974 -2.43197227 -1.7985028  0.962227583  1.77020836
  0.670736015 -1.1554662 -1.78740716 -0.074433811  0.00226172968
  0.672363997 -1.30746639 -1.11094427 -0.958292544  0.449743599
  0.673991978 -1.63507831  0.973552525  0.198214129 -0.401460081
  0.675620019 -0.303970337  0.122518599 -1.04555488 -0.805383563
  0.677248001 -0.740786254  0.275268286 -0.292776883 -1.64569771
  0.678875983 -1.96269023  0.777160108  0.373113304 -1.37285268
  0.680504024 -0.32610628  1.86859906 -3.30463791 -0.838052392
  0.682132006  1.6720314  1.68293238 -3.38103914 -2.48601174
  0.683759987 -1.67935014  0.187982738 -3.49039793 -0.477888942
