Stokes I Q U V
  0.0616800003 -15.5671015 -17.5123386 -23.5011787  9.15926075
  0.0632219985 -5.81268978 -13.512826  4.79518509  9.84389114
  0.0647640005  17.477932 -10.1980333  40.1286469  0.454094201
  0.0663060024  15.10431 -11.7175484  22.8469448  6.35812902
  0.067847997 -10.0257959 -4.16687393 -7.88845873  24.2170124
  0.0693899989  2.27076101 -3.84608769 -13.3631725  22.1210403
  0.0709320009  23.8732834 -5.40687275 -23.9928036  18.4423084
  0.0724740028  16.0440464  2.2507298 -4.74300432  14.9565468
  0.0740159974  17.9063835  9.28739548  23.4038029 -3.65163231
  0.0755579993  14.2045622  0.324135512  13.9499378  2.16618228
  0.0771000013 -2.67071247 -11.9088945 -6.32607317  21.3943253
  0.0786420032  11.8309412  9.86330986 -10.1763515  10.1220541
  0.0801839978  23.1449165  7.81102753  7.70357704 -9.08453465
  0.0817259997  13.6075869  12.5384054  17.5647449 -17.5341206
  0.0832680017  17.6064663  35.9802017  16.4526196 -4.25106859
  0.0848100036  18.9318104  64.061203  25.1777954  8.38943768
  0.0863519982 -6.75528336  58.4371223 -4.38025045  5.28858709
  0.0878940001 -8.42338753  25.0284405 -24.1216774  1.28858316
  0.0894360021  12.0023222  19.6388531  2.99891901 -7.35191822
  0.0909779966  16.4525051  21.3290787  20.9647636  7.8977766
  0.0925199986  5.75835609  4.15293694  9.07344913  8.38943768
  0.0940620005  4.7300725 -19.0093422  2.65684891 -13.1060944
  0.0956040025 -2.41364169 -17.7055607  17.5217876 -19.1599884
  0.097145997 -10.2828665 -4.18750954  15.8528023 -5.79071569
  0.098687999 -7.80356121 -10.7533131 -1.30002797  1.86646414
  0.100230001 -5.15001822 -22.1327877  1.86451888 -10.0904379
  0.101772003 -0.916917861 -15.182416 -0.210176513 -8.89259243
  0.103313997  11.1482754 -11.394886 -3.09629416  2.52953887
  0.104855999  14.7415552 -28.1639481  12.3875523  10.5931864
  0.106398001  0.325591356 -23.2658577 -1.72801352  7.08484268
  0.107940003  2.55068254 -1.15035629 -27.115984 -4.42248249
  0.109481998  3.93886542  5.75686884 -6.39130497 -0.400923371
  0.111024 -14.9044304 -5.47065496  2.27182102  22.0358467
  0.112566002 -15.7384825 -30.5820389 -8.93535233  21.1377182
  0.114108004 -1.10829282 -27.2878819 -8.87171173 -12.3362703
  0.115649998 -5.74985027 -11.7175484  6.89215517 -10.303936
  0.117192 -9.62019539 -9.17189217  12.4527845 -10.4322395
  0.118734002 -7.0123539 -10.9465351  6.86988068 -27.0522213
  0.120275997 -4.27312088  19.6594887  19.9162788 -21.9621468
  0.121817999 -1.25682271  24.9008751  27.787075  0.732257187
  0.123360001  15.424221  12.5384054  11.4042988  16.0045338
  0.124902003  16.9866409  25.4767914  4.88110065  5.82335806
  0.126443997  4.1102457 -9.25630951 -5.53533411  0.219041348
  0.127985999  18.8461208 -17.0208416 -16.3574791 -3.50279975
  0.129528001  20.9655266 -6.24166775 -1.02159882 -26.8376961
  0.131070003  15.7041426 -17.789978 -2.26259756 -25.6182957
  0.132612005  10.014307 -28.0363827 -15.3949099  1.56674612
  0.134154007  8.15197182 -26.6463089 -0.872042537  23.7037964
  0.135695994  9.77723026 -27.5223751 -10.4547806  12.6244946
  0.137237996 -3.88751459 -29.0831604 -26.9234715  1.90854788
  0.138779998 -18.7976265 -13.5559731 -7.20272732  2.95756102
  0.140322 -12.9564037  12.5384054  12.9650936  6.42176771
  0.141864002  6.46387243  34.0967522  28.9214745  2.48642874
  0.143406004  11.4053459  36.6217728  22.7833042  2.84978557
  0.144948006  21.6710434  27.8723717  10.4210463  6.25137997
  0.146489993  28.0435448  8.3663063  19.9815102 -0.871029019
  0.148031995  13.7361221  3.5751462  28.6430454 -8.03654861
  0.149573997 -4.55304241  5.82252693  26.5047092 -5.2990551
  0.151115999 -6.64674234  10.8481808  12.110714 -1.72707307
  0.152658001 -7.56648445  15.0821857  7.36150694 -2.88180852
  0.154200003 -12.2937326  22.0119228  7.34082365 -8.52820873
  0.155742005 -2.30510068  12.2814016  11.5968132 -23.3088245
  0.157284006 -0.251389951 -10.1117401  17.0938015 -29.5751896
  0.158825994 -13.25632 -13.2351866  28.3439331 -15.9082527
  0.160367996 -15.5014057 -12.0158234  31.2093678 -1.83382189
  0.161909997 -5.621315 -11.7813301 -2.32623863 -1.36371624
  0.163451999  10.2913723 -8.55095482 -21.020771 -1.87693202
  0.164994001  2.76205206 -27.6518154 -11.1389208  5.67349911
  0.166536003 -1.83666039 -26.152935  11.5538559 -7.28827953
  0.168078005  5.97258139  5.5861578  16.9649277 -17.8759212
  0.169620007  5.77835035  3.72522163 -1.00091553 -14.2608299
  0.171161994  3.74749041 -22.069006 -2.07008362 -13.4263411
  0.172703996 -0.359930992 -41.9802742 -0.63657099  2.46487379
  0.174245998 -8.31484604 -44.5897102 -26.987112  10.8713493
  0.175788  4.58154249 -31.5443993 -30.2821236 -2.88180852
  0.177330002  17.7350025 -11.0740995 -17.9182739 -0.294174463
  0.178872004  2.27076101 -5.42938423 -2.00644279  6.14360476
  0.180414006 -19.7373619  9.99275017  10.3987722  1.18183422
  0.181955993 -26.3240891  26.8462296  3.61941838 -12.9562349
  0.183497995 -24.5074558  25.990799 -10.1333933 -19.3940144
  0.185039997 -20.4857235  13.8646984 -6.9465723 -7.75838518
  0.186581999 -18.4977093 -9.21503925  4.92405796 -1.72707307
  0.188124001 -16.2069225 -26.0253716 -5.96331978 -11.2236185
  0.189666003 -13.2363253 -36.7839088 -14.9669247 -12.8279314
  0.191208005 -15.5671015 -40.3350716 -3.09629416 -8.97778606
  0.192750007 -7.43794918 -33.6173172  7.34082365  0.946781397
  0.194291994  8.28050709 -21.8982944 -9.7054081  14.7204676
  0.195833996  6.99800873 -11.6106195 -12.6790323  13.3306789
  0.197375998  3.08481884 -10.7326775 -4.76527834 -2.43325806
  0.198918  7.25507975 -0.829569936 -13.1913424 -9.81227493
  0.200460002  5.52127934  17.7347698 -26.0897751 -5.6193018
  0.202002004  8.56042862  7.29701853 -25.8749866 -4.05809927
  0.203544006  10.6112823 -10.5826015 -5.04370785  1.73816013
  0.205085993 -4.18743086 -4.12372732  7.12603569  0.305261612
  0.206627995 -12.8935642 -10.903388  4.17468596  2.5931778
  0.208169997  2.09938049 -11.4380322  6.37825441  2.55109406
  0.209711999  2.93343258 -7.95252848  2.91300368  3.29936266
  0.211254001  0.945417821 -6.24166775  10.378089 -8.23054409
  0.212796003  19.5744877 -4.80844688  19.3180523 -10.0042181
  0.214338005  31.9595909  4.15293694  20.3235798 -3.8014915
  0.215880007  14.1217289  21.5204258  28.0877781 -3.82304645
  0.217421994 -6.09261179  21.6704998  18.2695675  5.50208521
  0.218963996 -15.3528757  6.03638458  0.496238172  4.75381613
  0.220505998 -20.8484802 -0.808934569 -15.5874243 -2.13353992
  0.222048 -15.8870115  16.4084778 -23.265707 -9.0629797
  0.223590001 -10.368557  27.5947304 -15.7369804 -0.572337449
  0.225132003 -12.8935642  32.1720352  4.92405796  16.7312469
  0.226674005 -18.5605488  22.2257805 -1.47185862  25.9711857
  0.228216007 -15.8441668  8.81653309 -5.94104528  13.9721985
  0.229757994 -4.6158824  3.10616016  5.4156847 -13.4910059
  0.231299996  9.75723648  7.7040987  15.9387178 -26.7514763
  0.232841998  16.3239689  2.35765862  10.5483284 -14.3675785
  0.234384  6.63525343 -6.79694748  8.68842125 -16.5497723
  0.235926002  5.8211956 -10.5394554  17.6713428 -26.1325378
  0.237468004  15.0186205 -6.26230335  13.9706211 -22.8376923
  0.239010006  27.0381126  13.7146225  0.860582709 -16.0150013
  0.240551993  11.6824112  31.5304604 -8.87171173 -20.1001987
  0.242093995 -25.7271137  21.2634201 -2.49806905 -26.3029251
  0.243635997 -27.1581421  6.22773075 -0.187902182 -22.3881149
  0.245177999 -4.70157242  13.1143208 -8.61555672 -9.94160557
  0.246720001 -1.06544769  19.1042099  2.84936285  5.82335806
  0.248262003 -3.03346801  24.9215107  6.09982491  2.22982097
  0.249804005 -0.188550398  16.7517757  3.68305945  6.59318161
  0.251345992  12.1308575  7.98173809  3.2343905  7.66272354
  0.252887994  18.3548298  15.7669048 -5.5560174  6.37968397
  0.254429996  0.688346922  19.4681416 -6.21947432  7.10639763
  0.255971998 -16.315464  12.2814016 -2.21964002  6.33657408
  0.257514 -14.4331331  3.25435972  2.09999037  16.8595505
  0.259056002 -2.96777225  1.26585937  7.25490856  10.2082739
  0.260598004 -1.1939832  6.4415884  0.453280538  11.4913139
  0.262140006  0.259895474 -6.84009409 -9.89792252  13.82234
  0.263682008  1.52239907 -25.6182919 -2.26259756  3.17105865
  0.26522401  12.4936132 -22.4329395  13.9499378 -8.55079079
  0.266766012  10.5284491 -3.95301652  10.9985886 -12.0365524
  0.268308014 -10.8170033  11.6604643  0.518512487  0.454094201
  0.269849986 -10.3057175  4.8601675  19.1462231  10.2288027
  0.271391988  6.03542137 -19.5439854  39.4222336  5.50208521
  0.27293399  2.37930202 -30.5820389  38.6108093 -3.92979527
  0.274475992 -2.4564867 -15.2236872  21.28615 -6.66831493
  0.276017994 -8.50907803 -11.6744013  14.0135784 -17.2128468
  0.277559996 -21.2769318 -26.4737225  9.65099049 -2.34703779
  0.279101998 -25.6185722 -33.0620384 -3.26812482  12.1543884
  0.280644 -12.593648 -35.543911 -15.9088116  8.73226547
  0.282186002  7.08369923 -36.483757 -2.8194561  1.05353034
  0.283728004 -0.208544806 -12.9144001  14.6770353 -11.3950329
  0.285270005 -21.9624538  2.82664466 -4.35797644 -17.918005
  0.286812007 -15.5242567 -7.35410261 -17.5125637 -20.4645824
  0.288354009 -2.15657067 -3.48215461 -9.92019653 -9.98368931
  0.289896011  0.259895474  3.68207502 -16.4433956  9.73714161
  0.291438013 -1.98519015 -3.11822152 -23.0731926  13.7587013
  0.292979985 -3.91036534 -3.24766159 -20.5498276  7.79102755
  0.294521987 -10.4770985 -6.64687157 -14.1968689  2.69992661
  0.296063989 -10.4114027 -22.069006 -2.88309693 -5.66241217
  0.297605991 -1.98519015 -18.0057125  0.94490695 -2.1550951
  0.299147993 -7.0123539  7.2763834 -12.2940044  2.82823062
  0.300689995 -1.94234502  5.86379766 -21.7685528  3.25625253
  0.302231997  2.74205756 -20.6789322 -31.3719749  12.7527981
  0.303773999 -2.21941042 -32.9119606 -25.4263172  14.5706081
  0.305316001 -12.6793385 -36.6338348 -16.0360928 -0.828945339
  0.306858003 -12.3165827 -27.6518154 -12.4642439 -20.1217537
  0.308400005 -6.62674761 -6.56245422 -5.64193249 -22.4538078
  0.309942007  5.28705931 -1.70751166  0.539195836 -10.3891296
  0.311484009  2.01368999  0.945072949 -1.1297884  8.11127472
  0.313026011 -3.01061726  4.02537251  4.81745958  6.97809362
  0.314568013  0.816882372  6.69859266  10.7631168 -4.42248249
  0.316109985  0.859727502 -10.8827534  0.496238172 -1.32060611
  0.317651987  0.87972188 -32.3773155 -16.9557056  5.22392225
  0.319193989 -5.30140448 -19.3957863 -11.4173498  3.85568857
  0.320735991  4.77291775 -3.35459042 -8.97831059  9.52364445
  0.322277993  27.5950985 -6.62623644  3.0196023  9.65194798
  0.323819995  40.9627838 -0.638223648  1.84383559  2.61473274
  0.325361997  42.7365723  13.0730495 -16.1872406 -2.09042978
  0.326903999  27.5294037  25.3923721 -20.7852993 -4.3793726
  0.328446001  6.29249191  30.5474663 -7.35387468  1.52363598
  0.329988003 -1.75097013  6.82615662  1.35220909 -5.38424921
  0.331530005  1.92799985 -2.02829814  2.48501825 -7.01011658
  0.333072007  1.00825739 -8.27331543  23.1890144  3.66271949
  0.334614009  12.7735348 -20.8064957  26.4617519  1.90854788
  0.336156011  16.0868931 -23.4365692  9.03049088 -11.7368345
  0.337698013  0.774037242 -17.3847752  4.62494564 -8.72117805
  0.339240015 -10.4970922 -11.2035389 -7.48115635  2.48642874
  0.340781987 -7.54649019 -10.7120419 -16.8713799  6.87134504
  0.342323989  8.68896389 -22.8606548 -10.7745762  9.54519939
  0.343865991  9.39448071 -43.9912872 -22.0899391  5.3737812
  0.345407993  4.644382 -46.1092262 -26.0674992  2.29448605
  0.346949995  4.34446621 -15.9946995  3.10551763 -2.79661489
  0.348491997 -3.09630775  0.0896425396  26.6749477 -13.704504
  0.350033998 -1.98519015 -3.20451474  24.6861687 -9.40580845
  0.351576 -3.93035984 -9.19252777  5.39500141  10.3786621
  0.353118002 -8.76614857  3.34065318 -17.5762043  21.3081055
  0.354660004 -10.539938  8.66645813 -33.2111969  5.9937458
  0.356202006 -3.54760981 -3.24766159 -29.7045803 -0.828945339
  0.357744008  15.1671495 -2.09208012 -7.39524126  0.325790256
  0.35928601  22.1423397  5.07402515  3.29803157 -5.72707701
  0.360828012  14.7187042  8.81653309 -5.98400307 -6.47534561
  0.362370014  10.9968891 -3.78230548 -18.9031181 -0.572337449
  0.363911986  19.703022 -18.6885548 -10.647294  0.497204334
  0.365453988  19.508791 -4.0167985 -6.36903095 -4.3793726
  0.36699599  20.9855213  3.55451083 -4.78596163 -10.303936
  0.368537992  19.2745705 -8.8079586  4.90178394 -17.7476177
  0.370079994  14.5273294  6.97623253  9.45847702 -8.97778606
  0.371621996  25.9269943  27.658514  10.4210463  2.52953887
  0.373163998  45.8185692  15.659976  8.53886509  1.48155224
  0.374706  77.9210052 -2.34908438  0.367365211  1.35324836
  0.376248002  112.956909 -12.6367607 -16.3574791  0.818477452
  0.377790004  128.846741 -36.5269051 -30.5160027  1.69505
  0.379332006  138.858231 -53.7668304 -24.0150795  0.77536732
  0.380874008  152.074524 -33.4691162 -16.1649666 -18.7104111
  0.38241601  154.985138 -11.4811792 -7.9520998 -35.8199997
  0.383958012  138.449768 -7.24717379  9.39324474 -19.5007629
  0.385500014  113.276825  1.80050337  26.0560398  0.946781397
  0.387041986  94.7962799  5.22222471  29.6278896  10.934988
  0.388583988  66.5213394 -2.64735961  19.6171646  15.1915998
  0.39012599  36.1070023 -0.251779228  12.6659813  8.75382042
  0.391667992  32.1509666  12.9661207  16.4303436  4.60395718
  0.393209994  34.6531219  22.2257805  19.3387356  6.78512478
  0.394751996  22.6107807  12.5384054  22.48419  8.88212395
  0.396293998  13.7361221 -5.32245541  26.2899208  6.63629198
  0.397836  7.72637606 -19.4802036  17.5854282 -5.34216547
  0.399378002 -1.5138936 -29.8748093  20.3665371 -2.92491865
  0.400920004 -11.2026091 -26.7100906  20.3872204  17.0525208
  0.402462006 -5.44993448 -17.8124886 -7.43819904  15.8967581
  0.404004008  8.51758289 -19.7372074 -13.4920454 -2.71142101
  0.40554601  19.7658615 -14.4976969 -5.34282017 -0.679086328
  0.407088012  25.5642395 -9.49267864  4.04740381  14.7420225
  0.408630013  16.5153446 -15.2236872  9.62871647  9.4805336
  0.410171986  1.05110252 -15.2236872 -19.2451878 -9.02089596
  0.411713988 -1.72811937 -11.0966101 -35.9923096 -19.5007629
  0.41325599  8.10912609  0.496722341 -18.8378868 -12.1001911
  0.414797992  2.1422255  7.98173809 -4.87187719  3.79102349
  0.416339993 -5.76984501 -5.2136507 -6.88293171  5.18183851
  0.417881995 -1.75097013 -25.4475803 -13.8977566 -5.21386147
  0.419423997  6.48386717 -29.640316 -11.7164631 -10.6036539
  0.420965999  9.35163593 -10.1548872 -2.84013939 -12.5497684
  0.422508001  10.3342171  10.934474 -6.66814327 -12.8915701
  0.424050003  4.13309669  15.9601278 -6.39130497  0.475649267
  0.425592005 -4.74441767  1.60915709  5.13725519  0.112292461
  0.427134007 -4.76441193 -12.0796051  14.890233 -8.65651321
  0.428676009 -5.04433346 -9.6427536  9.58575916 -7.39502859
  0.430218011 -16.2297726 -3.67537665 -8.65851402 -9.46944714
  0.431760013 -21.6625385 -0.702005744 -23.9498463 -19.3519306
  0.433301985 -14.7758942  1.52286363 -23.3723049 -18.3460274
  0.434843987 -5.44993448  7.74724531 -11.8023777 -7.07375526
  0.436385989 -1.85665476  26.7186661 -0.316775143  5.18183851
  0.437927991 -6.73243237  19.8733463 -3.28880811  15.5980663
  0.439469993 -16.1869278 -12.4229031 -10.6902523  12.9026575
  0.441011995 -20.4428787 -13.064476  0.967181325 -1.72707307
  0.442553997 -10.3257122  10.9982557  12.6882553 -4.20795822
  0.444095999  3.42757988  23.0174274  16.5369434  12.3678865
  0.445638001  7.01800299  16.4722595  25.8412514  0.946781397
  0.447180003  1.92799985  11.5103884  18.8264275 -21.8748989
  0.448722005  6.37818241 -8.63724804  3.74670029 -16.5066624
  0.450264007  4.0474062 -27.4379578  2.84936285 -6.47534561
  0.451806009 -3.07631326 -15.2668333  4.7745018  2.8928957
  0.453348011 -8.31484604 -7.41788483 -13.8977566  16.3032246
  0.454890013 -8.91467857  12.9867563 -34.7083511  21.6509342
  0.456432015  4.00456142  25.3698616 -22.8806782  15.7900095
  0.457973987  8.68896389 -2.49916005  7.68289375  11.5549526
  0.459515989  5.30705357 -15.1167583  19.4469261  8.88212395
  0.461057991  5.05283928 -1.19350302  5.00997353  4.54031849
  0.462599993  2.76205206 -0.76578784  1.05309665  2.82823062
  0.464141995 -0.231395558 -11.9520407  15.0827465  9.37378502
  0.465683997  4.13309669 -8.97867012  22.48419  9.88700104
  0.467225999  15.9183683 -0.338072658  10.912673  4.98886919
  0.468768001  17.969223  0.794997394 -6.04764366 -1.12866342
  0.470310003  3.98171043 -5.25679731 -13.5763702  4.96731424
  0.471852005 -2.49933195 -0.0810683444 -3.71679354  17.0730495
  0.473394006  8.13197708  13.3506899  4.53903055  12.9878511
  0.474936008  12.1965532  21.0495625 -0.701802969 -1.68396294
  0.47647801 -3.37622929  16.494772 -12.5072012 -6.86025763
  0.478020012 -17.8978767 -0.124215059 -9.72768211 -11.3303671
  0.479562014 -21.4483128 -11.5018148 -9.68472481 -13.8328075
  0.481103987 -14.0046816 -8.82859421 -33.7887383  0.925226331
  0.482645988  3.74749041 -2.19900894 -36.3343773  10.7851286
  0.48418799  18.5262089  8.32503605 -23.5011787  13.052516
  0.485729992  13.1791353  14.5062714 -15.544467  8.13282967
  0.487271994 -1.81380963  7.31953001  0.518512487  1.58830118
  0.488813996 -5.66416025 -8.50780773  15.7255211 -5.94057512
  0.490355998  5.52127934 -12.6799068  7.5110631 -11.0101204
  0.491898  6.80663395  3.51136398 -6.13355923 -8.89259243
  0.493440002  1.73662484  5.56552267 -12.1874056 -9.19128418
  0.494982004  5.00999403 -1.6212182 -21.0414543 -11.9092751
  0.496524006  13.2219801 -2.02829814 -14.3893833 -9.74761009
  0.498066008  6.48386717  1.60915709 -0.615887642  0.412010491
  0.49960801  13.6704264  15.1478434  1.50176537  6.33657408
  0.501150012  26.5896664  22.3983669 -11.9519339  3.51286054
  0.502691984  26.0126839  15.7462702 -12.4865179 -6.43223572
  0.504234016  15.9583569  3.87529731  9.22300529 -7.18153095
  0.505775988  5.90688562 -4.25129128  25.1141529 -3.69474244
  0.50731802  3.1048131  5.73623371  23.8301964 -5.72707701
  0.508859992  6.03542137  21.0927105  12.1950378 -5.76916075
  0.510402024  3.36188412  30.119751 -2.15599895  4.32579422
  0.511943996 -7.33226442  37.9255524 -3.86634994  10.3150234
  0.513486028 -8.5519228  36.3422585  2.46433496  7.42767096
  0.515028 -3.67614532  28.493309 -0.230859831  1.09664035
  0.516569972  5.02998829  22.2257805 -8.72215557 -7.26672459
  0.518112004  7.3607645  20.1734982 -23.2450237 -6.56053972
  0.519653976  3.31903887  20.7719231 -24.8487759  1.73816013
  0.521196008  1.63094008  5.22222471 -6.75405836  9.20237064
  0.52273798  5.1385293  8.131814  3.74670029  12.261137
  0.524280012  13.8646574  18.7196407  5.67183971  4.17593527
  0.525821984  10.3570681  1.43657017  6.07914162 -11.2020636
  0.527364016 -0.702692151 -2.66987085  9.13708973 -19.3940144
  0.528905988 -3.07631326 -9.49267864 -1.47185862 -8.37937641
  0.53044802 -6.17830181 -25.5976562 -15.3312693  0.497204334
  0.531989992 -8.89468384 -10.1117401 -4.16705322  4.77537155
  0.533532023 -6.0697608  17.1157093  9.80054665  12.7107143
  0.535073996  11.1254244  16.0670567  6.61372566  19.3619919
  0.536616027  18.7832794  6.20709562 -6.32607317  17.50107
  0.538158 -0.165699661  8.73023987 -10.4325066  6.97809362
  0.539699972  2.05653524  17.7572823 -0.894316852 -2.51845193
  0.541242003  22.8250065  17.9486275 -3.03265333 -11.5448914
  0.542783976  24.4502659  15.2960434 -20.4209557 -14.6241865
  0.544326007  26.3325958  25.4993019 -27.9926395 -3.69474244
  0.54586798  23.8961353  32.8136063 -25.6824722  7.19159126
  0.547410011  5.28705931  17.3933487 -19.7797718 -7.13842058
  0.548951983 -9.04321384 -1.25728512 -16.6995506 -21.5556793
  0.550494015 -8.6376133 -3.71664739 -15.9088116 -14.2187462
  0.552035987  7.126544  2.50585818 -11.0959635 -13.0198736
  0.553578019  26.0126839  5.92945576  4.0903616 -13.7476139
  0.555119991  28.6433773  1.15893054  6.8062396 -1.85537696
  0.556662023  19.2317257 -3.33207893 -0.509289026  8.77434921
  0.558203995  3.01912284 -3.84608769 -2.98969555  3.34247279
  0.559746027 -10.9026937 -2.13522673 -1.44958425 -7.73683023
  0.561287999 -17.2780514  5.60866928 -6.64745998 -14.6672964
  0.562829971 -13.450551  5.03087854 -11.3521185 -6.28237677
  0.564372003 -11.9738216 -3.0112927  6.35597992  6.52851677
  0.565913975 -12.6136427 -4.0167985  14.4845219 -0.892584085
  0.567456007 -4.91579819  4.21859503  12.7312136 -9.44891834
  0.568997979 -15.6727867  5.54301119  17.1797161 -5.25594521
  0.570540011 -23.0107307  9.64945221  36.3865585 -7.24516964
  0.572081983 -19.3746071  5.77938032  36.7493134 -8.46457005
  0.573624015 -20.9341698 -19.2231998  22.4189587 -10.0688829
  0.575165987 -20.228653 -8.0369463  17.7779427 -8.48612499
  0.576708019 -16.6782188  20.4942837  15.1050215  2.10151696
  0.578249991 -15.652792  22.8035698 -4.23069429  6.50798798
  0.579792023 -7.67502546  27.7448063 -16.2079239  0.968336463
  0.581333995  10.2713776  31.1665287 -7.39524126 -0.850500405
  0.582876027  19.6601772  9.88582134  5.65115643 -1.14919198
  0.584417999  6.01542664 -3.67537665  4.0903616  1.41688704
  0.585959971 -11.4396858 -8.12323952 -21.3835258  9.13873196
  0.587502003 -7.67502546 -14.4545498 -36.3343773  12.774353
  0.589043975  4.75292301 -19.6302795 -30.4730453  8.81745911
  0.590586007 -3.24769378 -21.6619263 -26.0038586  4.86056519
  0.592127979 -15.9098625 -16.4224148 -19.0733585  7.74791765
  0.593670011 -9.98295116 -0.124215059 -11.4809914  9.45897865
  0.595211983  3.01912284  15.7237587 -14.112545  3.21416879
  0.596754014  11.1054306  4.47372341 -18.0264645 -1.92004216
  0.598295987 -3.71613407 -36.8270569 -18.6246891  1.0104202
  0.599838018 -15.9527082 -54.5153313 -15.3312693 -1.74862814
  0.601379991 -4.4445014 -26.7738724 -10.9034491 -6.56053972
  0.602922022  7.42646027  13.4782534 -14.9239674 -13.4263411
  0.604463995  7.68353128  31.5736084 -15.7162971 -16.4224949
  0.606006026  4.00456142  18.4626369  5.97254324 -1.6418792
  0.607547998 -8.76614857 -12.2090454  14.5911207  8.83901405
  0.609089971 -13.10779 -33.4466057  20.2169819 -6.30393171
  0.610632002 -4.83010769 -41.6819992  5.50159979 -11.3529491
  0.612173975  0.259895474 -55.2638321 -2.21964002 -5.1276412
  0.613716006 -4.80725718 -58.8768997  25.5421391 -14.1766624
  0.615257978 -14.0475273 -34.6659698  50.7582817 -23.4155731
  0.61680001 -17.8778839 -9.08559895  46.1395378 -19.6075115
  0.618341982 -16.6782188  4.68758106  24.0020275 -18.3675823
  0.619884014 -10.1114864  1.52286363  4.98769903 -13.3842573
  0.621425986 -0.0600149669 -0.10357967 -6.62518549 -9.83382988
  0.622968018  8.32335186  11.8743219 -2.34851289 -11.5017815
  0.62450999  2.05653524  8.04552078 -0.829084873 -1.02088809
  0.626052022 -6.5182066 -10.5619669 -4.9148345  15.4482079
  0.627593994 -5.40708923 -15.8877707 -7.69594479  15.661705
  0.629136026  0.582662225 -6.09159231 -8.27348614  10.956543
  0.630677998 -1.5138936  5.15844297 -16.9350224  6.22982502
  0.63221997  3.83318067  9.52188778 -15.566741 -1.59876907
  0.633762002  1.60808945  0.367282242  8.06792164 -0.657531261
  0.635303974 -13.427701  3.81151509  17.2863159  11.6627274
  0.636846006 -19.2660656  14.0128975  2.37841964  2.87134075
  0.638387978 -22.0052986  4.19608355 -15.5015087 -1.51357532
  0.63993001 -24.3789196 -10.4981842 -20.1218433  9.8223362
  0.641471982 -11.2683048 -9.92039394  8.23816109  13.1161547
  0.643014014 -3.33338404  1.20207727  29.2635441  16.2395859
  0.644555986 -5.38709497  21.6273537  4.66631222  15.8546743
  0.646098018 -8.7861433  29.9696751 -31.2224178  6.33657408
  0.64763999 -12.0166674  25.8200874 -32.6559296 -3.15997171
  0.649182022 -12.0795069  33.0274658 -6.02696037 -13.6839752
  0.650723994 -7.26656866  36.514843  23.7665558 -19.0306568
  0.652266026 -6.81812286  27.9792995  28.7082767 -14.7309351
  0.653807998 -15.824172  7.12630796  22.5907898 -13.169733
