Stokes I Q U V
  0.08213 -6.63465214  0.911508143 -4.12794685  0.951819777
  0.084040001 -6.96542597  1.16284454 -11.6421509  0.982232392
  0.0859500021 -1.34361827 -1.05036604 -2.33752465 -3.14186549
  0.0878600031 -2.02676773  3.51670694 -11.2090607 -1.68347239
  0.0897699967 -9.2497921 -1.05036604 -16.0678482 -0.969128549
  0.0916799977 -0.699621499  0.740406036 -1.68344581 -4.31876469
  0.0935899988  4.51310682 -1.91506004  0.237318188 -1.4016248
  0.0954999998  0.669377804  3.08411837 -1.61294281  8.28480625
  0.0974100009  0.276499331 -8.60447598  5.12632036  2.90353441
  0.0993200019 -3.89800358 -2.03589487 -2.70959115 -1.9649663
  0.101230003 -7.37855625 -3.12244153 -2.78009439  1.71637976
  0.103139997 -3.10279584 -9.36911869 -6.6826458  3.36608958
  0.105049998 -4.54200029 -7.73929834 -5.49594307  3.59736729
  0.106959999 -4.14912176  1.21311188  0.569689751  4.49277258
  0.10887 -0.709072173  0.186982512 -8.25207996 -0.667477429
  0.110780001  1.926319 -6.66290188 -1.55310404  2.13897419
  0.112690002  9.70153332 -3.26309347  2.37018394 -2.95090222
  0.114600003  3.1832602 -1.68402386  4.53267288 -6.5820322
  0.116509996  0.14553982 -0.617777407 -4.78202581 -4.43935442
  0.118419997 -3.08389449 -5.49612093 -4.13801861 -5.29444504
  0.120329998 -2.62081099 -2.79038763 -0.185107708  3.84880209
  0.122239999 -2.42909694 -2.33749866 -5.79750681  1.23366725
  0.124150001 -2.22793245 -6.33133125 -7.94044447 -5.25413036
  0.126059994 -2.85167766 -1.4525044  5.22703886  1.06250763
  0.127969995  1.84531319 -2.21714711  0.931684434  1.61594737
  0.129879996 -1.01149416 -8.69486046 -2.23680592  3.46687579
  0.131789997  1.85611391  0.0361806564 -3.28309512 -6.6223464
  0.133699998  1.87636542 -3.77591634 -10.2137241 -4.44960976
  0.135609999  1.47403622 -6.82385397 -7.97065973 -4.41955042
  0.13752  8.53639889 -8.80554485 -4.19845009 -3.62493157
  0.139430001  14.4606285 -2.02574468 -1.30130744 -2.27687287
  0.141340002 -4.68241024 -7.1259408 -2.73980689 -3.90642548
  0.143250003 -0.950739741  5.8903861  0.358180583  1.37441421
  0.145160004 -2.00651622  6.28285789 -11.2191324  7.49018764
  0.147070006 -0.980441868  3.08411837  0.448827356  5.3577652
  0.148980007  0.0847854093  2.16867352  1.20303237 -2.76984072
  0.150889993  3.50593352  3.03385091 -2.74987864 -4.63067102
  0.152799994 -2.28868675  4.44181824 -3.8163116 -2.41761971
  0.154709995  3.05230069 -0.456825435  2.21910596  1.32419801
  0.156619996  1.64414859 -1.27125216  4.88459539 -2.56862211
  0.158529997 -1.87555683 -7.799716 -7.90015697  6.81615829
  0.160439998 -2.51955342 -9.73114014 -2.95131612  1.22341192
  0.162349999  4.80472803 -2.04604506 -5.01308632  1.04235041
  0.16426  0.226545691  6.01122093 -4.93251133  3.66774082
  0.166170001  3.10360432  4.07979727  0.589833498 -4.30886269
  0.168080002 -1.68519294  5.52836514 -3.07158589 -9.46875858
  0.169990003  0.477663904 -0.768579245 -7.00494576 -1.31109416
  0.171900004 -0.428251803 -0.668044686 -5.41536856  1.92785382
  0.173810005 -1.31256592 -4.45017481 -3.31331062 -1.884691
  0.175720006 -6.39298439 -4.67154408 -7.3669405  4.40224171
  0.177630007 -0.376948088  4.6631875 -5.20445156 -3.3632412
  0.179539993 -5.04423666  5.01554203 -0.818450332  6.64535189
  0.181449994 -0.0853269324 -10.998455 -3.65516162  4.67383385
  0.183359995 -3.09334517  3.20495296 -9.65029144 -3.70520687
  0.185269997 -0.729323626  9.31049538  2.0384047  3.50683665
  0.187179998  7.63993359 -5.17421675  1.51526022  2.95375061
  0.189089999  0.175241977  0.820640326 -2.70959115  6.48444796
  0.191  1.12166059 -0.0242367536 -5.98887205  0.00655193022
  0.192910001 -4.85387278  0.901358008 -5.32472134 -0.707791865
  0.194820002 -5.90964937 -0.124771327 -2.66930366  0.881446302
  0.196730003 -0.769826591 -4.27907276 -0.365808845 -3.69530511
  0.198640004  2.88218832 -4.88276339  2.6113162 -10.6155987
  0.200550005 -3.9992609 -1.03006577 -4.20852184 -3.95664167
  0.202460006 -2.88272977  9.19981003 -6.46165752  4.01996183
  0.204370007  4.66296768 -5.61695576  3.10424519 -0.687634647
  0.206279993 -2.99208784 -3.36362791 -5.94858456  2.22950506
  0.208189994 -6.82501602  1.64570045 -10.0324297 -2.34724641
  0.210099995 -8.9257679  2.54084492 -13.2613516  2.44062543
  0.212009996 -1.61498785 -5.50627089  4.52260065  0.418890983
  0.213919997 -0.297292322 -0.1146212  8.37538528  3.90927386
  0.215829998 -2.18742943 -2.98130655  1.73624873 -0.134195015
  0.217739999  0.0645339414 -7.980968 -3.8062396 -3.6447351
  0.21965 -4.56225157  0.287517101  2.81275344 -1.6028434
  0.221560001  2.08698058 -4.44002438  1.233248  0.579795182
  0.223470002 -5.19544744  2.65152955 -3.44365239 -1.18060267
  0.225380003  0.195493445  0.368234754  0.710103393 -0.355570883
  0.227290004  2.92134118  2.26920819 -0.627677321 -3.75542307
  0.229200006  1.91551828 -2.68985295  3.89873767  0.781013787
  0.231110007  4.27008915 -0.175038621  3.85904264 -0.627162993
  0.233019993  4.53200817 -2.12627935 -2.18644667  7.16837931
  0.234929994 -0.00567115052 -6.89442158 -3.67530537  3.93933296
  0.236839995  2.99289632 -5.84847546 -6.35086679 -1.22056341
  0.238749996  2.99289632  1.08212686  0.0666889325  1.66616356
  0.240659997 -6.21207142 -3.18285894  5.48831511 -5.33475924
  0.242569998 -0.63886708 -2.93103933 -1.27109182 -11.7829504
  0.244479999 -0.216286436 -3.50476313 -0.0541734584 -5.10348177
  0.24639  1.70490301 -0.828996658 -3.60480237 -4.19817495
  0.248300001 -4.41104078 -5.99927711 -8.79536819 -0.546887696
  0.250209987  4.31059217  1.06230998 -7.07544899 -6.69271994
  0.252119988  0.285950005 -4.20850515 -2.90095663 -2.70936918
  0.254029989 -3.61583304 -3.70583224  7.27873707 -0.878597856
  0.25593999 -1.23291016  3.25522041 -1.22073245  0.318458498
  0.257849991  2.10723209  2.8226316 -8.86587143 -1.83412111
  0.259759992  2.62971997 -2.68985295  1.84703934 -2.04559517
  0.261669993  1.91551828 -7.54837942  2.42054319 -1.78390491
  0.263579994 -0.779277265  1.98790479  1.4447571 -0.47651422
  0.265489995 -2.31838894  7.05716705 -1.72373331 -1.79416025
  0.267399997 -0.921037555 -1.54288876 -5.5463028 -1.94480908
  0.269309998  0.649126351 -8.58417606 -3.34352636 -6.33059692
  0.271219999 -0.850832462 -6.72331953 -3.35359812 -6.14953566
  0.27313 -8.56529236 -3.21282601  3.66767716  5.910851
  0.275040001 -2.26843524  2.8226316  3.33589816 -1.94480908
  0.276950002 -2.30893826  8.27469921  0.529402316 -8.40254784
  0.278860003 -5.28590441  6.61491203 -0.607533634  4.60346031
  0.280770004 -8.97842216  5.53851509 -2.40802765  8.00331306
  0.282680005 -1.90660906  3.0541513  1.64560199  3.62777996
  0.284590006  0.0253811032  2.74191403  7.09744358 -1.49215555
  0.286500007  1.46323538  5.11607647  1.64560199 -0.204922125
  0.288410008 -3.08389449 -1.94551051 -8.76515198 -0.325511843
  0.290320009 -8.02255249  6.0919385 -8.15136147  2.99406505
  0.29223001 -3.20405316 -8.24245453 -7.10507202 -3.8459537
  0.294140011 -4.30033255 -0.768579245  0.790678322 -0.114391431
  0.296050012 -5.18599701  1.6254003  5.5286026  7.47003031
  0.297960013 -1.82560313  1.11257732  1.03240311 -0.275295615
  0.299870014  2.62971997  2.36007595  3.18482018 -2.05549693
  0.301779985  2.69047451 -5.15439987 -3.18237638 -1.66331518
  0.303689986 -0.970991194 -4.12827063 -5.44558382  5.29729319
  0.305599988  3.1333065 -5.03356504  3.20496368 -4.61051369
  0.307509989  5.0855484 -4.59082651 -4.4899416 -5.94831705
  0.30941999  4.31059217 -0.396408021  5.18675137 -2.98096108
  0.311329991  6.68406439 -3.99728584 -7.71886349 -1.69337416
  0.313239992 -2.89218068  1.39436412 -0.0944609195 -0.305354625
  0.315149993 -0.819780231  2.78251457 -1.36173856 -5.85778618
  0.317059994  1.32282519 -2.23696399  0.0566170625  1.51516116
  0.318969995 -1.61498785  1.57513297 -0.24494645 -4.44960976
  0.320879996 -1.75539804  4.81398964 -0.0441015922 -3.24265146
  0.322789997  0.628874898 -0.748279035 -2.54844141  2.49084163
  0.324699998 -2.00651622 -2.13642955 -3.64508986  3.41630602
  0.326609999 -6.02035761  0.136715233 -3.8062396  1.51516116
  0.32852 -6.07031107 -0.2253059  4.83423615 -0.0136052957
  0.330430001  2.11668277  5.67916679  4.53267288 -3.14186549
  0.332340002 -2.4804008  0.498736352 -3.61487412 -3.88626814
  0.334250003 -7.03698111  4.04982996 -0.94938457  1.18345106
  0.336160004 -2.12802505  8.19398117  3.8086834 -4.08748674
  0.338070005 -1.01149416  1.04200971 -1.79423642 -4.75126076
  0.339980006 -2.58975863 -7.10564089  2.96323895 -5.08332443
  0.341890007 -2.40884542 -2.22681403  1.38432598 -9.74035072
  0.343800008 -4.40158987  2.78251457  1.81682372 -3.37314296
  0.345710009 -4.3813386  10.0446873  3.26539493  2.3500948
  0.34762001  3.73680043  10.0548372  11.0710907  2.09865975
  0.349530011  5.25566053  10.3066578 -1.79423642  3.31587338
  0.351440012  3.93796492  5.40753031 -6.30050755 -1.00944304
  0.353350013 -1.37332034 -2.06586194 -3.51415563 -0.355570883
  0.355260015 -1.79590106 -0.134921446 -7.09500027  1.69622254
  0.357169986 -1.34361827 -0.78839618 -6.74307728  2.4710381
  0.359079987 -1.02094483  3.18465281 -4.0775876  1.51516116
  0.360989988 -8.49508667 -1.54288876  0.137191996  10.357111
  0.362899989 -2.25898457 -1.78455842 -3.25287962 -2.56862211
  0.36480999  0.920496047 -4.87261343 -6.52208853 -0.677379251
  0.366719991  3.60584092 -4.61112642 -6.90422726  0.106984429
  0.368629992  0.0550832562  1.77620208 -3.86667085 -1.64315796
  0.370539993 -1.68519294  2.29965854 -7.08552074  1.57563281
  0.372449994  3.16300869  1.21311188 -1.89495504 -3.86611104
  0.374359995  0.105036885  1.65585065 -0.175035849 -7.84946203
  0.376269996  6.59495783 -1.57333922  8.34517002  0.499519885
  0.378179997  8.17322254 -1.25143528 -1.58331966  0.428792775
  0.380089998  9.62187767 -4.42987442 -5.12387657  1.0929203
  0.381999999  18.0424385  2.17882371  5.12632036  4.85489511
  0.38391  33.7130241  0.0864479467 -0.637749195  1.50525939
  0.385820001  51.9812012 -2.79038763 -11.4104986 -4.18791914
  0.387730002  64.6343155 -7.33716011 -13.4023581 -7.42686749
  0.389640003  77.0484695 -21.3684998 -23.5310993 -8.72470951
  0.391550004  70.748909 -15.7462969 -16.9227715 -11.8023996
  0.393460006  56.5161781  0.891207874 -7.739007 -10.8267193
  0.395370007  41.419384 -1.35196984 -1.07024693 -6.69271994
  0.397280008  26.9544353 -0.325840473  1.08276248 -3.35333943
  0.399190009  9.30055428  2.55099511 -2.37781215  0.318458498
  0.40110001  2.06672931  2.87289906 -2.64916015  5.38782406
  0.403010011  0.457412452  1.71626806 -6.65243053 -0.586848497
  0.404920012 -4.46099424 -2.01559472  1.32389474  1.57563281
  0.406830013  1.32282519  0.217432886 -3.39388561 -5.81747198
  0.408740014 -3.12304735 -1.75410807  11.7044334 -1.56288266
  0.410650015  0.136089131  7.00689983  10.2860775 -1.87443554
  0.412559986  4.43075085 -0.567510128  2.47090244  0.700384855
  0.414469987 -5.7894907 -0.597477138 -2.88081288  1.0929203
  0.416379988 -5.49786949  1.53501582  2.44068694 -2.70936918
  0.418289989 -1.91605973  1.88688684 -7.02508926  1.84722495
  0.42019999 -11.4301996  2.22909093 -1.23080432 -5.09322643
  0.422109991 -3.87775207  6.02137136  2.73217869  0.257986814
  0.424019992 -2.4804008  6.43365955  0.770534575  5.49851179
  0.425929993 -1.81615245  6.88654852 -0.878881514  3.74836969
  0.427839994  6.11162281  2.76221418  3.66767716 -0.395885319
  0.429749995  1.96682191  0.669838488  9.03894424 -0.275295615
  0.431659997 -0.155532017  6.1219058  7.16794682  3.52699375
  0.433569998 -1.05199707  9.88373566  8.91808128 -1.83412111
  0.435479999  2.02622628 -1.49262154  8.6769495  1.44478774
  0.43739 -4.21932697  5.09577656 -0.315449506  3.65783906
  0.439300001 -5.97985458  3.44613934 -0.185107708  3.51709199
  0.441210002 -8.49508667 -0.929531276  5.14646387  6.73588276
  0.443120003  5.22595835 -6.50194979 -1.87481129  2.36035013
  0.445030004  1.53344047  4.78402233 -5.89822531 -0.737850904
  0.446940005 -5.75843859  5.29684544 -5.09366131  1.38466966
  0.448850006  1.9965241 -1.10063338  3.12438893 -9.36832619
  0.450760007  6.10082197  1.46444821  6.67501783 -5.15369797
  0.452670008  2.4596076  5.70961714  3.40640116  1.92785382
  0.454580009  3.75705194  6.87639856  6.47417307  1.03244865
  0.45649001  7.56027794  4.88455725  6.54467583 -2.38756084
  0.458400011  1.94657052  2.44031024  3.20496368 -5.82772732
  0.460310012 -4.65270853  3.21461987 -6.87401152 -0.818479836
  0.462220013 -5.92045021  3.31563783 -1.57324779  6.23301315
  0.464130014  3.61664176 -0.637594342 -3.46379614 -1.64315796
  0.466039985 -0.035373304  3.63754177 -5.03322983  2.75253201
  0.467949986 -1.28286386  7.75124264 -11.4205704  0.308203042
  0.469859987  2.99289632 -3.21282601 -8.88601494 -9.49917126
  0.471769989 -4.23957825  0.750556111  2.7221067 -3.99695611
  0.47367999  0.708530664  5.07595968  2.17881846  1.30404079
  0.475589991  2.48930979  5.196311 -0.406096309  0.790915608
  0.477499992  3.63554311 -2.96148968 -4.63094759  0.338262081
  0.479409993  3.55588722 -0.386257887 -2.43824339 -2.92048955
  0.481319994  8.53639889 -0.486792445  7.43988705 -2.38756084
  0.483229995  4.53200817 -0.356290847 -0.20525144 -4.47966862
  0.485139996  0.0847854093 -6.09981155 -1.91509879 -3.68504953
  0.487049997  2.50011063 -0.365957648 -5.16416407  2.3200357
  0.488959998  2.70127535 -2.75993705  3.74825215  3.74836969
  0.490869999 -0.186584279 -6.2709136  0.770534575  4.55289078
  0.49278 -2.80172396  2.90286613  2.77246594  8.88846207
  0.494690001 -1.54478276  1.25322902  5.82009411  0.489264458
  0.496600002 -2.95293498  3.45628953 -0.557174265 -0.657575607
  0.498510003 -0.227087215 -2.42836642 -4.92243958 -2.06575251
  0.500419974 -7.78088522  4.85458994 -1.7640208  0.499519885
  0.502330005 -2.06727076 -2.87062192  4.75425386 -5.74709845
  0.504239976  2.71072602  0.347934514  7.33916855  4.19076777
  0.506150007  4.91408587 -0.0242367536  12.7507229  1.16329384
  0.508059978  6.4937005  6.94696569  2.81275344  2.30978036
  0.509970009  3.08335304  8.0132122  3.67774892  1.68632078
  0.511879981 -2.97318649  9.31049538  2.90340018  8.31521893
  0.513790011  7.40771675  0.650021553  0.398468047  1.05260587
  0.515699983 -1.95656264 -1.8749429 -11.5011454  1.04235041
  0.517610013 -2.65051293 -5.44585371 -12.8187819  6.93710136
  0.519519985  0.0253811032 -3.24279308 -3.05144215  1.16329384
  0.521430016  1.75485659  0.478919446 -3.49401188  0.217672348
  0.523339987 -6.69405651 -3.65556479 -2.03596115  2.76243377
  0.525250018 -0.810329556  1.61525011 -3.66523361  5.3478632
  0.527159989 -4.86332369  5.78985167  6.53460407  2.12871885
  0.52907002  0.638325572  2.14837337  4.65353489 -0.033762522
  0.530979991  0.396658033  1.27352929  2.40039945  1.14313662
  0.532890022 -0.487656116  3.29533744 -2.31738091 -5.92815971
  0.534799993 -3.5969317 -1.71399093 -0.768091023  2.79284644
  0.536710024 -3.70628953 -5.56668854 -0.607533634  9.73329735
  0.538619995 -0.0556247756  2.30932546 -1.19051695  7.31938124
  0.540530026 -7.24759674  1.13287747  1.32389474  1.16329384
  0.542439997 -0.679370046  1.10242712  10.427084  1.05260587
  0.544350028  0.215744913 -2.4380331  2.32989645  4.5026741
  0.546259999 -0.245988593  3.75789332 -2.88081288 -1.28103507
  0.548169971 -9.27004337  7.19830227  0.307821244  2.67190313
  0.550080001 -0.568661988  8.81748867  2.50111818  8.34527779
  0.551989973 -0.63886708  5.44813061  2.43061495  2.96365237
  0.553900003  5.53783083  1.43448126  6.71530533  6.25281668
  0.555809975 -0.0448239893 -2.36794901  5.6293211  5.99147987
  0.557720006  2.52981281  1.15269446  5.65953684  2.61178493
  0.559629977 -1.34361827 -2.75993705 -5.6067338  4.17096424
  0.561540008  6.06031895  4.49256897  0.157335714  9.19011307
  0.563449979  5.95096111  9.90403557  10.0650892 -0.546887696
  0.56536001  1.93576968  4.54283619 -4.37915087  1.41472864
  0.567269981  1.4132818  2.16867352 -5.40529633 -3.50398827
  0.569180012 -1.25316167 -0.637594342  5.29694939  2.82290554
  0.571089983 -2.19823027 -1.47280467  2.36011195  3.04428124
  0.573000014 -0.889985323  5.45779753 -3.47386813  0.519323468
  0.574909985 -2.13747573  10.1858225  7.98317528 -3.90642548
  0.576820016  4.84253073  0.00621362124 -1.74387705  1.50525939
  0.578729987  7.56027794  0.237249807  4.38159466 -2.33734441
  0.580640018  1.4537847 -2.40806627  3.01359844  0.157200679
  0.582549989  1.2526201  0.579454005  4.2008934 -0.375728101
  0.58446002  2.07752991  6.95663261  1.25339174 -3.99695611
  0.586369991  3.78675389  5.35726309  12.2880096 -3.32292676
  0.588280022  4.29979134  2.69164681  6.66494608 -8.46301937
  0.590189993 -5.16574574 -2.10646248  6.46410084 -0.0136052957
  0.592100024 -2.46014929  2.93331647  13.0724297 -2.54846501
  0.594009995 -0.850832462  7.99291229  0.800750196  0.0164537262
  0.595920026  0.437160969  0.106748194 -0.175035849  0.811072826
  0.597829998 -5.42766428 -2.1465795  0.720175266 -1.17034721
  0.599740028 -5.90964937 -5.39558649 -7.34679651 -0.74810636
  0.60165  1.62389708 -5.77790785  2.6516037  0.660424054
  0.603559971  6.29118586  8.42550087  10.6587372 -0.758008122
  0.605470002  2.00597477  4.60277033  15.2953501  0.590050578
  0.607379973 -5.7287364 -3.8566339  6.48424482  0.680581272
  0.609290004 -0.799528718 -3.6652317  10.2665262 -0.40578711
  0.611199975  3.90826273 -9.20816708  5.29694939  2.7726891
  0.613110006  5.41632223 -2.03589487  4.72403812  0.680581272
  0.615019977  2.50011063  8.61641979  1.40446973  5.26723433
  0.616930008 -1.36386967  4.97494173 -1.71366143  4.81458092
  0.618839979 -4.95378017  4.84443998 -10.2137241  0.690483093
  0.62075001  3.70709825  7.14803505  8.89853001 -1.9349072
  0.622659981  6.39244318  1.96760452  6.45402908 -7.30627775
  0.624570012  4.83443022  2.72209716  4.27139664 -3.37314296
  0.626479983  5.99146414  4.46211863  4.34130716 -3.60477424
  0.628390014 -2.81117463  0.881057739 -1.57324779 -0.164607674
  0.630299985 -1.03174555  6.91651535  2.17881846  4.65367651
  0.632210016  1.8858161 -0.325840473  0.348108709 -1.82421935
  0.634119987 -1.30311525 -3.34381104 -0.547102392 -2.07565427
  0.636030018 -3.93850636 -5.88859224  0.247390047  2.65209937
  0.63793999  1.35252738  2.47027731  6.28280735  1.24356914
  0.63985002  6.62466002  1.67566752 -3.18237638 -5.64666605
  0.641759992  0.708530664  3.6776588 -14.5689173 -6.90384054
  0.643670022 -4.47179508  0.861240804  1.68588948 -5.81747198
  0.645579994  1.02040327  4.69363832  1.94775796 -0.848538816
  0.647490025  2.60001779 -2.4380331  12.7507229 -1.31109416
  0.649399996  2.55006433 -0.406558126  2.48097444 -2.72952628
  0.651310027 -2.69101596  5.52836514 -1.66330218 -0.305354625
  0.653219998 -2.13747573  0.971925557  3.33589816 -2.73942804
  0.655130029  3.52483487 -2.94118929  7.73137856 -3.03117752
  0.65704  1.63469791  5.91068649  5.09610462 -2.28677464
  0.658949971 -2.39939475  3.06381798  0.73024714 -5.57629251
  0.660860002  4.56171036 -4.5608592  10.0550175 -2.15628314
  0.662769973  7.15659857  6.7454133  2.47090244  0.781013787
  0.664680004  10.7073565  4.8241396  3.11431694  4.83473825
  0.666589975 -1.89580834  1.63555038  3.28553867  3.30561805
  0.668500006  3.06310153 -1.13060045  6.36338234 -1.15019
  0.670409977  7.81139612 -2.55886793  5.67968035 -6.48159933
  0.672320008  2.15718579 -3.99728584  3.28553867 -5.32485771
  0.67422998  5.45682526 -3.04172397 -1.11053443  0.529578924
  0.67614001  3.52483487 -7.10564089  5.17667961 -3.05133462
  0.678049982  1.47403622  3.8990283  1.55554771  0.0970826298
  0.679960012 -2.89218068  6.99723339 -0.989672065 -1.884691
  0.681869984 -1.02094483  2.83278179 -2.21666217  0.267888606
  0.683780015 -1.00069332  2.6312294  6.98724556 -0.80822438
  0.685689986 -0.236537904  6.33312511  1.31382287 -0.536632299
  0.687600017  4.42265034 -4.24910545 -2.19651866 -0.878597856
  0.689509988 -1.66494155 -0.0745040402  0.720175266  1.99822736
  0.691420019 -4.41104078 -3.88660097  2.36011195  4.23108244
  0.69332999 -0.819780231 -2.4380331 -0.476599365 -1.17034721
  0.695240021 -4.18962479  4.84443998  1.79667997  3.02412415
  0.697149992 -1.43407476  0.700288832  5.1565361  0.408989191
  0.699060023 -0.26624006 -0.305540234  4.82416439  2.19944596
  0.700969994 -0.397199541 -0.838663459  3.68782091 -2.1361258
  0.702880025  3.05230069 -6.02924395  7.67094755 -2.81015515
  0.704789996  0.809787989 -4.58067608  8.36531353 -3.57436156
  0.706700027  10.4373369 -0.335990608  6.97717381  7.92268372
  0.708609998  3.58558941  3.18465281 -2.67937565  5.02570152
  0.710520029  4.51310682  3.24507022 -0.788234711  3.8993721
  0.71243  3.57613873 -2.89092207 -0.0944609195  11.373106
  0.714339972 -3.54562807 -2.1465795  0.438755512  8.83824635
  0.716250002 -1.99706566  2.71194696  4.39166641  2.51099896
  0.718159974 -1.44352543  3.17450261  4.05988741  1.39457142
  0.720070004 -5.74898767  1.8269527  4.02967167 -0.436199784
  0.721979976  4.69266987 -1.19101787  1.31382287  2.79284644
  0.723890007  9.50036812 -4.06785345  2.43061495  1.03244865
  0.725799978  4.33084345 -2.81068778  4.1001749 -0.878597856
  0.727710009 -6.92627335 -1.53273869 -10.3037777 -1.43203747
  0.72961998 -2.28868675 -10.2642632 -3.31331062 -0.90901053
  0.731530011 -3.36471486  0.961775422  0.3783243  1.51516116
  0.733439982 -3.52537656  0.659688354  7.32909679  6.60503769
  0.735350013  0.23599638  1.15269446  0.00625773473  6.27297401
  0.737259984  2.97264504 -0.969648421  5.23711061 -1.38182127
  0.739170015 -4.70266199 -2.10646248 -1.81438017 -6.59228754
  0.741079986 -7.83083868  3.49640656  1.15267301 -4.36898088
  0.742990017 -1.13165283  2.4804275 -1.77409267  1.18345106
  0.744899988  3.0725522 -1.57333922 -5.39522457 -1.44193923
  0.746810019 -1.34361827  4.35143375 -0.577318013 -2.33734441
  0.74871999 -3.3755157 -3.06202412  3.04381394  9.37117481
  0.750630021 -2.10777354 -4.03788614  6.10210657  4.41214371
  0.752539992  5.55673218 -7.35697699  0.348108709 -2.30693173
  0.754450023  5.28536272 -6.92438841 -3.21259212 -2.53856301
  0.756359994  4.83443022 -2.21714711  5.34730911 -1.20075989
  0.758270025  3.36417341  0.870907605  9.75345421  1.82706773
  0.760179996  5.91990852  3.6776588  6.36338234  1.01229143
  0.762090027  6.72591734 -0.687861621  3.31575441 -8.0206213
  0.763999999 -0.45795396  5.84011889 -6.96465826 -1.74359035
  0.765910029  2.02622628  1.10242712  1.17281675  4.72405005
  0.767820001  7.04724073 -4.03788614  1.64560199 -0.234981149
