Stokes I Q U V
  1.01858401  0.452499598  0.198822126 -1.01819324  1.47477269
  1.02099204  0.402429819 -2.44738626 -2.90342951  2.08564734
  1.02339995  0.558897913 -2.85308957 -4.78539276 -2.54454327
  1.02580798 -0.104526766  1.41958678 -1.12292862  1.98411918
  1.028216 -2.34514952  1.47075665  0.150260463  2.08564734
  1.03062403 -2.80203652 -0.360390455  1.26961946 -3.40881133
  1.03303194 -0.661553144  0.301161677  0.101165764 -1.62823141
  1.03543997  0.0456825905  0.604525328  0.353185177  0.76236999
  1.037848 -1.58158541  1.06139839  1.72783661  1.37324464
  1.04025602 -4.12262678  5.28656006  0.657572269 -0.051560659
  1.04266405 -3.15878367  5.33772993 -1.68260813 -2.34063411
  1.04507196 -0.104526766 -1.52998543 -5.34507227 -2.13757801
  1.04747999 -0.968230546 -6.21201992 -7.42996025  1.83140051
  1.04988801 -1.48144579 -2.90425944 -2.59576941  1.37324464
  1.05229604  1.47267151  3.25073385  3.15158272 -0.204279304
  1.05470395  3.25014877  4.36915922  3.00102568  1.37324464
  1.05711198  2.0296979  0.451016009  2.79482794  0.203539208
  1.05952001  4.77727747 -1.73466444  2.84719563 -0.611244619
  1.06192803  5.34056234 -0.718578875 -2.80196714 -0.356144786
  1.06433594  1.72927916 -0.868433237 -3.81659079  0.86475122
  1.06674397  0.759177029  1.77412033  0.0487980917  2.84838724
  1.069152  0.452499598  2.48684216  1.1681571  1.27171659
  1.07156003  1.37253189 -2.60089564  1.26961946 -2.34063411
  1.07396805  3.81343389 -5.24710417  0.863770008 -5.03752613
  1.07637596  3.65696573 -0.00585699128 -3.30927896 -1.93366873
  1.07878399  3.50675654  3.65643716 -1.42731571  0.355404675
  1.08119202  5.033885 -2.80191994  0.101165764 -4.52817917
  1.08360004  5.13402462 -9.36627102 -5.34507227 -5.4948287
  1.08600795  3.20007896 -9.56729507 -5.70182705 -2.54454327
  1.08841598  0.759177029 -7.43278456 -0.458513737  0.203539208
  1.09082401  0.302290231 -2.09285283  1.1681571 -4.01968575
  1.09323204  1.5227412  2.53801203 -0.563249111 -6.2584219
  1.09563994  1.62288082  1.01388359 -1.12292862 -3.40881133
  1.09804797  0.70910722  2.2858181 -2.95252419 -0.915828764
  1.100456 -0.461273968  5.64474869 -3.15544891 -0.560054064
  1.10286403 -2.85210609  3.30190372 -4.37627029 -1.06854737
  1.10527205  1.47267151 -2.09285283 -2.74959946 -1.22126603
  1.10767996  1.32246208 -3.05776882 -1.98699522 -0.763110101
  1.11008799 -2.23875141 -4.88526058  4.27094173 -1.01820993
  1.11249602  0.508828104 -3.31361771  4.93208361 -1.98485935
  1.11490405  0.252220452  1.77412033 -0.458513737 -2.64607143
  1.11731195 -0.311064631  3.86111617 -0.969098568 -2.69640875
  1.11971998  0.35236001  5.58992386 -1.37494802 -0.865491331
  1.12212801 -0.661553144  7.67691946 -3.86895847  0.253876626
  1.12453604 -3.71581006  3.55775261 -6.46443129 -1.78095007
  1.12694395 -6.31317997  2.53801203 -5.90475178 -3.46000195
  1.12935197 -5.95643282  4.2156496 -4.12425089 -1.98485935
  1.13176 -4.73598194  1.67178071 -1.47641039  1.11899793
  1.13416803 -4.2227664  3.45541286  2.84719563  3.81503654
  1.13657606 -1.22483814  4.72734737  3.45596981  3.96775532
  1.13898396  3.25014877 -0.159366325  1.57400656  2.95076847
  1.14139199  6.71122265 -4.07385445 -0.664711475 -1.32279408
  1.14380002  7.11803961 -9.41378593 -1.78407049 -0.101898089
  1.14620805  3.30647731 -9.51978111 -5.29270458  0.559313953
  1.14861596  1.62288082 -5.39330339 -3.91805315  0.101157986
  1.15102398  0.452499598 -1.48247063  2.23514843  1.32205403
  1.15343201 -1.27490795  2.53801203  5.18737602  2.18717527
  1.15584004 -1.42511737  2.64035153  5.5441308  1.06780732
  1.15824795  1.32246208  0.0453127846  2.69336557 -0.712772667
  1.16065598  0.508828104  2.18347859 -0.612343788 -2.90031791
  1.163064  0.659037471  0.809204459 -2.74959946 -4.52817917
  1.16547203  2.99979997 -1.83700407 -2.08845758 -5.6987381
  1.16788006  1.11592424 -3.46347189 -1.63024044 -3.51119256
  1.17028797  0.35236001 -3.41230226 -2.34375 -1.22126603
  1.17269599  2.99979997 -7.33044529  0.202628136  1.06780732
  1.17510402  3.96364331 -8.80705833  2.38897848  1.47477269
  1.17751205  4.67713785 -5.44812822 -1.1720233  3.30654335
  1.17991996  4.88367558 -3.92400002 -4.0718832  3.81503654
