Stokes I Q U V
  1.06466401 -2.93222213  4.42128992  2.1303823  3.10423493
  1.06717503 -2.24607205  2.6834898 -1.60988855 -1.82127357
  1.06968606  2.20614123 -3.84888148 -5.79754686 -4.50676298
  1.07219696  3.15309024 -9.09099102 -0.213539287 -3.63834214
  1.07470798  1.99501812 -7.06271362  11.5602551 -2.24281669
  1.07721901  0.731384397 -5.48197412  13.377593 -0.662206233
  1.07973003  3.20587111 -9.80198669  8.82035351  2.15629101
  1.08224106  9.97422886 -10.6447096  13.2455997  4.52650309
  1.08475196  13.0293036 -1.95233214  15.6687174  4.23726368
  1.08726299  9.31602192  9.82046032  1.81359851 -1.08374929
  1.08977401  4.94453192  15.3783798 -8.32625866 -4.85019064
  1.09228504  4.89175081  14.4562826 -7.16749716 -4.0071044
  1.09479594  4.10314417  11.2441387 -7.90526962 -2.79595995
  1.09730697  2.44210219  1.68201721 -10.038002 -0.214624628
  1.09981799  5.60273886 -7.80072975 -8.59024525  3.8157208
  1.10232902  9.36880207 -8.27360058 -4.71798134  5.84391308
  1.10484004  7.71086502 -6.32469749  0.181050941  4.78970337
  1.10735095  3.3114326 -6.9563179  3.15715051  3.23583531
  1.10986197 -0.929657519 -8.11653996  0.998019397  2.15629101
  1.11237299 -0.71853441 -9.40680122 -4.58598804  2.39345288
  1.11488402  2.41726422 -8.30062199 -6.27133274  6.13315201
  1.11739504  1.23124933 -6.16763687 -3.74401021  9.66313457
  1.11990595 -0.190726727 -8.85286713 -1.50429392  6.84463787
  1.12241697  1.99501812 -13.8044996  3.52673149 -0.662206233
  1.124928  0.967345476 -13.647439  8.34656811 -6.40335464
  1.12743902 -1.6406455 -12.5665913  3.84212565 -6.29849672
  1.12995005  1.28403008 -14.7789507 -8.24706268 -4.05988503
  1.13246095  7.4469614 -11.1716223 -19.6262665 -5.06061029
  1.13497198  9.97422886 -4.82333279 -16.6765652 -2.69039822
  1.137483  7.26378107  0.734586895 -4.11220169 -0.109062932
  1.13999403  2.67806339  5.42276239  6.50283098  0.0753181577
  1.14250505  0.67860359  7.2129159  9.53172779  1.94516766
  1.14501595  1.41442966  4.1578331  6.8710227  8.53010654
  1.14752698  2.78362489  1.52495658  5.29127216  11.4274225
  1.150038  2.70600605  2.65646863  0.575641155  7.84536266
  1.15254903  1.07290697  1.70903838 -10.1699953  3.23583531
  1.15506005 -4.32625532 -1.18898368 -16.3333836  0.944442749
  1.15757096 -10.2004442 -1.68887556 -12.013732  5.00082684
  1.16008198 -7.35649252 -2.55861998 -3.24243617  13.3767958
  1.16259301 -1.9821682 -7.74668741  0.839627564  17.3008747
  1.16510403 -6.35365772 -8.9845953  1.10361397  15.3254642
  1.16761506 -11.1753368  0.602858663 -0.635917544  11.1902609
  1.17012596 -6.24809647  9.71575356 -5.9031415  5.47515059
  1.17263699 -0.824095964  11.0583687 -9.01123428  6.00155163
