Stokes I Q U V
  0.316125005  3.13969016  1.34599698  3.89553452 -7.10517359
  0.318654001 -11.9754124  6.84731007 -7.38467026 -11.1180496
  0.321182996 -0.443470925  0.791483998 -5.59312916  2.08047605
  0.323711991  7.20101976  5.13088846  10.4059143  1.17203546
  0.326240987  7.7816534 -3.54943132  8.71458721 -8.72066879
  0.328770012 -0.319271237 -6.37487888  19.9191914  4.2252984
  0.331299007  1.54993403 -1.12589204  5.38291788 -3.49672198
  0.333828002  2.18024755 -2.99340725  0.261465937  4.19998741
  0.336356997 -1.27871382  5.93923807 -3.52380228 -2.38634467
  0.338885993 -2.38719606  3.0624187 -7.58685589 -3.47141123
  0.341414988 -1.85934734 -4.98784113 -3.34798861 -3.74873042
  0.343944013 -6.75281525  12.070611  0.310693771 -1.2000345
  0.346473008  5.33491945  3.23919821 -5.69510126  7.2532506
  0.349002004  7.55498886 -6.93090296 -1.00087619 -1.75522316
  0.351530999  3.94698811  7.47888088 -7.68706989 -0.796711028
  0.354059994  3.18936992  1.87633502  7.20083141  12.0480118
  0.356588989  0.211682424  8.66496468  10.6063423  10.9376345
  0.359118015  1.01898038 -6.50179768  0.715065181  5.46167994
  0.36164701 -1.78172255 -9.37861729 -5.29072952  3.94742894
  0.364176005 -5.36488342  6.11601782  8.53701496 -4.10198212
  0.366705 -1.73204267 -4.75968981  4.50033331  3.67010975
  0.369233996 -1.3532337  0.437925279  0.58847934  1.62598073
  0.371762991 -4.98607445  10.4055614 -6.17331409  1.57535899
  0.374291986 -7.53527308  7.98353291  1.11943662 -10.9914951
  0.376821011 -14.3724661  2.25557971 -12.6344662 -8.16492939
  0.379350007 -8.24321175 -10.5888758 -4.15497351 -1.32658887
  0.381879002  10.0017233 -4.68414307 -9.15159798 -2.28510118
  0.384407997  8.66347122  10.5566549  4.95393276  4.1493659
  0.386936992  16.1837616  2.70886016  1.69962168  8.08575821
  0.389465988 -2.28783631  18.7323227 -3.39721656  1.44935477
  0.391995013 -0.496255785  8.94146538 -3.24601674 -5.21235991
  0.394524008  2.18024755 -8.31794071 -5.1887579 -1.42728221
  0.397053003  3.99666786 -8.67149925  6.54504633  2.18116951
  0.399581999  3.11174512  17.3452835 -2.89263129  2.78697991
  0.402110994  3.71721864  4.62623596  2.17959309 -3.39547849
  0.404639989  7.47736406  1.14504266 -2.06103253 -10.0830545
  0.407169014  5.78824854 -1.00048447  3.21337748 -6.07017851
  0.409698009  20.0712128 -3.17018652 -3.97915959 -1.85646677
  0.412227005  6.24157715  5.83800554  2.40639257  14.0162086
  0.414756 -6.75281525  5.28349257  7.0496316  8.61563587
  0.417284995 -7.35828876  6.84731007  3.79356241 -0.821471691
  0.419813991  3.69237876 -2.6655345  5.45851803  4.37661362
  0.422342986  2.003263 -3.95285082  2.33079267 -8.94736576
  0.424872011  3.97182798 -5.2900281 -1.88346076  0.540914118
  0.427401006  5.53674412 -1.2528106 -4.23057318 -4.0766716
  0.429930001  16.6650352 -2.99340725 -3.19678879  0.464981467
  0.432458997  11.5169592  7.75538158 -14.7512627  0.338977307
  0.434987992 -1.50537825  0.388064444 -3.22140288 -0.29159385
  0.437516987 -0.39379105 -8.01575375 -1.15207589 -9.2753067
  0.440046012  13.0539303 -2.74108124  3.7425766 -6.80199337
  0.442575008  13.7121887 -8.94951153 -0.925276279  2.50911045
  0.445104003  11.1133099  5.73677301  10.8595133  1.14672458
  0.447632998  7.15134001 -1.0503453  4.29814768 -3.6480372
  0.450161994  0.944460571  0.412239403  1.32162237 -5.54030085
  0.452690989 -4.55758572  3.39029145 -0.243119285 -7.07986259
  0.455220014 -0.269591361 -8.0656147 -0.723090589 -1.78053415
  0.457749009  0.4631868 -11.1947603  8.99237251  15.1513462
  0.460278004  4.52762175  7.83092833  10.4059143  0.995409548
  0.462807  6.29125738  9.5987215  7.98320198  4.27537012
  0.465335995 -2.6914854 -7.88883543 -3.97915959 -5.41429663
  0.46786499 -4.63521051  16.4613876 -2.89263129 -5.41429663
  0.470393986 -10.9911299  17.2697372 -0.118291579  1.14672458
  0.472923011 -3.70060778  0.86703074  5.86288929 -12.2784986
  0.475452006  0.36382705  8.51235962  6.44307423 -9.32592869
  0.477981001  2.07778263  17.446516 -7.33368444  3.87204647
  0.480509996  4.02150774  19.2127991  12.4242554  2.63511467
  0.483038992  3.23904991  4.77884054  0.134880096 -0.518841565
  0.485567987  6.01491308  4.90424824 -8.01408291  6.52143574
  0.488097012  3.44087434  6.92285681 -2.59023166  5.68892765
  0.490626007 -0.797440052 -2.00978875 -5.41731548  9.01951027
  0.493155003 -9.75534248  1.95188177  0.917250931  3.92211795
  0.495683998 -6.50131083  1.34599698 -15.5863781  11.2149544
  0.498212993 -11.6493874  3.59275675 -3.650388  0.566224992
  0.500742018 -4.70973015  3.94480467 -2.1858604  4.40192413
  0.503270984  5.43427944  2.6589992 -0.294105232  0.0363471657
  0.505800009 -1.95870709 -8.34362698  0.968236864 -9.98181057
  0.508328974  3.77000356 -5.99714518 -3.39721656  6.84937668
  0.510857999  3.86936331  16.0322819 -10.6126089  7.10193539
  0.513387024  4.70150137  14.5938721 -6.60229969  5.00718451
  0.51591599  12.1721125  1.97756767  7.52784491 -5.36367464
  0.518445015  4.9312706  6.79744911  2.35540676 -7.50904751
  0.52097398 -0.698080301  5.55999374  9.90132904  1.2727288
  0.523503006  2.35723209 -1.40390408  7.90760231  6.64743996
  0.526031971  1.9007982 -2.89368558  12.4242554  5.15904999
  0.528560996 -9.07534885  5.66122627 -1.75687492 -5.43960762
  0.531090021 -2.94298959 -6.50179768 -0.823304355  1.02017021
  0.533618987  1.32016468 -5.26434183 -6.17331409 -2.10847521
  0.536148012  0.134057626 -10.5133286 -17.9053593 -2.79021835
  0.538676977  7.07371521 -8.36931229  4.14694786 -2.81497884
  0.541206002  5.91555309 -16.0131302  13.8870249  0.894166052
  0.543735027  5.81308842 -10.5133286  2.70879221 -3.39547849
  0.546263993  2.9378655  2.98687196 -2.43903208  11.0889502
  0.548793018  15.2491598  6.51943731  6.46944666 -6.07017851
  0.551321983  5.28213453 -1.02617037 -2.64121771 -8.21610165
  0.553851008 -6.802495  3.76953626  0.766051173  1.12141371
  0.556379974 -0.39379105 -5.03770161 -2.5656178 -4.73310375
  0.558908999 -5.08853912  7.80675364 -8.84743977 -3.72341943
  0.561438024  1.5996139  8.81605816 -5.34171581  2.30717373
  0.56396699  4.24817228  9.21947765  0.00829426106 -1.93184912
  0.566496015  8.53927135  3.41597748 -3.01921701  0.868855119
  0.56902498  10.2283869  0.614704609  2.55759239  0.137040466
  0.571554005  6.74769115  1.87633502 -7.38467026 -11.6479273
  0.574082971 -3.11997414 -0.646925807 -0.369705111 -7.91237068
  0.576611996  9.24410439  2.43084812  2.88460588 -6.72661114
  0.579141021  4.27301216  3.86925793  8.08341599 -2.61359239
  0.581669986  7.09855509  17.1171322  20.1706047  0.970098674
  0.584199011  18.7578011  24.0568562  15.2759533  9.70125294
  0.586727977  32.106163  14.1647663  11.3131132  16.0350266
  0.589257002  97.7146454  22.8707714  48.3078232  10.5084505
  0.591786027  178.767365 -18.5635891  77.6300278  20.7538548
  0.594314992  170.060959 -73.5465012  33.7996826  19.0629787
  0.596844018  121.536148 -30.9018803 -34.1575737  0.515603244
  0.599372983  92.7932358 -2.05964971 -37.5876999  1.65129161
  0.601902008  69.6299896  12.2473907 -24.0641136 -0.544152439
  0.604430974  54.9930611  8.96715164 -9.35378361  3.619488
  0.606959999  25.1416645  12.2217045 -6.62867165 -9.35068893
  0.609489024  6.11737776  0.765798092  4.29814768 -8.64418507
  0.612017989  4.42515707 -9.02505875  4.50033331  3.87204647
  0.614547014 -1.88418734 -1.80732358 -3.62577415 -6.42398071
  0.61707598 -7.7867775  6.74607754  2.55759239  2.40841722
  0.619605005 -2.66664529  0.942577481  9.34575844  3.92211795
  0.62213397  9.87441826 -5.18879509  6.26726055  9.19613552
  0.624662995  6.14221764  6.06464577  4.19793415  3.92211795
  0.62719202  2.25476718  0.589018762  1.5220499 -4.25329733
  0.629720986  0.969300508 -1.53082252 -1.48084748 -4.20322561
  0.632250011  5.63610363 -8.64581394 -1.60567522 -4.05191088
  0.634778976 -1.15140915 -2.43889427  10.1527424  2.91298413
  0.637308002 -1.80656254 -11.8761921  9.31938553 -2.05840349
  0.639837027 -8.09106636 -4.35627031 -1.05186212  2.10523677
  0.642365992 -0.0926068127 -3.80175734 -1.0764761  12.3506422
  0.644895017  10.5575161 -5.06338787 -0.269491345  10.1551981
  0.647423983 -0.418630987 -0.849391043  9.74837112  8.33831692
  0.649953008  8.94292068  3.79371119  5.38291788  7.50580883
  0.652481973 -1.80656254  21.5079079  0.639465332  2.48379946
  0.655010998 -2.74116516  9.29502392 -2.53924584 -0.0896570161
  0.657540023  1.77659845  9.5987215 -1.80786085 -6.92854786
  0.660068989  5.35975933  4.02186203 -6.52669954 -2.73959661
  0.662598014 -0.673240364 -5.89591265  10.354928  8.56556511
  0.665126979 -2.48966074 -13.2390547  13.6092396  3.92211795
  0.667656004 -12.3045416  3.23919821 -1.00087619  5.63830614
  0.67018503 -6.92979956  0.362378567 -13.8194504  0.970098674
  0.672713995 -11.6493874 -3.77607131  3.36457705  2.08047605
  0.67524302 -3.75028753 -3.01909328  6.97403193 -4.00128889
  0.677771986  0.388666987 -11.0179815  2.48199248  0.742850959
  0.680301011  3.89420319  9.34639549  2.98657775 -0.140278786
  0.682829976  2.60873652  1.52277637 -1.32788956 -5.33891439
  0.685359001 -2.94298959  0.463611186  4.77811909 -3.16823077
  0.687888026 -4.10425663  1.14504266 -1.90983284 -6.67598915
  0.690416992 -10.4384413 -6.75412369 -4.45737267 -0.16558966
  0.692946017 -3.3217988 -13.8948002 -11.4459658  4.30068064
  0.695474982 -7.08194447 -11.8006449  7.45224476  2.76166916
  0.698004007  0.537706614 -2.00978875  6.74547386 -2.66366386
  0.700532973  12.8521061  4.14726973 -13.4660654  3.619488
  0.703061998  7.62950897 -8.24239445 -5.5685153  2.86236238
  0.705591023  6.89673042 -8.0656147  7.22544527  7.70719576
  0.708119988 -2.56418061  2.17852187 -2.41441798  7.45518732
  0.710649014  0.0346978717  5.00548077  1.54842198  3.21561432
  0.713177979 -4.20361662 -2.18656826 -1.42986155  1.9038502
  0.715707004 -5.94551706 -2.262115  3.56676292 -2.00778174
  0.718236029  3.03722525 -5.74481916  13.5846252  3.39224029
  0.720764995  4.72944593  8.0077076  13.7112112  7.53056955
  0.72329402  3.99666786 -4.45750284  9.06797218  3.82142472
  0.725822985 -8.42019558 -8.0656147 -5.81992865  0.666918337
  0.72835201 -0.949584663 -8.69718552 -14.3996353  10.7356977
  0.730880976  12.3490973 -10.2111416  0.79066509  1.77729583
  0.733410001  8.63863087 -1.00048447 -0.547276914 -2.15909696
  0.735939026 -7.5104332  0.564843774 -2.28783226 -5.94417429
  0.738467991 -5.66917276  4.02186203 -4.43275881  3.89735746
  0.740997016  5.23245478 -0.873565972 -11.2455387  8.91881657
  0.743525982  4.90332556  5.46027184 -7.4602704  6.39543152
  0.746055007  9.06712055  14.0136728  2.88460588 -2.38634467
  0.748583972 -5.71885252  2.02742863  0.437279612  2.35779548
  0.751112998 -1.42775345 -11.1947603  5.66070366 -2.76490736
  0.753642023  0.817155898 -4.35627031 -16.3406181  8.94412708
  0.756170988 -6.77765512 -5.2900281 -5.64411497  2.28186274
  0.758700013  4.12397242 -13.8192539 -1.83423293  1.70191336
  0.761228979  13.7121887  0.69025135 -4.50835896  0.137040466
  0.763758004  10.430212 -7.1318574 -2.11026049  0.414909959
  0.766287029  2.25476718 -18.5635891 -8.49581242  11.0889502
  0.768815994 -5.89583731 -3.22155833 -12.9614801  0.793472707
  0.771345019 -11.0190744  1.62400901 -9.63156891 -10.9914951
  0.773873985 -14.7015953 -1.93424213 -6.62867165  0.49029237
  0.77640301 -7.96376228 -4.96215487 -2.11026049 -7.10517359
  0.778931975 -0.471415848 -9.32724571  8.0324297 -7.20586681
  0.781461  8.36228657  3.71816444 -1.58106124 -0.518841565
  0.783990026  3.79484344  5.46027184  3.3399632  15.6812248
  0.786518991  5.13309526  8.68913937 -12.1035089  7.95975447
  0.789048016  7.5053091 -1.22712469  0.388051778  1.49997652
  0.791576982  5.03063011  2.33112645  10.0525293 -0.0395854861
  0.794106007 -0.39379105  6.89868164 -15.3841925  3.56886625
  0.796634972 -13.1366787  10.9857597 -8.87381172 -5.0357337
  0.799163997 -14.8288994  1.09367096 -3.59940219  3.19030333
  0.801693022 -10.488121 -9.65511799  3.11316371  17.1200924
  0.804221988 -5.99519682 -9.02505875  1.16866446  7.73250675
  0.806751013 -16.3161907  6.69621658  8.36120129 -9.50310516
  0.809279978 -12.2548609 -15.1821165 -6.17331409 -4.93504047
  0.811809003 -12.9100151 -16.1143627 -14.9534483 -2.53765965
  0.814338028 -8.74621964  10.3557005 -2.01004672 -5.66685534
  0.816866994 -12.5063658 -6.14823866 -6.80448532  4.32599163
  0.819396019 -12.0530367 -2.69122028 -6.29990005  6.92530966
  0.821924984  7.20101976 -8.41917324 -8.69799805  8.91881657
  0.82445401  14.3176622  5.71259832 -9.83199692  4.80579805
  0.826982975  1.67413378  2.05311441 -1.12746203  0.666918337
  0.829512 -2.43687582 -3.47388458  6.21627474 -7.23117781
  0.832041025 -4.66005039 -9.40279198 -6.24891424  2.73635817
  0.834569991 -2.58902049  6.82162428 -9.50498295  6.97593117
  0.837099016 -3.82480741 -7.28295088  4.122334  0.717540085
  0.839627981 -6.29948616 -3.87730408 -0.976262271  7.53056955
  0.842157006  1.5996139 -11.926053 -3.92817378 -2.96684432
  0.844685972  9.44592953 -2.74108124 -19.5966873 -1.72991228
  0.847214997  3.39119434 -7.94020748 -17.073761 -8.46811008
  0.849744022 -10.9166098 -6.75412369  2.68417835 -11.0162554
  0.852272987  2.2299273 -4.40764189 -3.59940219 -11.1675701
  0.854802012 -3.82480741 -10.412096 -12.8858795 -4.37985182
  0.857330978 -9.98200703 -0.3689138 -10.4631672 -0.644845724
  0.859860003 -3.01750946 -6.75412369 -1.42986155 -0.569463313
  0.862389028 -16.9465046 -12.2796116  2.20420694 -7.58442974
  0.864917994 -3.11997414 -7.91452122  0.083894141 -5.2376709
  0.867447019 -0.0926068127  3.6426177  1.11943662 -0.62008512
  0.869975984  1.69897366  3.81939697  5.38291788 -3.90004539
  0.872505009 -2.21021152 -1.75746274 -5.21512985  4.45199585
  0.875033975 -11.2705784 -5.1646204 -11.4459658  15.2272797
  0.877563  0.388666987 -16.7973061  0.310693771 -7.50904751
  0.880092025 -4.02663183 -7.94020748 -14.1974497 -14.650568
  0.88262099 -4.78425026 -2.61567354 -11.3475103 -0.418148279
  0.885150015 -2.74116516  1.37168288 -10.6899672  3.03898835
  0.887678981 -10.0596313 -3.34696603 -16.2175484  8.79281235
  0.890208006 -14.9530993 -12.2040644 -4.13035965  1.85322845
  0.892736971 -10.86693 -8.4448595 -5.4665432  5.15904999
  0.895265996 -12.1027164 -16.7217598  0.488265574  8.26238441
  0.897795022 -10.4136009 -13.1378222 -1.88346076 -3.19354177
  0.900323987  6.26641703 -1.75746274  0.185866058  3.54355526
  0.902853012  0.512866676  3.86925793  9.27015781  4.65393257
  0.905381978 -9.5783577  2.60762739 -2.43903208 -2.03309274
  0.907911003 -4.12909651  0.0345057398  2.40639257  0.919476926
  0.910440028 -2.66664529  4.37390995 -2.01004672 -3.14347005
  0.912968993 -6.27464628 -0.495832324 -1.40524757 -2.96684432
  0.915498018 -4.96123457 -10.6402473 -15.8641634  1.95392168
  0.918026984 -4.2284565 -4.40764189 -14.448863  10.4077568
  0.920556009 -7.43591356  3.81939697 -7.58685589  10.2311306
  0.923084974 -11.1432743  2.60762739 -15.0554209 -0.114967898
  0.925613999 -11.624548 -9.57957172 -20.2524719 -1.52852571
  0.928143024 -9.93232727  5.484447 -6.37549973  1.62598073
  0.93067199 -2.06117177  12.4997168  0.00829426106 -8.19023991
  0.933201015  5.53674412  12.9288216 -13.5926514 -11.5719948
  0.93572998  4.04634762  4.87856197 -3.80158782 -1.40197134
  0.938259006 -0.722920239  6.51943731  2.73340607  7.63181305
  0.940787971 -8.2928915 -1.63054419  0.337065816  4.04867268
  0.943316996 -4.80909014 -3.47388458  3.01119161 -13.4141865
  0.945846021 -14.3227863 -15.4843035 -3.95278764 -10.2591295
  0.948374987 -10.5626402 -12.3052979 -6.35088587 -0.16558966
  0.950904012 -5.31520367 -2.23642898  1.77522159 -2.61359239
  0.953432977 -8.34257126  4.0460372 -14.2730494  1.24741793
  0.955962002  2.2796073 -9.57957172 -7.61147022 -6.82730436
  0.958491027 -2.18537164 -16.8199692 -5.8463006 -1.78053415
  0.961019993 -0.191966563 -13.4913807 -8.59602642  3.29154682
  0.963549018  2.83540082  6.1658783  4.67614698 -0.973336995
  0.966077983 -5.06369925 -2.61567354 -8.36922646  4.12405491
  0.968607008 -11.7239075  7.37764788 -13.5662785 -2.94153333
  0.971135974 -15.887702 -14.9796515  6.19166088 -0.796711028
  0.973664999 -13.8197775 -7.68788099 -2.81703138 -0.973336995
  0.976194024 -5.89583731  0.463611186  2.07762122  5.43636894
  0.97872299 -8.46987534  8.16031265 -3.37260246  6.87468767
  0.981252015  6.62038612 -4.48318863 -3.07020307  4.67924356
  0.98378098  12.6254416 -7.15754318  1.5220499  2.81229091
  0.986310005 -3.16965413 -7.83897448 -12.1527367 -1.301278
  0.988838971  1.39778948 -3.97853661 -10.5141535  1.32335055
  0.991367996 -8.94804478 -4.98784113  4.95393276 -5.51554012
  0.993897021 -4.2284565 -8.46903419  9.47234344 -3.57210445
  0.996425986 -11.3202591  2.30544043  11.9214287  1.37342215
  0.998955011 -12.3045416 -1.98410296 -4.50835896  1.02017021
  1.00148404 -5.87099743  1.06949592  3.23799133 -7.43311453
  1.00401294 -6.19702148 -0.420285583  1.37085021 -3.90004539
  1.00654197 -4.02663183  1.64969492 -7.38467026  2.48379946
  1.00907099 -5.4673481  11.5916443  2.05300713  4.27537012
  1.01160002 -1.57989812 -1.53082252  4.50033331  5.13373899
  1.01412904 -3.34663868  2.68317413  0.664079249  5.23443222
  1.01665795 -5.59154797  3.44015241 -6.95568514 -3.39547849
  1.01918697 -6.65345526  3.31474471 -2.76780343  9.70125294
  1.021716 -2.89330983  25.4710903 -6.07310057 -3.52203298
  1.02424502  5.88760805  1.42154372 -3.19678879  1.47466564
  1.02677405 -7.05710411  10.6322012  2.33079267  0.137040466
  1.02930295  0.512866676  10.0263166 -13.1636658 -3.90004539
  1.03183198  1.32016468 -6.50179768 -2.21223235  6.72337246
  1.034361 -5.94551706  2.40667319 -8.51866817  7.80843925
  1.03689003 -6.39884615  4.8287015 -2.28783226 -4.75841475
  1.03941905 -5.94551706 -0.621239901  2.2288208 -2.03309274
  1.04194796  1.8759582  4.19713068 -15.7621918  2.25710201
  1.04447699  9.26894474 -2.71690631 -19.8006306  0.0363471657
  1.04700601  5.08031034 -2.21225405 -4.38177299  4.17467642
  1.04953504 -5.92067719  11.3393183  9.69914341  6.29418802
  1.05206394  9.90236282  12.0464363  1.72423565  2.63511467
  1.05459297  12.6782265  8.84023285 -2.28783226 -2.96684432
  1.05712199 -1.25387394 -9.95881557  4.40011978  1.97923255
  1.05965102  0.615331411 -2.38752246  2.35540676 -8.46811008
  1.06218004  1.54993403  0.362378567  0.463651657  2.23179126
  1.06470895  7.55498886 -9.60525703  6.14067507  4.35130262
  1.06723797  11.9206076  1.37168288  5.45851803 -2.56297064
  1.069767  2.35723209 -3.49805951 -5.41731548  5.23443222
  1.07229602  6.64522648  4.09740877  1.06845069 -1.47790396
