Stokes I Q U V
  1.13017797  49.3765144 -9.1853075 -15.5749197  2.74200797
  1.13283098  18.1099491 -22.4958763 -10.190896 -4.26279831
  1.13548398  13.3286314 -7.98329735 -5.99683046  3.65119171
  1.13813698 -8.02394485 -8.7515173 -2.26279449  1.5818224
  1.14078999  4.22419882 -4.94919014 -1.03295565  5.65083838
  1.14344299  3.52559614  12.6701994  2.23919487 -0.320212603
  1.14609599  15.3278675 -5.07399559  6.2384901  0.16970551
  1.14874899  9.66507816  7.87306261 -0.89290607  3.84734488
  1.151402 -2.12280941 -7.01878071 -0.0257119872  0.239428207
  1.154055  2.92356539 -8.29106998 -18.7348442 -4.4171176
  1.156708  14.2368145 -11.5069323 -11.967021 -5.00464773
  1.159361  1.51197755 -11.5069323 -19.2236271 -11.4367981
  1.16201401 -3.92684746 -12.4011698 -4.90611362 -9.24099827
  1.16466701 -21.9364052 -23.0411434 -2.52898145 -11.9815645
  1.16732001 -14.9873667 -3.21524143  4.53192616  0.0711641088
  1.16997302 -1.80227435 -8.17838192  7.34311914  1.41355824
  1.17262602 -7.71573782  3.42732024 -5.12963629  1.27411294
  1.17527902  8.33567905 -7.46589947 -12.3305931  4.29449987
  1.17793202  2.62974143  3.10500693 -4.71041489 -4.20702028
  1.18058503  10.1808109  1.02208769  0.39350912  1.4563216
  1.18323803  6.0015254  11.6766014  5.06337261 -7.36778212
  1.18589103 -3.99670768  1.59522378 -0.459772766 -15.9529696
  1.18854403  0.6305058  1.10569525 -5.24186134 -6.94758654
  1.19119704 -2.01185513 -4.65474606 -4.76606369 -8.89145565
  1.19385004  1.91675603 -2.75358224 -12.0226698  5.41285181
  1.19650304  0.505168259 -4.7250247 -9.64553738 -1.38278639
  1.19915605 -11.1840935  1.91632533 -12.0087576  0.672638535
  1.20180905 -6.02470922  1.9454062 -10.1630716 -0.207726642
  1.20446205 -8.65268707  2.86751294  0.575295269 -9.87036133
  1.20711505 -13.39291 -9.63242626 -2.50115705  2.63045168
  1.20976806 -5.28295803 -3.73263907  8.04243946 -0.823145568
  1.21242094 -2.75360632 -5.42417812 -4.61210203  10.5583858
  1.21507394  10.9513283  1.23171246  0.365684718  7.11873341
  1.21772695  0.938712716 -14.485301  2.60276723  9.27270031
  1.22037995  0.618177474 -16.903862  3.51169801  14.3485117
  1.22303295 -11.2971029 -16.1635113  2.37924457  3.6233027
  1.22568595 -3.08852458 -9.05928993  0.407421321  6.30809116
  1.22833896 -12.4559603 -7.59191656  7.84581327 -4.27674294
  1.23099196 -6.35962772  0.0708999783  6.53157377 -4.83638382
  1.23364496 -16.427721  3.60907602  7.94412613 -12.3868856
  1.23629797 -9.18485737  1.39892769 -5.61934566 -10.2338495
  1.23895097 -7.70340967 -0.474366874 -2.05318403 -14.0091009
  1.24160397 -3.85698724  6.08337545 -10.6666937 -11.0305471
  1.24425697 -2.93442106 -8.17838192  1.63818765 -4.26279831
  1.24690998 -3.46659184 -2.06775784  3.73522067 -4.01179647
  1.24956298  6.68574476 -8.38800621  14.7119503 -0.264434427
  1.25221598 -1.94199479  3.87443924  11.9573336 -8.66741276
  1.25486898  4.47692823 -3.39699721  12.3069935 -17.8122406
  1.25752199 -4.55558968  3.03593993  4.61632681 -11.0733109
  1.26017499  3.84818625 -0.515564799 -7.63290548 -17.9526157
  1.26282799  6.97956848 -1.01963365  0.644856274 -10.6810045
  1.265481 -3.00428128  4.36396742 -5.61934566 -9.29677677
  1.268134  7.58159971 -16.3452663  2.36533237 -13.8975439
  1.270787 -11.0443726 -4.92132092  0.0438490361 -6.63987732
  1.27344 -1.40982413 -8.1505127 -7.42236757 -4.55656338
  1.27609301 -25.8670712 -1.0753721 -12.1488075 -14.4701996
  1.27874601 -4.70969296  13.7886019 -12.8063908 -0.73947835
  1.28139901 -15.9386988  11.9140959 -12.7219896 -21.1961155
  1.28405201  2.22496295  11.4948463 -20.5387936  0.420707196
  1.28670502 -16.7626381  1.13356447 -20.28652 -15.085619
  1.28935802 -16.4010086 -4.45966148 -17.9798756  2.81266022
  1.29201102 -6.12333536  0.169048011 -8.79318333 -16.1909561
  1.29466403 -12.9881315  7.97121048 -5.94025373 -6.33309746
  1.29731703  5.62345791  16.75243  0.267371804 -9.03090096
  1.29997003 -6.19319582  20.8637428 -7.35280657  1.19044566
  1.30262303 -3.47891998  19.3951569  6.64379883  2.8963275
  1.30527604 -16.9475632  18.2634258  4.85376215  4.4478898
  1.30792904 -13.4216757  1.62309289  12.7262144 -2.76701427
  1.31058204 -15.1270876  5.95735836  0.295196205  0.602915823
  1.31323504 -4.82270241 -5.95490456  2.43489337 -2.9204042
  1.31588805  2.39344954 -6.93396139 -8.41569901 -4.71088266
  1.31854105 -2.6837461 -10.598155 -6.55610085 -7.33896351
  1.32119405  1.17705941 -5.98398542 -6.51343679 -8.16448021
  1.32384706 -23.6870213 -0.936026096 -7.54850483 -8.02410507
  1.32650006 -13.5634508 -4.08160973 -6.12204027 -6.2763896
  1.32915294 -25.1972351  1.49707568 -8.02430248 -10.6391706
  1.33180594 -16.427721 -5.95490456 -4.08065605 -5.38208008
  1.33445895 -18.835844  0.18358846  0.729256988 -7.25529623
  1.33711195 -20.3994808 -4.0961504 -4.71041489 -9.96797371
  1.33976495 -10.7936983 -2.80932069 -12.6246042 -8.12264633
  1.34241796 -21.1535606 -18.372448  3.70739627 -2.26315165
  1.34507096 -10.7238379 -13.5619831 -7.15710831 -7.52117205
  1.34772396 -8.54173279 -3.52301431 -2.79424071  1.53998876
  1.35037696 -3.68850064 -5.29816103  4.14052963 -1.64866221
  1.35302997 -2.69607449  6.50383711  3.28817511  2.5467844
  1.35568297 -16.0517082 -7.14358616  5.86100578 -2.1237061
  1.35833597 -7.26986551 -0.068445988 -3.81539655 -4.71088266
