Stokes I Q U V
  0.371450007 -17.9987373 -9.17780304 -2.61126542 -7.09542418
  0.37232399 -9.75427341 -1.08924687 -24.1515484  1.31348765
  0.373198003 -42.3288002 -4.53364372 -0.689532578 -13.7419891
  0.374071985 -2.47067595 -13.661994  20.611927 -2.77101016
  0.374945998  9.78332424  9.08143711 -23.8315258 -1.24857962
  0.375820011  6.10593843  2.91376972 -1.89001846 -11.8996706
  0.376693994 -10.1575994  2.43386459 -8.13604832  3.79558277
  0.377568007 -12.1623688 -18.9472961  13.6446514 -3.5722115
  0.378441989 -20.240757  13.0044689  14.5251141 -1.72989273
  0.379316002 -9.83731174  1.55276942 -25.6736507 -16.2240849
  0.380190015 -1.02344644 -9.33777142 -2.69087315 -4.29195976
  0.381063998  2.33365154 -10.6187878  15.1667528  22.0529022
  0.38193801 -9.83731174 -3.17137408  6.67737532 -8.37645817
  0.382811993  3.69784331  16.0476761  0.512545526 -12.0596142
  0.383686006  19.3089428  3.63489652 -7.41639328 -26.473835
  0.384559989  29.5700359  12.6032791 -11.5798826 -24.0717106
  0.385434002  16.0348816  4.11480141 -9.81895733 -9.9773798
  0.386308014 -2.22156262  6.67810345 -2.77207303 -18.6262074
  0.387181997 -0.869233429  3.23497581  13.4838438 -3.09089851
  0.38805601 -4.39240694 -7.81680298  38.7083778  11.0834055
  0.388929993 -5.42444754 -26.7146473  12.4441652  7.80010843
  0.389804006 -6.31413794  8.60153198 -4.45339012 -5.25310564
  0.390677989 -17.9987373  13.0044689  20.0514889  4.35686779
  0.391552001 -17.2039471 -1.65040565  1.9534471 -26.3938618
  0.392426014 -7.91558027 -25.9148045 -27.5157757  0.512286246
  0.393299997  10.1866512 -5.25350142  3.87517977  4.43684006
  0.39417401  18.5141525  12.123374  9.32035446 -12.3795023
  0.395047992  0.257707536  3.95483327  4.83684206 -0.448859185
  0.395922005  11.7880936  11.7247229  7.95906115 -11.2584133
  0.396795988  6.58043957  32.063549  1.9534471  12.2044945
  0.397670001  3.29451704 -2.93142176  16.5280476  2.27463293
  0.398544014 -12.0793304  13.5656281  9.39996243 -11.0984688
  0.399417996  25.4774609  11.9634056 -4.93422174  1.47343171
  0.400292009  2.73697782  23.8962803  11.5621109 -4.85324526
  0.401165992  1.69307446 -7.01569176 -19.5072289 -4.61332893
  0.402040005  9.30882359 -17.8262482 -14.3024702 -18.546236
  0.402913988  12.6659212  2.43386459  6.11693621  8.11999702
  0.403788  21.5509605  1.39280105 -0.52872479 -1.00866342
  0.404662013  19.3919792  21.2529945  1.07298458  4.43684006
  0.405535996 -4.94994593  6.99803972 -3.7321434  2.99438143
  0.406410009 -36.172142 -13.901947 -8.29685593 -1.72989273
  0.407283992 -18.8053894  5.79700804 -3.01089668  18.851059
  0.408158004 -0.940408707 -16.6252174 -5.01382923  1.15354347
  0.409031987 -9.75427341 -0.609341979 -18.4659595  3.79558277
  0.409906 -28.1649303 -1.65040565 -1.32957947 -20.3085823
  0.410780013 -13.6807737  8.76150036  14.3658981 -1.80986488
  0.411653996 -5.82777405 -7.09567595  9.56077003  17.2486572
  0.412528008 -0.299831688 -8.13673973 -5.6538763 -3.41078663
  0.413401991  2.26247621 -10.6187878  23.8949547 -1.33003259
  0.414276004 -8.87644577  10.0412464  15.5663843  6.03776169
  0.415149987 -2.38763809 -24.0726299  1.15259242  10.1222601
  0.416023999 -10.3118124 -21.4293442 -13.6624231 -4.93321705
  0.416898012 -17.2869854 -19.9083767 -13.9028387 -4.85324526
  0.417771995 -13.4435225 -19.9883595  2.67469382 -8.7763176
  0.418646008  3.69784331 -10.5388031  14.9263372 -13.5005922
  0.419519991  10.9814405  11.7247229  7.63903761  13.3255844
  0.420394003 -6.55138874 -6.05461264 -8.21724796  13.8853884
  0.421267986 -2.15038753 -25.9148045  11.3216953  2.1946609
  0.422141999  12.4286709  7.39923048  20.1310959 -6.61411095
  0.423016012  2.49972701  2.83378553 -1.17036378  14.3667011
  0.423889995 -10.7151394  3.95483327 -21.1089382  12.0430698
  0.424764007  15.7857685 -13.0208511  0.912176788  6.75899124
  0.42563799 -12.8741207 -2.77145338  3.23513293 -11.5797825
  0.426512003  11.3847675  1.71273768  2.03305483  1.95326388
  0.427385986 -7.74950504  28.1392479  2.11266279 -2.93095446
  0.428259999  5.14507294  22.1328201 -15.9837866  9.96231556
  0.429134011  3.54363036  14.1255169 -15.5045481 -1.80986488
  0.430007994 -21.4507351  5.31710291  8.68030739 -17.7450333
  0.430882007 -1.50981045  11.5634851  9.88079357 -15.5028553
  0.43175599  34.2082901  10.1212311  6.11693621 -4.29195976
  0.432630002 -1.50981045  14.7653904 -8.21724796  14.2852488
  0.433503985  4.97899723  13.484374 -11.9811058  17.0887127
  0.434377998  21.9542885 -2.05032635 -3.65253568  25.5775967
  0.435252011 -9.67123604  1.63275361  2.75430179  13.6454725
  0.436125994 -5.50748539 -14.1431694  9.2407465 -8.93626213
  0.437000006 -37.2160454 -5.3334856  10.6020403 -24.3915997
  0.437873989 -12.8029451  5.15586519  2.83390951  2.11468887
  0.438748002  10.1866512 -8.85786629 -4.45339012  5.9577899
  0.439622015  11.0644789  12.3633261 -19.98806 -0.608803272
  0.440495998  4.5756712  12.123374 -6.6155386 -11.3398666
  0.44137001 -3.34850359 -9.89893055 -6.05509949 -11.0984688
  0.442243993  1.13553524 -9.01783466 -5.81468391 -11.5797825
  0.443118006  17.5532856  4.2760396  14.5251141  9.56097412
  0.443991989 -2.47067595  27.819313  10.8424559  8.67980099
  0.444866002  11.5508423 -14.1431694  4.83684206 -11.4998102
  0.445740014 -15.5194664 -4.61362791  4.83684206  3.3157506
  0.446613997  1.21857309 -4.37367582  8.27908421  14.1253042
  0.44748801 -0.382869452 -15.0217247 -15.743371  9.96231556
