Stokes I Q U V
  0.37232399  1.04972637 -2.28704929  8.78045368 -8.31552696
  0.373198003 -20.3963528  1.73869491  6.4322772 -18.7050304
  0.374071985 -20.7367668  19.504385 -14.684001  18.8366585
  0.374945998 -14.7065763  13.8030376  25.2061481 -24.0701008
  0.375820011 -25.7457142 -33.7926865 -13.3454828 -14.3480673
  0.376693994  2.07096815 -17.3674774 -13.6801119 -22.0584869
  0.377568007 -13.3449202  8.7762289 -0.271852672  2.41001225
  0.378441989 -10.6702394 -15.3567543  19.171278 -14.3480673
  0.379316002  2.07096815  1.73869491  11.1286297  16.1529713
  0.380190015 -25.4539299 -20.7229805 -15.01863  19.5064297
  0.381063998 -19.0833263  4.75478077  2.74558258  11.1262388
  0.38193801 -6.34211922 -3.62753177 -20.7188721  28.5563908
  0.382811993  8.44157219  7.77086639 -1.27574134  28.8924274
  0.383686006 -10.3298254 -9.99482441 -2.62002897  20.5122356
  0.384559989 -2.30578256  5.42502213 -3.62391758  4.7576623
  0.385434002  16.8060284  4.75478077  6.09764767  4.42162609
  0.386308014 -20.0559387 -4.63289356 -2.27962995 -5.29810572
  0.387181997 -2.64619637  10.1167107  16.823101 -7.64575624
  0.38805601  1.04972637  8.7762289  16.1538429  29.8959312
  0.388929993 -10.0380421  28.5526428  4.42449999  16.4890079
  0.389804006  7.76074409  6.09526348  5.4283886  14.4773941
  0.390677989 -8.67638588 -34.7980499  7.10153627 -7.30972004
  0.391552001  8.10115814 -14.3513927  15.8192129 -4.96206951
  0.392426014 -1.62495458  18.4947262  4.75912952  14.1436596
  0.393299997  38.5925217  9.44646931 -17.366806  20.8459702
  0.39417401 -25.4539299  31.2336082 -17.366806  20.8459702
  0.395047992 -4.64004946  5.7601428  4.75912952  8.44485378
  0.395922005 -16.0682316  0.0587952845  25.8754082 -1.61091411
  0.396795988 -14.7065763 -4.63289356  7.43616581  2.41001225
  0.397670001  14.8121758  13.8030376 -15.6878891 -14.3480673
  0.398544014  11.4566669 -2.28704929 -36.8099365 -24.0701008
  0.399417996 -5.66129112 -6.64361763 -16.6975479 -2.61672115
  0.400292009 -13.3449202 -1.95192862  20.5097961 -7.30972004
  0.401165992 -1.28454065 -12.3406687  15.8192129  5.0936985
  0.402040005  21.1827793  22.8555927 -10.9973068  14.4773941
  0.402913988  16.8060284 -27.7605152 -13.3454828 -23.3980274
  0.403788  23.85746  26.2067986 -24.4055653 -5.29810572
  0.404662013 -34.4992142 -41.8398781 -5.29706526 -20.3829098
  0.405535996 -1.96536851 -14.3513927  18.502018 -20.0468731
  0.406410009  2.4113822 -8.6543417 -15.6878891  16.8250446
  0.407283992 -8.67638588 -1.95192862  6.76690674  11.79601
  0.408158004 -6.34211922 -5.97337627  5.09375906  1.74024141
  0.409031987  34.2157707  4.08453941 -10.9973068  8.10881805
  0.409906  10.0950108  1.06845367  12.1325188  0.400699824
  0.410780013  30.8602619  0.733332992 -15.01863 -1.61091411
  0.411653996  12.7696924 -4.96801424 -9.31838894 -5.63414192
  0.412528008 -37.1738968  1.40357423 -26.0787144 -3.62252808
  0.413401991 -26.4265423 -4.29777288  19.5059071 -15.0178375
  0.414276004 -31.8245335  9.44646931  2.07632351  33.5831223
  0.415149987 -20.3963528 -9.65970325 -27.4230022  27.5505829
  0.416023999 -33.8183861 -21.3932228 -8.64912987  9.11462498
  0.416898012  21.1827793  17.1542454 -27.7576313  11.4622746
  0.417771995  13.7909336 -12.6757889 -9.31838894 -10.996912
  0.418646008  1.39014041 -39.8248558 -44.1833267 -1.61091411
  0.419519991 -3.66743827  0.733332992 -24.4055653 -39.1526031
  0.420394003  0.368898541  1.40357423  8.11119461 -12.3364534
  0.421267986 -25.7457142 -9.99482441  17.4923611 -4.628335
  0.422141999  19.8211231 -9.99482441 -14.349371  11.4622746
  0.423016012  10.7758389  12.7976761 -14.349371  6.76927614
  0.423889995  0.709312499 -9.32458305 -13.0108528 -11.6666822
  0.424764007  15.1039591 -7.98410034  3.74947143  3.41581917
  0.42563799  7.07991648  15.8137617  13.1364069  8.10881805
  0.426512003  2.07096815 -2.95729041 -15.01863  21.851778
  0.427385986 -4.64004946 -25.7497902  12.8017778 -14.3480673
  0.428259999 -9.01679993 -9.99482441  2.07632351  2.74604845
  0.429134011  3.38399339 -2.62216997 -0.941111743 -27.421257
  0.430007994  10.4354248 -21.7283421  14.4806948 -7.30972004
  0.430882007  3.38399339 -6.30849695 -24.4055653 -13.0085258
  0.43175599  22.4958057  1.06845367  33.9180565  6.43323994
  0.432630002 -15.7278175  23.190712  22.5233421  21.1820068
  0.433503985 -21.077179 -19.0473785 -1.27574134  1.40650678
  0.434377998  22.4958057 -25.4146709  7.43616581  22.857584
  0.435252011  13.4505205  19.8395061  5.09375906  16.8250446
  0.436125994  26.5321407  4.08453941 -3.28928804 -2.28068495
  0.437000006 -3.66743827  14.473279  12.4671478  8.78089046
  0.437873989  13.1101065  12.4625559  6.09764767  30.9017391
  0.438748002 -20.7367668  6.09526348 -38.1484566  19.8401642
  0.439622015 -6.34211922  2.07381558 -41.8351479 -24.0701008
  0.440495998 -19.7155247  27.8824024  3.74947143 -7.97949076
  0.44137001  2.07096815  8.44110775 -4.29317665  6.43323994
  0.442243993  32.5623322  10.4518318  21.519453 -1.94695032
  0.443118006  13.4505205 -5.30313492  2.74558258 -18.3712959
  0.443991989 -4.9804635  12.1274347 -10.9973068 -24.739872
  0.444866002 -40.1889915  29.8931255 -15.01863  5.0936985
  0.445740014  10.0950108  24.8663158  15.8192129  1.74024141
  0.446613997 -3.9592216 -8.31922054 -0.941111743 -16.0236454
  0.44748801 -19.7155247 -27.0902729 -5.96632433  13.1378527
