Stokes I Q U V
  0.272190005  7.30931377 -1.58108163 -6.3037262 -0.539055347
  0.272834986  9.03964043  3.63098264 -6.3037262  0.365313381
  0.273479998  9.38874149  5.78371048 -6.99762487  1.89286053
  0.27412501  11.5440617  4.18688631 -5.88738728  2.51983881
  0.274769992  10.3601532  3.83991289 -4.84268475  1.89286053
  0.275415003  0.979959548  3.14223504 -1.02238917  2.51983881
  0.276059985 -5.60742569  2.38113189  1.34072006  0.920094192
  0.276704997 -7.48953581 -2.55484605  3.63443947 -4.15273046
  0.277350008 -9.36405659 -4.70757389  8.63050747 -7.34841967
  0.27799499 -7.76274538 -3.11074972  11.4138107 -5.47128487
  0.278640002 -4.71190548  0.780576646  10.7854471 -0.679650486
  0.279285014 -2.76149321  1.2693243  4.53650761  2.10185337
  0.279929996 -0.955274642 -5.74849463  2.86729646  0.087922968
  0.280575007  3.76517892 -10.4755421 -0.120321348  0.502108634
  0.281219989  4.73659039 -12.9752436 -0.606050193  4.46157169
  0.281865001 -0.257072508 -12.9080877  6.27125311  5.36594057
  0.282510012 -4.9168129 -5.47240829  6.62205744  3.14301729
  0.283154994 -6.5940156  4.67190313  5.43857527  1.33807969
  0.283800006 -6.09313154  10.2309408  8.35294819  1.12908697
  0.284444988  1.20004499  7.31337881  8.00985432 -1.51182163
  0.285089999  6.33790207  2.86614847  5.09162617 -2.76197839
  0.285735011  4.25088453  3.00419164 -0.397880673 -5.05709887
  0.286379993 -0.257072508  5.99264097 -3.24671888 -8.25278854
  0.287025005 -4.63601398  4.80994606 -2.13262653 -10.1261234
  0.287669986 -4.43110704  2.65721822  0.646821797 -6.65304375
  0.288314998 -2.76149321  2.72810531  2.79790664 -2.69358087
  0.28896001 -2.89809799  1.06039393  3.07546592  2.58823657
  0.289604992 -2.27578735 -0.189456776  2.17339802  5.78392601
  0.290250003  0.570145249 -1.02517784  0.226627812  6.12971401
  0.290894985  0.36523807 -4.36060047  0.0184583124  6.96568489
  0.291539997 -2.06329107 -4.22255754  0.785601437  5.99291849
  0.292185009 -4.77261877 -0.887134671  0.157237977  6.40710449
  0.29282999 -6.92793846  2.79526138 -1.36933827  7.37987089
  0.293475002 -7.21632624  5.43673706 -1.36933827  4.81115961
  0.294120014 -8.24845123  4.3958168  2.24278784  0.851696551
  0.294764996 -9.43235874 -3.45772314  5.02223635  1.40647733
  0.295410007 -10.2064533 -7.20727539 -0.189711183  0.433710992
  0.296054989 -7.89935017 -2.06609845 -4.14878654 -0.539055347
  0.296700001 -0.469568819  5.50762415 -2.20201635  1.61547017
  0.297345012  2.86206961  7.58946514  0.716211617  2.31084609
  0.297989994  0.501842856  2.93703556 -1.23055863  2.51983881
