Stokes I Q U V
  0.0197160002  12.946847 -4.08184814  9.36490917 -3.72766066
  0.0203520004  18.477911 -1.91313863  1.04992592 -5.67371368
  0.0209880006  15.6921549 -15.4473848  7.24076176  0.0767130852
  0.0216240007  16.5769234 -29.1604347 -1.91415167 -10.0523329
  0.0222600009  11.5312185 -17.3507748 -1.73578811  2.68474293
  0.0228959993  6.39956522  4.14598179 -7.17749739  2.64220619
  0.0235319994  7.72924471  6.62327099 -15.4049206 -2.84236622
  0.0241679996  4.89798784  10.1157007 -14.253665 -13.1043386
  0.0248039998  2.37513542  17.1063271 -1.2493422 -7.57722998
  0.02544  1.58137226  9.14381886 -20.4899025 -0.542727232
  0.0260760002  4.23567581 -12.8403196 -27.4785099  5.2076993
  0.0267120004 -0.456121653 -4.43657064 -7.97202587  4.0565505
  0.0273480006 -10.7143726 -5.05373001 -10.8485432  6.75497103
  0.0279840007 -12.3069553  0.696810901 -21.7741203 -2.35585308
  0.0286200009  4.05872202 -3.85978603 -14.5195885 -11.4693356
  0.0292559993 -11.1592846 -5.09987259  6.845119 -7.44430256
  0.0298919994 -1.69479668  13.3889523  2.86274791  4.7637229
  0.0305279996  2.5975914  17.9022903  5.42793989 -8.94637871
  0.0311639998  2.24368429 -4.56923103  19.7586384 -12.3546305
  0.0318000019  5.5602994 -9.43440723  17.3718109  5.73674917
  0.0324359983  7.06693268  10.1618433  19.5381165 -1.56094885
  0.0330719985  3.6138103  25.4639339  11.975503 -7.66496181
  0.0337079987  7.99214745  5.73790693 -3.24052787 -2.48878002
  0.0343439989 -3.32782531 -8.32698154 -13.3261747  8.34743786
  0.0349799991 -4.30359793  0.740069747 -18.6316795 -0.279531568
  0.0356159993 -9.03584194 -8.59230232 -11.6430712  1.84464359
  0.0362519994 -5.98212862 -14.6081638 -0.496972352  6.31099463
  0.0368879996 -0.633075237  16.0883026 -13.9877415  3.25898814
  0.0375239998  2.19818187  30.3752537 -5.7181592 -7.04552126
  0.03816  7.81519365  19.4048138  1.97741628  1.6691798
  0.0387960002  3.30540562  11.3096447  10.6037254  2.90540195
  0.0394320004 -16.5538406  11.753768  11.3106937  4.67599106
  0.0400680006  1.75832582  18.5655918 -9.43136406 -2.09265733
  0.0407040007  3.12845206  12.4603291 -18.4987164  4.67599106
  0.0413400009  6.49056959 -3.94918776  5.20741749 -4.21417379
  0.0419760011 -0.850475311 -12.2635355  4.23452568 -1.16216755
  0.0426120013  2.86049366 -18.5447178  16.7070007 -3.19861078
  0.0432480015  8.16910076 -5.93909407  19.1392307  14.0526695
  0.0438840017 -5.54227257  0.431490064  7.95097303  24.314642
  0.0445200019 -6.51298952  0.209428042 -12.5738049  5.47089529
  0.0451559983  1.71282351  12.8583107 -29.9983006 -5.49825001
  0.0457919985  0.873557985  1.09479213 -32.2100067  7.86092472
  0.0464279987 -4.87996101 -4.2577672 -11.1566257  17.7693119
  0.0470639989 -9.61220455 -0.897998035 -5.62735605  13.7868147
  0.0476999991 -10.8508797  1.49277341 -13.3683329  9.71924591
  0.0483359993 -4.87996101 -0.897998035 -21.9946423  2.11049795
  0.0489719994  1.75832582  0.962131739 -20.0488586 -0.409800142
  0.0496079996 -7.57471085  5.91382599 -23.0550938  1.09227622
  0.0502439998 -12.7063646  5.82730818 -7.70610189 -8.28440189
  0.05088 -13.8540344 -4.43657064  10.1626806  0.826421976
  0.0515160002 -2.88796926 -10.9369307  11.1355724  1.71171653
  0.0521520004 -10.0065584 -8.10491943 -0.143488258 -6.86739922
  0.0527880006 -2.79696465  2.19933438 -14.9184742 -12.8411436
  0.0534240007 -6.78094769  30.8597527 -6.55808926 -7.22364378
  0.0540600009 -4.1721468  24.7141151 -18.0576725  0.297372073
  0.0546960011 -6.55849171 -4.83455181 -14.033143 -0.675654352
  0.0553320013 -9.25829792 -11.2022514 -18.9851627  2.37635207
  0.0559680015  1.88977706 -2.04579902 -7.57638311 -1.38282657
  0.0566040017  0.428646177 -8.99028397 -2.48815799 -2.53397536
  0.0572400019  4.45307589 -19.6954021  4.50044966 -1.29509473
  0.0578759983 -0.10221453 -13.3709612  16.9729252 -5.23239565
  0.0585119985  1.49036753 -6.07175446  11.3106937 -5.32012749
  0.0591479987 -0.810028791 -8.50578499  0.784002125 -7.66496181
  0.0597839989 -5.85067749 -11.9088125 -0.0559279844 -9.61101437
  0.0604199991  6.44506741 -1.73721945 -7.75150347 -11.1582861
  0.0610559992  6.39956522  1.5360322 -15.0935955  3.17125607
  0.0616919994  7.24388647  11.753768 -34.7751999 -2.44624352
  0.0623279996  13.9630661  17.3716488 -31.901926 -0.101409242
  0.0629639998  18.2099514  23.5172863 -22.2151642 -3.50700164
  0.0636000037  9.58472919  10.9116631 -16.5983353 -4.48002815
  0.0642360002  10.0296412  4.63336468 -15.0060349 -6.02729988
  0.0648719966  15.9095554 -3.72712564  9.4978714 -9.16969681
  0.0655080006  55.9819565 -21.9938889  14.0088472 -7.88562059
  0.066143997  72.6610947 -29.6910763 -5.58519745 -29.6032524
  0.0667800009  101.585419 -30.7956181 -7.08993721 -48.0482178
  0.0674159974  132.815201 -32.9643288 -13.4137354 -59.4586792
  0.0680520013  154.044571 -48.3558197 -2.92920232 -79.496109
  0.0686879978  203.935364 -63.7473145  33.7812538 -91.7493362
  0.0693240017  246.970474 -77.6824265  76.1085434 -113.554695
  0.0699599981  293.590149 -88.8258972  124.850433 -126.291771
  0.070596002  311.679871 -63.6607971  168.241409 -130.580002
  0.0712319985  307.438019 -22.3053513  177.753052 -112.273277
  0.0718680024  286.026642 -4.83455181  157.980652 -70.430481
  0.0725039989  260.9953  20.7314186  124.587753 -50.7014427
  0.0731400028  231.489563  50.2771988  93.8443604 -32.3894043
  0.0737759992  240.251282  87.4769135  100.304367  2.37635207
  0.0744120032  257.719147  100.169052  98.3585815  32.8512192
  0.0750479996  252.63298  81.8590317  70.0928268  43.6449013
  0.0756840035  207.075027  78.5857773  35.5940781  35.0631294
  0.07632  167.44754  54.3464127  18.7857475  26.0825729
  0.0769559965  130.777695  38.9116631  10.649127  14.3610601
  0.0775920004  95.7914505  46.2973862  14.5860968  12.858984
  0.0782279968  76.9029236  21.7061844  22.810276 -0.542727232
  0.0788640007  46.4315186 -8.32698154  1.31584966 -5.40785933
  0.0794999972  15.7781038 -12.7076588 -2.00171185  0.91681242
  0.0801360011  11.5767212 -3.02056479 -7.70610189  5.25023603
  0.0807719976  20.6873016  9.18707752 -5.36467505 -1.34028983
  0.0814080015  9.45327854  15.4250011  1.49097025  2.46408391
  0.0820439979  0.342697293  12.0190887  2.24334002  11.8407621
  0.0826800019 -0.0112098362  17.9888077 -11.600913  10.2934904
  0.0833159983  1.58137226  8.6131773  4.01400328 -2.00226688
  0.0839520022 -3.55028129  0.0335087962  23.121603 -1.20736277
  0.0845879987 -7.79716682 -7.44161749  16.6194401 -0.675654352
  0.0852240026 -4.25809526 -2.17845941  22.6773148 -3.772856
  0.0858599991 -4.34910011 -13.1056404  12.8608351 -7.39910746
  0.086496003 -5.85067749 -7.26569796 -0.675335884 -6.33834934
  0.0871319994 -3.01942039  9.49854088  4.63341141 -0.896313369
  0.0877680033  11.5312185  14.2310572  15.7341089  3.43711042
  0.0884039998  7.50678873  20.1575184  23.9161301  5.25023603
  0.0890400037  10.868907  37.9830399  20.378046  8.34743786
  0.0896760002  17.6335888  0.47474888 -0.76289618  1.35813046
  0.0903119966  12.1530838 -5.45171118 -9.34380341 -5.09946871
  0.0909480006  9.32182693 -7.6636796 -21.0217495 -4.96654129
  0.091583997  3.70481515 -0.0558927916  1.97741628  1.62398458
  0.0922200009 -7.66571569 -15.5800457  6.49163532 -1.69387603
  0.0928559974  3.74526167 -13.0594978  7.99313164  5.42835855
  0.0934920013  2.15773535 -2.09194183  24.0490932  10.2934904
  0.0941279978 -1.29538715  3.03855562  37.1863785 -5.89437246
  0.0947640017 -3.995193  14.0522547  32.6753998 -12.4848986
  0.0953999981 -0.410619318  2.50791407  9.93891525 -5.89437246
  0.096036002 -7.4887619  10.1157007 -19.0305653 -6.77966738
  0.0966719985 -11.7356472  12.0623484 -21.287674 -6.07249498
  0.0973080024  2.37513542  20.0248566 -14.8730726 -1.73907125
  0.0979439989  6.31361628  4.23538351 -10.3620968  1.57878935
  0.0985800028  11.0003576 -0.675936043 -12.5284033 -3.68512416
  0.0992159992  9.76168251  1.93401349 -11.7338743 -6.02729988
  0.0998520032  12.2390327 -8.41638279 -15.7584047 -5.98476315
  0.100488 -0.764526427 -9.47766685 -26.3726559 -3.46180654
  0.101124004 -0.719024122  2.68671727 -17.5258255 -3.3740747
  0.10176 -1.4268384  17.1928463 -8.68223667 -6.42608118
  0.102395996  6.00521135  6.84244919  17.0183258 -9.39035511
  0.103032  13.3917589 -11.0695915  25.3754692  1.62398458
  0.103667997  2.99700069 -4.92106962 -1.02881992  3.61523271
  0.104304001 -7.35225487 -11.9549551 -15.359519  6.00260353
  0.104939997 -7.31180859  17.6369686  5.38578129  7.19628906
  0.105576001 -5.49677038  22.5454044 -4.12585926 -1.42802179
  0.106211998 -3.01942039  21.5735226 -12.4830017 -5.14466381
  0.106848001 -8.90439034  19.2288952 -7.92986727  1.75691175
  0.107483998 -2.66551328  11.753768 -14.033143  6.00260353
  0.108120002 -0.986982346 -10.3168879 -7.48557997  0.959349096
  0.108755998 -2.66551328 -11.8222952  4.45504808 -0.189141124
  0.109392002  11.5312185 -2.22460222  3.9264431 -4.43483305
  0.110027999  19.7165852  2.90589523  9.85135555 -4.39229631
  0.110664003  18.872263  11.9758301  10.7820883  4.23467302
  0.111299999  5.25189495  13.2130327  7.37372398  12.106616
  0.111936003 -1.7352432 -4.21450853 -6.07164335  13.4784241
  0.112571999 -10.7143726 -9.47766685 -22.1697636 -4.48002815
  0.113208003 -0.850475311 -2.13520074 -11.3803911  2.59701109
  0.113844 -4.70300722  12.815052 -5.01119137  6.57684851
  0.114480004 -5.71922636  25.6427364 -15.5800409 -5.27759075
  0.115116 -11.7760944  18.5194492 -5.40683413 -0.896313369
  0.115751997  2.95149851  12.8583107 -3.90533733 -9.43289185
  0.116388001 -4.03563976  6.93185043 -12.1295176 -0.853776693
  0.117023997 -4.25809526 -4.47982931 -2.18007541  2.19822979
  0.117660001  8.92241764  2.77323484  9.63083363 -3.06568384
  0.118295997  14.716383 -10.7610121  8.39201736 -11.291213
  0.118932001  2.86049366 -19.6492596  9.80919647 -10.8046999
  0.119567998 -2.84246683 -4.43657064 -2.00171185 -10.4059191
  0.120204002 -7.26630592 -0.321213633 -0.0559279844 -7.71015692
  0.120839998  0.919060349 -3.37240314 -1.95631027 -5.32012749
  0.121476002 -2.35710859  0.342088461  3.56971622 -19.2535477
  0.122111998 -5.58271933 -10.5822086  0.164594203 -8.19667053
  0.122748002 -4.25809526 -6.64565468 -9.38920498 -0.766044796
  0.123383999 -7.52920866 -17.1748543 -24.5144329 -3.19861078
  0.124020003 -9.8296051 -17.5266933 -15.2265568 -4.61295509
  0.124655999 -2.66551328  6.4906106 -13.1024094 -4.65815067
  0.125292003  8.21460342  1.4466306 -15.0514364 -8.50506115
  0.125928  18.872263 -0.851855278  5.47334146 -7.09071636
  0.126563996  13.0782986 -4.39042759  6.26786995 -10.2304544
  0.127200007  7.99214745 -14.5649052  4.80853176 -4.21417379
  0.127836004  5.12044382 -30.4437809  3.4821558 -2.71209764
  0.128472 -1.87175024 -9.30174732  4.89933538 -10.7169685
  0.129107997  1.84427476  1.22745252  8.52497959  1.18266666
  0.129743993  11.0003576  11.2663851 -11.1144667  1.71171653
  0.130380005  8.21460342  6.57712793 -6.33756733 -5.23239565
  0.131016001 -0.895977676 -0.410615206  7.37372398 -7.88562059
  0.131651998 -6.55849171 -17.1287117  17.945816  9.00941467
  0.132287994 -12.7923136 -11.8655539  5.56090164  0.91681242
  0.132924005 -6.60399437 -5.58437157 -9.34380341  5.86967659
  0.133560002 -6.86689663 -5.49785376  2.11037827  2.24342489
  0.134195998 -10.360466 -0.277954787  1.00452423  5.69421244
  0.134831995 -9.6981535  5.5619874 -12.0419569 -1.11963093
  0.135468006  1.40441871 -1.29597926  3.88104153 -4.25936937
  0.136104003  4.76653671 -4.78840923  8.39201736 -5.49825001
  0.136739999  7.46128654 -14.7408247  1.35800838 -9.21223354
  0.137375996  0.165743724 -21.9073715 -10.9361038 -1.07443571
  0.138012007  6.0911603 -10.4062891 -9.38920498 -0.720849574
  0.138648003  4.36712694  10.1157007 -1.16178191  5.78194475
  0.139284  0.388199657  12.0623484  5.9143858  7.59507036
  0.139919996  11.7991772 -17.8381557 -7.08993721  2.41888881
  0.140555993 -0.895977676 -31.150341 -11.3803911  7.86092472
  0.141192004 -4.56650019 -16.7768726  1.97741628  11.1335897
  0.141828001 -8.32802773  17.5043087 -0.542373955  11.4419804
  0.142463997 -12.2210064  28.5180073  12.3289871  16.5304298
  0.143099993 -10.891326  3.88066101  3.21623206  15.8232584
  0.143736005 -7.04385042 -6.82445812  0.651040196  8.70102406
  0.144372001 -0.319614619  3.21735883  7.46452713  5.86967659
  0.145007998 -1.24988484  4.10272312  10.0718775 -12.8411436
  0.145643994 -1.91219676  3.12795734  12.0176611 -10.3633823
  0.146280006  3.6138103  5.7811656  15.202261 -4.12644196
  0.146916002  8.26010513 -3.15322518  7.19860315 -3.10822034
  0.147551998  2.77454495 -8.8576231  1.53637195 -4.08124685
  0.148187995 -1.34088945 -12.7076588  8.57038116 -8.23920727
  0.148824006 -5.09736109 -0.941256881  3.30703521 -3.3740747
  0.149460003 -5.2743144  1.8013531 -18.0122719 -1.86933982
  0.150095999  3.17395449  6.88859177 -5.67275763 -1.29509473
  0.150731996  9.40777588  10.5136814  2.86274791 -5.80664062
  0.151368007  8.56851006 -1.07391727 -0.276450157 -7.00032616
  0.152004004  4.19017363 -20.4019642 -14.0753012  2.86286521
  0.15264  3.74526167 -30.7956181 -15.5800409  0.119249761
  0.153275996 -0.319614619 -17.8814163 -25.2668018 -0.101409242
  0.153911993  12.2845354 -1.42863977 -26.5931778 -1.64868081
  0.154548004  1.0505116  8.17193699 -8.19579124 -7.39910746
  0.155184001  2.11223292  5.07460451  13.875885  6.62204409
  0.155819997  6.75347233  8.25845432 -5.31927347  13.2125702
  0.156455994  8.3056078  6.26854849 -4.08045769  14.8927689
  0.157092005  0.919060349 -1.78047824  2.24334002  5.11730909
  0.157728001  1.93527937  0.0767676309  6.62459707  11.0006628
  0.158363998  8.69996166 -9.5670681  12.6824713  7.94865656
  0.158999994  9.76168251 -2.53318191  11.9301014  5.51609039
  0.159636006  3.17395449  14.363718  5.51874304 -1.82680309
  0.160272002  6.84447718  17.1063271  12.6824713 -3.68512416
  0.160907999  10.423995 -7.92900038  16.7524033 -3.46180654
  0.161543995 -7.57471085 -4.83455181  1.44881165  11.2665167
  0.162180007 -19.6480007 -7.00037718 -22.967535  15.6903315
  0.162816003 -13.5456295  5.42932701 -14.6947098  12.4602022
  0.163451999 -5.01141214  11.7105093  10.5161648  6.26845789
  0.164087996 -4.03563976  6.53386927  8.03853321  2.77247477
  0.164724007 -7.97412014 -5.80643368  7.37372398 -9.8768692
  0.165360004  3.17395449 -7.6636796 -3.46105003 -8.41732883
  0.165996  7.46128654 -6.07175446 -9.96321106 -2.71209764
  0.166631997  2.3346889 -9.38826466  9.6762352  5.78194475
  0.167267993  5.12044382  2.59731555  11.6641779  5.02957726
  0.167904004  1.00500917  11.7105093 -1.16178191 -2.57917047
  0.168540001 -1.64929426  12.4170704  3.08327007  12.3724709
  0.169175997  0.342697293  10.9578056  1.40340996  22.057539
  0.169811994 -2.48855972  12.1084909 -22.5686493  10.4264174
  0.170448005 -5.58271933  14.9808769 -31.1949577  4.3649416
  0.171084002  5.5602994 -7.35509968 -3.02000546  2.77247477
  0.171719998 -1.60379195 -13.5468807  14.6282549  2.81767011
  0.172355995  10.9144087 -12.6182575  6.62459707  3.79069638
  0.172992006 -0.142661065 -18.8532982  1.53637195 -1.82680309
  0.173628002 -4.96590996 -17.5266933 -2.22223425 -7.35657072
  0.174263999 -11.027833  0.740069747  5.38578129 -0.720849574
  0.174899995 -2.7110157  8.83523941  13.0359554 -5.14466381
  0.175536007 -0.673521757 -3.68386674  5.56090164 -8.50506115
  0.176172003 -2.26610398 -14.9628859 -12.0873585 -4.56775999
  0.176808  1.98078179 -10.4062891 -1.64822781  7.7279973
  0.177443996 -0.986982346 -2.97442198 -4.34638166  9.62885475
  0.178080007  0.342697293  7.15391254 -10.0507717 -4.83361435
  0.178716004 -2.13465261  7.77395582 -5.53979588 -10.0097961
  0.179352 -0.895977676  9.01115799 -7.44342136  5.07477236
  0.179987997  8.96791935  7.41923332 -5.80571985  9.54112339
  0.180623993  26.6127186  11.9296875 -3.72697377  12.7712517
  0.181260005  13.3462563  16.4862843  1.0953275  11.4871759
  0.181896001 -3.32782531  12.2411509 -4.74526739 -0.322068244
  0.182531998 -0.633075237  9.14381886 -10.0961733 -9.91940498
  0.183167994  13.7456665  5.73790693 -7.97202587 -13.5031204
  0.183804005  0.165743724  4.89868546 -14.7401114 -5.67371368
  0.184440002 -6.86689663  1.84461188 -14.5195885  7.06336212
  0.185075998  3.12845206  1.8907547 -17.1723404  5.82448101
  0.185711995 -5.40576553 -5.31905079 -20.2693806  7.19628906
  0.186348006 -3.68173242 -1.03065848 -1.20718348 -3.32887936
  0.186984003 -2.93347168  9.10056019  10.2502413 -0.500190556
  0.187619999 -5.31981707  11.6211081  16.6648426 -7.97335243
  0.188255996 -3.995193  4.94194412  5.87222719 -9.61101437
  0.188892007 -4.78895617  4.67662334  3.4399972  1.75691175
  0.189528003  6.39956522  7.59515285 -0.496972352  0.91681242
  0.190164  1.44992101 -1.95928144 -3.90533733 -3.4192698
  0.190799996  6.00521135 -15.3608675 -11.7760334  4.63079596
  0.191435993  7.59779358 -6.77831507 -6.42512751  2.15569305
  0.192072004 -5.01141214 -9.21234512 -19.2510872 -7.00032616
  0.192708001 -18.3688793  3.48267961 -8.4584713 -6.02729988
  0.193343997  3.25990319  0.120026462 -8.90275955 -5.14466381
  0.193979993  8.3056078 -16.6874714 -14.3412256 -3.86058784
  0.194616005  2.15773535 -13.2383013 -20.3569412  4.7637229
  0.195252001  4.32162476 -6.55913734  1.93525767 -0.189141124
  0.195887998 -2.93347168 -6.33707523 -3.72697377 -6.25061703
  0.196523994 -8.7678833 -0.765337646 -22.7470112 -9.61101437
  0.197160006 -1.07293129 -10.2303705 -30.3550282 -8.10627937
  0.197796002 -9.25829792 -10.4495478 -13.721817  6.75497103
  0.198431998 -7.31180859  1.71195149 -16.3778133  5.33796787
  0.199067995 -6.82139444  5.5619874 -20.2693806  4.89664984
  0.199704006 -9.87510681 -2.84176159 -24.0279865  3.87842846
  0.200340003 -8.90439034 -12.926837 -22.5264893  2.02276587
  0.200975999  1.44992101 -8.54904366 -13.0148497 -6.55900812
  0.201611996  10.5149994  4.80928373 -1.64822781 -8.23920727
  0.202248007  1.88977706 -0.145294383 -7.92986727  2.99579239
  0.202884004 -2.18015504 -10.9369307 -21.5081959  4.0565505
  0.20352  5.60580206 -9.52092552 -29.2037716  2.90540195
  0.204155996 -6.11358023 -8.06166077 -8.5492754  4.7637229
  0.204791993 -3.15087175 -7.88574123  4.45504808  6.40138483
  0.205428004  1.22746515 -2.88790441 -9.78809071  13.9649372
  0.206064001  6.53607225 -6.46973562 -3.41889119  10.8677359
  0.206699997 -7.79716682  2.15607548 -1.8687501  8.87648773
  0.207335994 -3.77273703  0.915988982  2.15577984  10.6470766
  0.207972005 -6.99834776 -3.85978603  6.66675568  1.75691175
  0.208608001 -10.9823313  0.915988982  0.122435547  2.02276587
  0.209243998  3.8817687  20.8208199 -11.1144667  5.73674917
  0.209879994  14.7618847  17.7696304  7.63964748 -13.4579248
  0.210516006 -0.810028791  9.36588097  26.2186413 -9.56581974
  0.211152002 -4.65750504  1.36011302  27.4542141  2.06530261
  0.211787999 -1.69479668  4.71988249  21.1758175  7.90346098
  0.212423995  3.5278616  0.696810901  9.6762352  5.5612855
  0.213060006  3.5278616 -7.79633999  2.02281785  10.9129305
  0.213696003 -0.10221453 -14.1207809  1.22828948 -3.63992882
  0.214331999  1.93527937 -16.9527931  8.92386532 -12.5752888
  0.214967996  3.74526167 -14.6081638  3.04111147 -7.26618052
  0.215604007 -5.62822151 -11.2455111 -4.96578932  5.69421244
  0.216240004 -0.895977676 -16.5548115 -26.6385803  0.164444983
  0.216876  4.32162476 -7.92900038 -28.0979176 -9.25742817
  0.217511997 -2.08915019  12.6823912  1.88985598 -3.90578318
  0.218147993  0.251692593  0.872730136  3.12867188 -0.454995334
  0.218784004  5.60580206 -8.6384449  8.87846375 -5.71890879
  0.219420001  23.1191502 -20.7566853  17.9912186 -1.82680309
  0.220055997  36.7445755 -24.3817768  36.3010445 -5.80664062
  0.220691994  68.5001526  1.04864943  48.6405602 -26.375782
  0.221328005  106.540115  4.05658007  78.6315765 -36.4144363
  0.221964002  114.412025 -5.67377329  95.9263535 -43.1830864
  0.222599998  91.7670212 -25.2671394  83.1425552 -34.3806534
  0.223235995  53.7270622 -38.890789  60.3185043 -28.2314434
  0.223872006  27.1031322 -25.0912209  33.7812538 -13.0166073
  0.224508002  3.6138103 -2.93116307  22.4146347 -3.46180654
  0.225143999 -2.84246683  8.70257854  13.5224009  5.86967659
  0.225779995 -2.79696465 -3.46180487  9.01142502  9.32046413
  0.226416007  0.297194958 -10.3168879 -0.188889891  6.66723919
  0.227052003  1.0505116 -4.74515009 -0.10132961  14.2307911
  0.227688  22.5882893  2.99529672  6.04734755  2.86286521
  0.228323996  20.0249901  7.59515285  9.05682659 -12.8836803
  0.228960007  7.15288162 -3.77038455  16.3989182 -14.9201231
  0.229596004  1.84427476 -1.20657778  3.61511779 -4.48002815
  0.230232 -2.9739182  1.71195149 -1.73578811 -4.52522326
  0.230867997 -5.75967264 -17.6593533 -1.2493422  4.0113554
  0.231503993  0.742106795 -18.3687992 -2.92920232  3.25898814
  0.232140005  0.565153241 -10.5822086 -5.7603178  3.79069638
  0.232776001 -2.88796926  9.76386166  4.50044966 -3.8180511
  0.233411998  0.873557985  7.02125216  11.0026112 -7.17844868
  0.234047994  3.65931273  7.77395582  4.45504808 -1.51575363
  0.234684005 -2.00320148  3.6585989 -8.50387383 -4.83361435
  0.235320002 -6.7354455 -3.41854596 -6.95697498  3.17125607
  0.235955998 -8.63643265  0.166169211 -7.35261774  6.18072605
  0.236591995 -3.11042523  7.77395582 -13.1024094  1.97757077
  0.237228006  6.71302557  8.70257854 -18.8522015  2.19822979
  0.237864003  8.39155674 -1.07391727 -6.77861166  9.71924591
  0.238499999  4.14467096 -5.1863904  3.9264431 -1.78160787
  0.239135996 -7.39775753  9.49854088 -7.26505756 -15.8027592
  0.239772007 -9.74365616  10.9116631 -24.293911 -17.8392029
  0.240408003 -3.15087175 -3.94918776 -15.0514364 -5.40785933
  0.241044 -2.66551328 -0.453874052 -19.9580555 -5.76410389
  0.241679996 -0.850475311  9.80712128 -14.1207027 -13.2372656
  0.242315993  0.388199657  25.7753983  6.04734755 -12.1313124
  0.242952004  4.67553186  7.3298316  5.29497814 -7.1332531
  0.243588001  9.14487362 -12.6615162  9.80919647 -5.89437246
  0.244223997  9.63023186  6.35795021  14.981739  3.17125607
  0.244859993 -0.587572873  5.69464779  4.23452568  8.61329174
  0.245496005 -4.30359793  5.33992529  14.2293692 -3.72766066
  0.246132001 -1.4723407  11.8431702  15.4681854 -10.9828224
  0.246767998 -3.72723484  9.49854088 -2.75408173 -12.6178255
  0.247403994 -9.87510681  12.1084909 -5.67275763  3.61523271
  0.248040006 -18.3233757  13.654273  6.44623327  2.50927925
  0.248676002 -9.34424686  18.4329319  14.407733 -2.04746199
  0.249311998 -3.59578347  17.2822475  9.09898567  0.0767130852
  0.249947995  0.0747390389  11.9296875 -6.24676418  3.83589172
  0.250584006  7.46128654  0.120026462 -20.4023418  4.808918
  0.251219988  10.3380461 -11.6002331 -18.7224827  1.22520328
  0.251855999  2.02122831 -12.4855976 -12.7067671  1.31293523
  0.252492011  16.5314217 -9.12294388  1.53637195  9.45339108
  0.253127992  7.68374252  3.03855562  15.0725422  8.65582848
  0.253764004 -0.850475311 -8.0184021  4.01400328  5.82448101
  0.254400015 -4.34910011 -15.3608675 -1.95631027  5.73674917
  0.255035996  3.74526167 -15.6261883  9.09898567 -3.86058784
  0.255672008  4.01321983 -5.40845203  9.7637949 -2.66690254
  0.256307989 -4.21259308 -8.59230232 -1.82659137 -1.42802179
  0.256944001 -3.6412859 -0.808596492  15.9546309  1.09227622
  0.257580012  5.29739714 -4.6124897  36.3010445  4.808918
  0.258215994  0.919060349  0.607409298  22.5021935  4.3649416
  0.258852005 -6.91239882  3.70185781  13.1689167 -3.46180654
  0.259487987  0.120241381 -3.28588557  10.2502413 -2.53397536
  0.260123998 -14.5214024 -17.3507748  6.04734755 -1.42802179
  0.260760009 -17.0847015 -8.72496319  29.9318466 -5.85183573
  0.261395991 -7.62021303  5.33992529  21.9703465 -6.47127628
  0.262032002  2.82004714  2.55405664  4.63341141 -8.10627937
  0.262668014  9.49878025  3.17121601 -8.6368351 -11.9558487
  0.263303995  12.7698936  2.81937766 -6.60349083 -2.44624352
  0.263940006  18.9632683  2.19933438  4.05616236 -1.91453505
  0.264575988  12.5474377 -5.40845203  4.94149399  0.826421976
  0.265211999  2.68354011 -2.57644081  8.17149544  1.84464359
  0.265848011  3.08294964 -2.79850268  10.6037254 -2.09265733
  0.266483992  1.75832582 -15.536787  8.30445671 -4.17163706
  0.267120004 -4.43504906 -18.6773777 -8.59143353 -3.4192698
  0.267755985 -3.6412859 -27.0378685 -21.6833172 -4.83361435
