Stokes I Q U V
  0.146256 -1.98084939 -0.16574499 -1.69837427 -2.17573237
  0.148471996 -1.12719667  0.903111041 -1.40936518 -2.25636673
  0.150687993 -1.04639435  0.446055293 -0.636249423 -2.40434408
  0.152904004 -1.13385093 -0.192556113 -0.293450743 -1.95382977
  0.15512 -0.226963744 -0.770789683 -0.259721994 -1.99421024
  0.157335997 -0.36765486  0.567022026 -0.48832792 -2.90853024
  0.159551993 -1.36960363 -0.770789683 -2.71354342 -2.89511228
  0.161768004 -1.21465325 -2.45820165 -2.14875221 -2.24294877
  0.163984001 -0.979851246 -1.49004555 -1.10690868 -3.88994002
  0.166199997 -1.42283809 -0.2599006 -1.14725089 -3.85639501
  0.168415993 -0.879086018 -1.2077899 -1.31523335 -2.18915033
  0.170632005  0.0220975187 -1.8599124 -2.99593902 -1.66483724
  0.172848001 -1.20799899 -1.63127899 -3.6076858 -1.15394211
  0.175063998 -3.53415513 -2.56565714 -2.14875221 -0.602666557
  0.177279994 -3.72903132 -1.77905679 -1.24799633 -0.515196621
  0.179496005 -3.31931615 -1.13368988 -0.844574034  0.130131245
  0.181712002 -2.65388513 -1.12714541  0.889921248  0.533429503
  0.183927998 -2.45140409 -0.878245294  3.39731169  0.338489354
  0.186143994 -2.35729313  0.667933166  3.26967168  0.540265083
  0.188360006 -2.40482402  1.03758883  2.17381811 -0.152278826
  0.190576002 -1.1813817  1.34686685  1.13175416 -0.837987185
  0.192791998  0.613380373 -0.0177560393 -1.42281258  0.0763328224
  0.195007995  2.07922959 -1.61776781 -2.20254183  0.869638026
  0.197224006  2.48229051 -1.16746771 -1.65803206  0.647735357
  0.199440002  2.55643845  0.157044038 -1.64458466  0.513302565
  0.201655999  1.85108173  1.31330013 -2.0883491  0.271272987
  0.203871995  0.620034695  1.8980782 -0.569012403 -0.804315686
  0.206088006 -0.273543924  1.12498891 -0.817679226 -1.96737432
  0.208304003 -0.111939274  1.02428889 -2.00105119 -1.98079228
  0.210519999  0.68087405  0.372166365 -1.81278741 -2.142061
  0.212735996  1.83682251 -1.88672352 -0.306898147 -0.649756014
  0.214952007  1.70944011 -2.75396848  1.97894084  0.446086198
  0.217168003  1.09819424 -0.676634133 -0.0917396024  2.31498003
  0.219384  0.525923729 -0.723711908 -1.40936518  3.33006144
  0.221599996  1.56874895 -1.05304539  1.05790365  2.35536051
  0.223816007  1.18470025 -2.25637937  2.71832776  2.22763681
  0.226032004 -0.233618051 -2.01444578  1.22588599  1.7435776
  0.228248 -1.69186223 -1.24135661 -0.932092428  2.71156931
  0.230463997 -2.04834318  1.29978895 -1.69837427  2.46953988
  0.232679993 -0.0587048009  2.03255606  0.432709336 -0.716972351
  0.234896004 -0.341037601  3.02752304  1.18554378 -1.46989715
  0.237112001 -0.623370409  1.53517795 -0.0849056691 -0.031264022
  0.239327997 -0.0178283341  1.5081557 -0.212766275  0.97723484
  0.241543993  0.849133015  1.38043344 -1.207654  1.57547331
  0.243760005  2.20661211 -1.55739009 -2.1621995  1.82421196
  0.245976001  2.3282907 -2.96233511 -1.65141857  0.909891903
  0.248191997  0.808256567 -1.63803458 -0.676591635  0.835966527
  0.250407994 -0.851518154 -0.824623048  0.325130075 -1.03292739
  0.252624005 -0.844863832 -1.5103122  0.217550799 -2.57903075
  0.254839987  0.116208456 -1.47653449 -0.884916246 -2.38409042
  0.257055998 -1.63197351 -0.568967402 -0.508609235 -0.959001958
  0.259272009 -3.11018062  1.03083336 -0.582459807 -0.165696785
  0.261487991 -2.55977416  0.762088776 -2.89497304  0.479757696
  0.263704002 -1.97419512  0.782144308 -2.52527976  0.667988896
  0.265920013  0.385232657  1.86451149 -0.602741122  0.822548568
  0.268135995  2.01839018  2.7788341  0.553736031  1.09812307
  0.270352006  1.07728076  1.19233334  0.405814528  0.748623192
  0.272567987  0.794947922  0.00229952554  0.398980588  0.486466676
  0.274783999  1.10484862  1.19887781  1.06451714 -0.111898363
  0.27700001  0.72840488  1.25946677  0.546902061 -0.663173974
  0.279215991 -0.186087281 -0.864945292 -0.293450743 -0.219495207
  0.281432003 -0.824900925 -1.6245234 -1.32206726 -0.06480892
  0.283648014 -1.739393 -1.08661211 -1.05311906  0.338489354
  0.285863996 -2.83450222 -1.9741236 -0.636249423  3.15524817
  0.288080007 -2.16241693 -1.78581238 -1.81278741  3.65272522
  0.290295988 -2.03503442  0.210666284 -2.53872705  1.48812997
  0.292512 -1.47036886  0.446055293 -2.52527976  2.17383838
  0.294728011 -1.61771429  0.150288478 -2.29006028  3.81412053
  0.296943992 -1.18803608 -1.91353464 -1.41597867  3.89475489
  0.299160004 -0.321074694 -1.59095669 -3.23115826  2.00573421
  0.301375985  0.264504462 -1.34226775 -2.28322625  0.540265083
  0.303591996 -0.0653591082 -0.723711908  0.284787834 -0.575704038
  0.305808008 -0.24692668 -0.985912025  1.25961471 -1.20761395
  0.308023989 -1.08727086 -0.878245294  1.15203547 -0.145443261
  0.31024 -0.542568088  0.762088776  2.12686229  1.48142099
  0.312456012 -1.43709731  0.60734421  0.311682642  2.17383838
  0.314671993 -1.12054229 -1.51685667 -0.90519762  1.62927175
  0.316888005 -0.233618051 -0.0177560393 -0.999329448 -1.43622565
  0.319103986 -0.179432973  0.883055449  1.2796756 -1.94712079
  0.321319997  0.183702156  1.23941123  1.87136161 -0.616084516
  0.323536009 -1.30210996  0.647666454  1.70315874 -0.394181848
  0.32575199 -2.71377397 -0.737223029  1.14520156  0.392287791
  0.327968001 -0.400926381 -1.13368988  0.977219164 -0.374054909
  0.330184013  1.36626792 -0.246389478 -0.212766275 -2.18244147
  0.332399994  0.781639338  0.60734421 -0.562398911 -2.02117276
  0.334616005  0.31773895  1.44777799 -0.535504103  1.18559301
  0.336831987  0.405195564  1.17206669 -0.14552924  3.57879996
  0.339047998  1.38052714  1.3671335 -0.736994743  2.89980054
  0.341264009  3.0403018  3.33004546 -0.932092428  1.81750298
  0.343479991  10.7108183  5.03751278 -2.63285899  2.5570097
  0.345696002  26.455864  7.72664738 -7.27860785  3.00068855
  0.347912014  43.4566727  9.90489292 -8.9723196  2.74524093
  0.350127995  56.1027107  7.30991411 -4.21965313  2.74524093
  0.352344006  58.2463493  2.73175621  0.654481351  1.99231613
  0.354559988  45.8769379 -0.952345371  2.5031693  0.446086198
  0.356775999  23.7256947 -2.19600153  0.802402854 -1.51686001
  0.35899201  7.35609627 -0.078344956 -2.22943664 -1.01938283
  0.361207992  1.78358805  1.27297783 -3.26488709 -0.0849358588
  0.363424003  1.0706265  1.64938915 -2.24971795  0.110004306
  0.365640014  0.54683727  1.88477814 -2.13530469  0.338489354
  0.367855996 -0.36765486  0.869544327 -0.562398911  1.54192841
  0.370072007  0.418504179  0.392221928 -0.858021438  1.63598073
  0.372287989  1.05066347 -0.831167519 -0.736994743  1.33344376
  0.374504  0.68087405 -0.656367421  0.392367095  1.56876433
  0.376720011  0.969861209  1.65614474 -0.871468842  0.0225343984
  0.378935993  0.627639592  3.09486747 -1.39591777 -0.777479768
  0.381152004 -0.925666153  3.3906343 -0.629415512 -0.0177194793
  0.383367985 -1.50364041  3.10816765  0.37208578  0.768750131
  0.385583997 -0.575839639  4.57370138 -1.55728662 -0.192532703
  0.387800008 -1.22130764  3.05433416 -1.88663793 -1.40938973
  0.39001599 -1.93426919  0.345144123  0.143700272 -0.831151605
  0.392232001 -1.70517087  1.17206669  0.405814528 -0.73039031
  0.394448012 -0.999814153 -0.320278406  0.298235238 -0.945457458
  0.396663994 -0.354346216 -0.5556674 -0.0983530805 -2.65979171
  0.398880005  0.889058888 -0.864945292 -0.723547339 -3.06979895
  0.401095986  1.35961354  0.345144123 -2.20937586 -0.690009892
  0.403311998  1.93093348 -0.5556674 -1.97415638  1.75699556
  0.405528009  0.976515532 -1.74549019 -0.757276118  2.50992036
  0.40774399 -0.206050202 -2.55890155  0.130252868  1.87801027
  0.409960002 -0.435148537 -2.72040176 -0.205932349  1.4477495
  0.412176013  0.271158785 -2.0883348 -0.421090871  1.12508559
  0.414391994  1.12481153 -1.01272309 -0.239661098  1.4477495
  0.416608006  1.27881122 -0.11191164 -0.367301255  2.32839799
  0.418823987  0.479343593  0.70825541  0.291401327  2.59055448
  0.421039999  0.472689271  1.19233334 -0.078292191  0.889764965
  0.42325601  1.23223102  0.567022026 -0.0648447871 -0.522032201
  0.425471991  1.40714431 -1.71192348  0.466217637 -0.0580999404
  0.427688003  0.129517078 -1.26141214  0.883087277  0.432668239
  0.429904014  0.0154432096  2.14676714  1.19899118  0.486466676
  0.432119995  0.351961106  3.65937901  2.33518696  0.116713285
  0.434336007 -0.220309436  2.79234529  1.82418549  0.190638646
  0.436551988 -0.408531308  2.03931165 -1.10690868  1.20571995
  0.438767999  1.50125527  1.33335567 -1.90008533  1.04445124
  0.440984011  3.59165883  0.519944191 -1.32868075 -0.690009892
  0.443199992  4.47953367  0.862788796 -2.10179639 -2.16231441
  0.445416003  3.28270888  1.43426681 -2.26316547 -1.53711355
  0.447632015  1.87769902  1.41421127 -2.99593902  1.15192151
  0.449847996  1.01073766  0.795655429 -3.25805306  3.565382
  0.452064008  0.485997885  0.782144308 -1.00594294  2.79233027
  0.454279989  0.694182694  0.17034404  0.68821007  0.540265083
  0.456496  1.56874895  1.18557787  0.654481351 -0.985837877
  0.458712012  2.09253812  4.02924585  0.0696293041 -1.07989025
  0.460927993  0.875750244  4.00897932 -0.871468842 -0.54886812
  0.463144004  0.634293914  2.12671161 -1.17414582 -0.36063695
  0.465359986  1.16473734  1.24595559 -0.212766275 -0.313547522
  0.467575997  0.0154432096  1.48134458 -0.0917396024 -0.817733645
  0.469792008  0.694182694  2.40896726 -0.212766275 -1.7119267
  0.47200799  1.03070056  3.42420101 -0.522056699 -1.45635259
  0.474224001  1.05066347  3.82087898 -1.04628515 -1.01267385
  0.476440012  0.794947922  3.02752304 -1.207654 -1.82610595
  0.478655994 -1.51694906  1.11168885 -0.615968108 -2.20940399
  0.480872005 -2.00841713  0.519944191  0.20410338 -0.461524814
  0.483087987 -0.0387418754  1.25946677  0.338577479  0.667988896
  0.485303998  1.28641617  1.71652246 -0.0580108538  0.177220687
  0.487520009  0.989824116  2.49636722 -0.165590122 -1.36230028
  0.489735991 -0.206050202  2.80564523  1.88480902 -1.30179286
  0.491952002 -0.253580987  1.64263356  1.73688745  0.325071394
  0.494168013  0.345306784  0.795655429  0.439322799  1.76370454
  0.496383995  1.27881122  0.0426217653 -0.0311160386  1.53509283
  0.498600006  1.72940302 -1.00596762 -0.0513973758  0.123422265
  0.500815988  2.10584664 -0.286711723 -0.205932349  0.183929667
  0.503032029  2.38817954  0.956944406 -1.5235579  0.231019109
  0.50524801  1.53452682  2.0863893 -0.757276118 -0.138734281
  0.507463992  1.64194632  0.587288678  1.41414976 -0.629502475
  0.509679973  2.25414276 -2.32372379  1.72344005 -1.36900926
  0.511896014  0.700837016 -1.42966783  1.5016681 -1.34888232
  0.514111996 -0.0653591082  0.977211058  0.398980588 -1.01267385
  0.516327977  0.156134307  0.425788611 -0.199318871 -0.380763888
  0.518544018  0.909972429 -1.08661211 -0.582459807  1.40736902
  0.52076  2.42905593 -1.7387346 -2.14875221  3.41082239
  0.522975981  2.61727786 -2.19600153 -2.51866627  2.05282354
  0.525192022  2.62393212 -1.83964574 -2.43798161  0.620899439
  0.527408004  2.40148807 -1.02623427 -2.12207794  0.903182924
  0.529623985  3.03364754 -1.39589 -1.29517245  1.72332406
  0.531840026  0.721750557 -1.9741236 -1.08662736  1.82421196
  0.534056008  0.472689271 -1.92029023 -1.10007477  0.943563402
  0.536271989  1.55448973 -1.67835677  0.210716859  2.31498003
  0.538487971  1.97846425 -0.36060065 -2.14875221  1.13179457
  0.540704012 -0.582493961 -0.253145039 -1.96070898  2.31498003
  0.542919993 -2.40482402  1.30654454 -0.192484945  3.37044191
  0.545135975 -3.75564861  1.37367797  0.728552341  1.18559301
  0.547352016 -2.22991061  0.439299732  1.19237769 -0.00430152053
  0.549567997 -0.0520504937  0.109966241  2.86624932 -0.696718872
  0.551783979  1.27215695 -0.723711908  2.2141602  0.741914213
  0.55400002  1.5820576 -2.6530571  0.715104938  1.98560715
  0.556216002  0.116208456 -2.49176836  0.224164277  0.688115835
  0.558431983  0.163739234 -1.26141214  0.130252868 -0.676591933
  0.560648024 -1.24127054 -1.73219013  0.405814528 -0.522032201
  0.562864006 -2.48562622 -2.01444578  1.07135105 -1.88661337
  0.565079987 -2.68715668 -1.19427884  1.15203547 -3.35891795
  0.567296028 -1.55117118 -0.078344956 -0.414477408 -3.2177763
  0.56951201 -0.603407502  1.75705588 -2.11524391 -0.91191256
  0.571727991 -0.47507441  1.79062259 -1.83284831  0.432668239
  0.573943973 -0.347691923  0.923377693 -1.60424232  0.546974063
  0.576160014 -1.26883841  0.163799599 -1.60424232  0.0629148632
  0.578375995 -3.39251351 -0.784089684 -0.676591635 -1.00596488
  0.580591977 -4.05129004 -1.24811208  1.48138678 -1.53040457
  0.582808018 -1.50364041  0.499888629  2.77895141 -1.04634535
  0.585023999  0.0553690605  0.963699937  2.48310852 -0.73039031
  0.587239981 -0.0320875682  0.00905508455  1.92515123 -0.595957577
  0.589456022  0.264504462 -0.232878357  2.34863448 -0.461524814
  0.591672003  0.345306784 -1.12714541  1.64275563 -1.51686001
  0.593887985  1.33965063 -1.26816773  0.876473784 -1.6782552
  0.596104026  1.93853843 -0.192556113  1.5351764 -0.145443261
  0.598320007  1.03070056  0.499888629  2.98066258  1.17888403
  0.600535989 -0.220309436 -0.461511791  2.77895141  0.580518961
  0.60275197 -0.623370409  0.298066318  2.113415  0.325071394
  0.604968011  1.01073766  0.735066533  1.03100884  0.6006459
  0.607183993  0.446072042  0.0225662012  1.45449197 -0.35392797
  0.609399974  0.459380656  1.50140023  0.85619247 -0.979128897
  0.611616015  0.271158785  1.80392253  1.07135105  0.0696238428
  0.613831997  0.311084628  1.30654454  1.50828159 -0.232913166
  0.616047978 -0.697518408  0.264499635  2.13347578 -2.35054564
  0.618264019 -0.879086018 -0.394378424  2.46282721 -1.98750126
  0.620480001  0.822515786  0.109966241  4.9369297  0.533429503
  0.622695982  0.236936629  0.862788796  5.47482634  0.452795178
  0.624912024 -0.851518154  2.5098784  2.32857347 -1.26141238
  0.627128005 -0.851518154  1.68971133 -0.663144231 -0.959001958
  0.629343987  0.116208456  0.472866416 -1.32868075 -0.54215914
  0.631560028  0.297776014 -1.40940106 -0.48832792 -0.683300912
  0.633776009 -0.0587048009 -2.43793488 -1.5235579 -0.36063695
  0.635991991 -0.146161422 -1.08661211 -2.00105119  0.224183545
  0.638207972  0.324393243 -0.5556674 -1.5101105  1.04445124
  0.640424013  0.337701887  0.0426217653 -0.232827172  0.0964597613
  0.642639995  0.781639338  0.567022026  1.11169326 -0.784188747
  0.644855976  1.25884831 -0.347300619  0.836131573 -0.306838512
  0.647072017  1.04400921 -0.0380227156 -0.125247896 -0.326965481
  0.649287999 -0.535913765  1.50140023  0.103358045  0.439377218
  0.65150398 -1.04639435  0.835977674 -0.253108501  1.55534637
  0.653720021  0.216973707 -0.434700668 -0.427924812  2.86625576
  0.655936003  0.882404566  0.00905508455 -0.165590122  3.24942708
  0.658151984  0.00213459251  0.909866571 -1.04628515  2.77207685
  0.660368025  0.216973707  0.345144123 -1.79934001  3.37044191
  0.662584007  0.660911143 -1.30848992 -0.45481962  3.16879272
  0.664799988  0.472689271 -0.858189762 -0.0983530805  1.85117435
  0.667016029  0.459380656 -0.0245115981 -0.669757724  0.156967163
  0.669232011  0.525923729 -0.0110004805  0.331743538 -0.710263371
  0.671447992  0.0553690605  1.24595559  1.82418549 -1.58420289
  0.673663974 -1.15476453  3.61230111  2.23444152 -2.05471754
  0.675880015 -2.08161473  3.55192327  1.89825642 -1.81268799
  0.678095996 -0.750752926  1.62257802  2.01244926 -0.414435357
  0.680311978  1.52121818 -0.0984005183  2.69826698  2.32168913
  0.682528019  1.32634199 -1.19427884  2.58385372  3.66626978
  0.684744  0.43941772  0.0964551196  1.32001781  4.40565014
  0.686959982  0.620034695  0.130021811  2.20754671  3.87462807
  0.689176023 -0.327728987 -0.84467864  2.07307267  2.47637534
  0.691392004 -1.64528215 -1.18752325  1.19899118  1.30660784
  0.693607986 -1.12719667 -0.790845275  0.768894553 -0.138734281
  0.695824027  0.284467399 -1.98763466  1.66303694 -1.17406905
  0.698040009  1.94519269 -2.67332387  1.69654524 -1.31521082
