Stokes I Q U V
  0.311147988  107.003532  207.410767  15.8106642  25.0154057
  0.315791994  58.7749786  142.002655  64.2372589  35.4685516
  0.320436001  53.2117653  98.8513031  47.739933  83.2223663
  0.325080007  92.2385406  82.6432953  15.7138109  16.1951809
  0.329724014  74.3969269  132.509476  25.0163288 -29.066494
  0.33436799  51.5821381  102.973816  3.34427428 -50.2578354
  0.339011997  82.741745  82.9373322 -7.78000689 -46.4218941
  0.343656003  122.723816  65.1931305  18.6885872  60.0153236
  0.34830001  104.601234  102.019699  5.16603661  13.0311403
  0.352943987  51.8631096  49.2791557  35.3703957  31.4412193
  0.357587993  61.3599052  54.0737495  22.7149124  45.9216957
  0.362232  58.1989899 -33.8611526 -3.08032084 -9.98451328
  0.366876006  95.1184845  91.3683777  4.68638277 -21.4923401
  0.371520013  83.6970444  105.092079 -58.9876747 -57.4492073
  0.376163989  109.588455  74.7883224 -77.3021545 -63.0117302
  0.380807996  214.488724  0.373091429 -92.7387085 -76.0547485
  0.385452002  280.277924 -0.779051423 -10.5610771 -133.492081
  0.390096009  283.62146  30.7728615  27.0317974 -136.367004
  0.394739985  282.202576 -59.4663277 -14.6842556 -6.24222994
  0.399383992  450.307098 -79.2147751 -25.9007778 -4.80476999
  0.404027998  672.273621 -134.163589 -95.1369781 -46.4218941
  0.408672005  723.213562 -185.565964 -64.835762 -64.3555298
  0.413316011  772.973389 -102.425659 -37.0250587 -124.191345
  0.417959988  745.354004 -90.1481323 -150.560059 -97.2460938
  0.422603995  687.811279 -87.0817566 -184.121994 -106.644554
  0.427248001  549.742493 -104.62793 -119.9729 -97.6288681
  0.431892008  490.387512 -55.241806 -62.2437859 -96.9569702
  0.436536014  470.705536 -30.9807968 -36.7391129 -130.136642
  0.441179991  399.957214 -111.534782 -73.9445724 -121.984253
  0.445823997  368.404266 -115.753311 -104.725441 -46.3282318
  0.450468004  321.510315 -59.1782913 -59.6564217 -30.4102955
  0.45511201  155.330429 -113.545036 -33.6720924 -33.8593864
  0.459755987  105.472244 -120.259865 -10.6579304  2.19521403
  0.464399993  118.410927 -58.5062103 -52.4662247  2.19521403
  0.469044  76.700882 -185.848007 -30.5036106 -8.83210182
  0.473688006  25.7750168 -164.755386 -65.1217117  33.8397026
  0.478332013  95.596138 -43.4503441 -105.011391 -4.61337996
  0.48297599  130.886002 -35.7753906 -105.301949  3.05850458
  0.487619996  66.8247757 -62.3406868 -44.5058136  17.5389824
  0.492264003  75.3522263 -64.6389694 -57.1613007 -81.1367645
  0.496908009  72.6689606 -71.737854 -64.1623993 -57.1641579
  0.501551986  4.68819523 -85.737587 -32.2331314 -4.99615955
  0.506196022 -44.0320549 -10.080205  15.7138109 -40.7657089
  0.510839999 -102.038376 -95.5187988  42.5652046 -42.5859489
  0.515483975 -137.145615 -146.249084  35.1813011  12.4569702
  0.520128012 -46.8136597 -163.80127  25.3991299 -17.7500572
  0.524771988 -38.2721634 -92.3564072 -2.31471944 -39.3282509
  0.529416025 -143.762466 -74.0421371 -8.64246178  28.6599579
  0.534060001 -122.942566 -92.8364639  74.1116714 -6.6290822
  0.538703978 -102.7127 -133.299484  74.0148239  30.6756592
  0.543348014 -48.1482697 -29.3545952  62.9873924 -0.105536968
  0.547991991 -45.2683258 -5.47763395 -6.82069874  11.0154381
  0.552636027 -63.6859283 -51.1192932 -17.2716198  49.5662498
  0.557280004 -33.2849426 -93.982605 -3.65682793  41.5115852
  0.561923981 -56.1137772 -130.233109  25.7819309  71.7145386
  0.566568017 -77.593956 -121.988083  12.3562336  43.2381668
  0.571211994 -103.09201 -185.565964 -19.3839417 -8.35159111
  0.57585597 -99.1724777 -170.222061  19.1682415 -26.4766216
  0.580500007 -112.012817 -91.396286  35.1813011 -33.765728
  0.585143983 -63.0116005 -7.48788357  7.27374697 -24.558651
  0.58978802 -64.5428848 -32.7090111  38.1514664 -64.7383118
  0.594431996 -46.9120026  46.5008125 -11.0407305  15.5232811
  0.599075973 -71.0754471 -20.1494541 -51.1241188  10.824048
  0.603720009 -110.86084 -112.686928 -62.5343437  4.20684385
  0.608363986 -45.0856934 -28.3944759 -5.76453781 -23.8867493
  0.613008022  43.1389809  62.2167587  51.1943626 -5.85945034
  0.617651999  30.677948  9.96228027  41.7027512  25.2067947
  0.622295976 -15.2606964 -67.0392685  12.6467934 -28.0118122
  0.626940012 -59.6540031 -68.0953979 -46.4244308 -53.2304878
  0.631583989 -62.9132614 -46.0366631 -58.5080185 -27.3399124
  0.636228025 -20.5288887 -72.2179108 -34.9173508  39.0153732
  0.640872002 -80.0805435 -126.30262 -64.9326172  99.4294281
  0.645515978 -38.6655235 -90.6281891 -99.0664444  101.632446
  0.650160015  9.95638847  37.4876938  13.6983423  61.1677361
  0.654803991 -85.8404388 -51.5993538  5.16603661  31.3475609
  0.659448028 -101.083076 -57.9301376 -49.4914474 -8.73844337
  0.664092004 -57.0690765 -64.7349854 -51.0272636 -12.093874
  0.668735981 -62.3372688 -85.5455627  28.0833473  12.6483603
  0.673380017 -147.682007 -137.998062  19.357336 -14.4923563
  0.678023994 -107.12394 -128.312866  29.4254551 -11.9024849
  0.682667971 -46.6169815 -85.4495468  37.4827194  0.757753611
  0.687312007 -54.8634605 -56.7779961  22.1384068 -22.4492893
  0.691955984 -60.1316528 -54.6717339  3.7270751  103.648148
  0.69660002  60.5872383 -23.6958923 -1.54450595  114.773193
  0.701243997  13.3139839 -20.4374886  81.2096329  36.7146225
  0.705887973 -95.9132233 -71.3538055  22.5212059  20.2225132
  0.71053201 -129.756088 -32.3249626  18.0152264 -65.6016006
  0.715175986  0.459592164  78.9048309  5.26288986 -95.1367264
  0.719820023 -16.1176548 -4.22947931  5.35974312 -63.9727516
  0.724463999 -73.3653564 -32.5169868  4.88008928  8.23417568
  0.729107976 -66.1865616 -23.2158337 -11.9031858  40.5505638
  0.733752012 -10.6527834 -6.05370569  54.934742  64.8122864
  0.738395989  41.2143364  12.2665663  60.6859779  37.6756439
  0.743040025  10.4340382 -22.3517265  45.4385185  36.0427208
  0.747684002 -15.1623564  11.2104349 -8.44875526  21.6599731
  0.752327979 -56.9707375  5.64774561 -9.60176945  86.964653
  0.756972015 -12.0997801 -18.5172501 -15.2607632  130.499741
  0.761615992  74.8745804  19.743494 -28.2021942  57.0426712
  0.766260028  118.228294  81.7851868 -81.9049835 -49.1094933
  0.770904005  111.695732  84.2754974 -87.7530746 -17.6563969
  0.775547981  90.7072525  115.629387 -61.8609848 -25.5196724
  0.780192018  45.9205856  44.0045013 -53.9974289  9.67570877
  0.784835994 -7.29518795  0.469103307 -95.8057251  30.5779285
  0.789479971  54.2654037 -2.98132443  3.63022184  25.6873055
  0.794124007  102.690636 -19.3813572  1.32880545  21.3708534
  0.798767984  14.746932 -16.4049892  28.3739071 -6.33996105
  0.80341202 -30.7983532  39.7859802  90.7012405 -9.2148819
  0.808055997 -11.7064219  70.3717728  49.4694557 -2.69540882
  0.812699974 -6.33988905 -36.8315201  7.27374697  24.2498455
  0.81734401  40.6383438  7.66399527  39.3044815 -19.7657585
