Stokes I Q U V
  0.774792016 -1.43289304 -0.757507086  0.760900736  1.52863324
  0.776628017 -1.86181438 -2.7745924  1.91516793  0.237053886
  0.778464019 -1.77230036 -3.40214777  1.11679375 -1.44664204
  0.780300021 -2.67697215 -1.6260134 -0.690213919 -2.90913105
  0.782136023 -3.23187613 -0.72099334  0.0829578489 -2.82788181
  0.783972025 -3.67737412 -0.328771144  0.690874279 -2.43559694
  0.785808027 -3.26793027 -0.00375841721 -0.712715983 -1.04056334
  0.787644029 -4.37773848 -0.241900474 -1.77445447 -0.261713088
  0.789479971 -5.17341852 -1.69884026  0.178186685  0.0521820784
  0.791315973 -3.09470415 -3.67399478  0.741278946  0.214680865
  0.793151975 -1.21200895 -3.76648307 -0.693094194  0.735652626
  0.794987977 -2.29032135 -1.77166724 -1.21424258 -0.155230954
  0.796823978 -2.85061264  0.0325547345 -2.43007541 -0.00955400057
  0.79865998 -1.71345317  0.61256206 -1.85582209  0.66281414
  0.800495982 -0.486365288  1.45578957 -0.569782734  2.24288774
  0.802331984  0.559208155  3.59886742 -0.0291925613  2.08324862
  0.804167986 -0.640528321  3.76418257  0.609686732  0.839443266
  0.806003988 -2.74120665  2.75864935  1.67988598 -0.356924593
  0.80783999 -2.70515251  1.50895524  2.60157156 -0.701435447
  0.809675992 -2.04374337  0.780685902  2.57906938 -0.659549117
  0.811511993 -0.640528321  1.19517744  2.69392014  0.189448133
  0.813347995  1.09670663  2.60998607  1.5873574  0.889740467
  0.815183997  1.34659994  2.02997875  0.161445126  1.024315
  0.817019999  0.791281521 -0.0962466076 -1.47472668  1.12793744
  0.818856001  0.42162177 -1.52509892 -1.04880714 -0.435314268
