Stokes I Q U V
  0.456647992 -9.09713173 -32.8254433  26.4016571 -6.85451412
  0.457724988 -14.8534489 -24.1213913  14.471755 -2.69506598
  0.458802015 -9.7743454 -17.2039585 -20.4940758 -3.42072773
  0.459879011 -9.48358536 -16.9457531 -30.0223675 -7.12882185
  0.460956007 -3.68126202 -29.8748131 -16.8354855 -3.24368143
  0.462033004  7.70071411 -30.1330185 -17.2865009 -0.728560328
  0.46311  2.84796214 -4.11456108 -18.5923252 -1.24450207
  0.464186996  2.83139992  14.0223551  1.44606709  0.238735467
  0.465263993  13.6815424  1.86583185  34.0591354  3.62389088
  0.466340989  13.4239063 -17.5600338  39.8946419  4.83282089
  0.467417985 -1.97166514 -5.51595545  7.52417898  1.10952961
  0.468495011 -12.4997635  16.4878101 -7.5172348 -4.80746365
  0.469572008 -2.48693657  24.5171947 -1.06951892 -6.75801229
  0.470649004  10.3451605  15.7631655  6.12066126 -8.77314854
  0.471726  7.53877163  2.6071341 -11.177453 -10.8361559
  0.472802997 -0.263908714  5.89718294 -6.5175128 -4.21097708
  0.473879993 -14.6749439  28.2736816  3.75161386 -2.43747497
  0.474956989 -16.4655132  39.5098228  2.96193171 -4.90396547
  0.476033986 -2.48693657  38.6706543  4.13749981 -1.38963449
  0.477111012  5.00842142  21.8560028  7.24901104  1.17335749
  0.478188008  5.0728302  9.34757042  13.6006622 -1.90557623
  0.479265004 -0.488419801 -2.40498495  1.20346367 -10.5945215
  0.480342001 -16.6734619 -21.4935169 -15.852047 -21.0569706
  0.481418997 -20.6888981 -23.4758759 -23.6869984 -22.2818565
  0.482495993 -4.87374687 -11.9981852 -19.2696609 -14.8664284
  0.48357299  5.29918146 -2.98594928  0.881077886 -8.35370827
  0.484649986  5.81445312  9.42669773  2.23574948 -3.27559543
  0.485727012  6.11993551  12.6188784 -8.67814922  5.04254103
  0.486804008 -2.61759472  5.89718294 -7.42117023  8.5082407
  0.487881005 -11.8059874 -4.27489901  7.84656477  0.851178885
  0.488958001 -0.891435623 -14.9967108  34.138916 -0.744517326
  0.490034997  11.8762522 -9.80551338  38.2175865 -0.357750952
  0.491111994  11.7952814  0.62477541  23.837225 -6.37124586
  0.49218899  8.00619698  16.7460155  9.60340405 -0.71260339
  0.493265986  0.768474281  19.7778587  5.42704296  14.086339
  0.494343013  0.188793987  8.15440655 -11.9996996  25.1939049
  0.495420009  5.05626822 -14.5615082 -31.0058079  26.9020596
  0.496497005  8.03932095 -18.0910225 -17.1904373  14.7793274
  0.497574002  3.7018404  30.0936203 -11.3060818  4.62386036
  0.498650998 -11.9348049  46.102417 -24.7502193  1.14144361
  0.499727994 -20.5103931  9.87855911 -21.7526836  1.01226819
  0.50080502 -10.0172596 -21.1374416 -31.73036  0.641458809
  0.501882017  0.510838568 -21.5726433 -27.7005386 -2.14721036
  0.502959013 -13.4493351 -19.5423927 -5.1791234  1.17335749
  0.504036009 -19.9785595 -14.6572943  4.42894983  5.83279037
  0.505113006 -3.40706396 -16.3981056  21.7417183  11.3136272
  0.506190002  6.34628677 -25.1042404  27.4974442  8.73467827
  0.507266998 -0.77918005 -11.4984303  4.28241062  0.0776461437
  0.508343995 -2.18145418 -7.56494808  2.57441735 -6.45179081
  0.509420991  7.61974287 -11.1756725  4.68620729 -7.09614801
  0.510497987  16.8725452 -5.38893461  2.12340283  1.78656077
  0.511574984  11.4401121  8.39595413  7.86284685  8.91172409
  0.51265198 -2.34339666  13.8599348  20.8071251 -0.551514089
  0.513728976 -14.93258  18.1973858  22.7251568 -11.1104641
  0.514805973 -13.7879419  15.1343079  8.16895008 -5.30668879
  0.515883029 -3.85792637  8.50839901 -0.455683351  0.142233849
  0.516960025  3.50861382  12.7313232 -0.633158326 -6.95101547
  0.518037021  10.1188087  9.91187572 -0.79435122 -5.90317488
  0.519114017  15.245759  16.698122  3.88024259  1.78656077
  0.520191014  15.7941551  29.627182  6.04087877  10.7976847
  0.52126801  8.07060528  3.4150703 -0.0860794485  18.4068756
  0.522345006  8.37792778 -18.9614277 -17.7065792  14.8598719
  0.523422003  4.81519461 -5.25983143 -19.8493042  5.25226068
  0.524498999 -2.16489196 -5.1453042 -20.3328838 -2.87287211
  0.525575995  0.575247526 -3.45446897 -14.6113501 -4.88800859
  0.526652992  7.52404976  6.65514374 -11.7245321 -2.38884425
  0.527729988  4.84647894  11.7318144 -15.6094437 -2.87287211
  0.528806984 -5.43870544 -6.91943216 -5.3403163 -4.80746365
  0.529883981 -11.2575912 -14.0117779  1.31743848  1.96360707
  0.530960977 -7.71142006 -18.7531967 -11.5633392  9.78251839
  0.532037973 -0.972406805 -8.59569073 -21.1551304  9.36307812
