Stokes I Q U V
  0.448749006 -1.52981985 -2.92755413  1.1599319  3.73946214
  0.449820012 -1.33820796 -3.15702891  2.50985575  2.17661071
  0.450890988 -0.589447975 -3.15702891  4.38967228  0.378614753
  0.451961994 -0.971934617 -1.82907152  3.6847713  0.318545729
  0.453033 -1.15765071 -0.140570417  1.24195933  0.925122201
  0.454104006  1.52638876  0.788562894  2.05614877  1.64096999
  0.455175012  3.05043983  0.24202612  4.47169971  1.40597641
  0.456245989  2.34000206  0.509781301  3.40047431  0.701146245
  0.457316995  0.743728161  0.722820342  0.733729839  1.54271638
  0.458388001 -1.03752482 -0.905555427  0.897541344  2.57551146
  0.459459007 -2.23952055 -1.50660026  0.744683027  2.42790461
  0.460530013 -2.28889751 -0.583084226 -1.46299982  1.23663604
  0.461600989 -1.57330096 -0.23335892 -1.28823507 -0.566642404
  0.462671995 -0.0322997347  0.881351411  0.914092898 -0.593960226
  0.463743001  1.55365658  2.35140419 -0.687024832  1.20388484
  0.464814007  3.54789352  2.19287324 -2.94947386  0.143772006
  0.465885013  4.92528772  1.01262844 -1.09156382 -2.44659185
  0.46695599  4.22000885 -0.665054321  0.181687415 -2.63781667
  0.468026996  2.68932509 -2.35917258 -1.53407407 -1.33727682
  0.469098002  2.12701821 -2.61049223 -2.4960103 -0.566642404
  0.470169008  2.00615525 -1.52303588 -2.21731162 -0.861856043
  0.471240014  1.58534622  0.444246799 -3.28293848 -1.34814358
  0.47231099  1.36794055  2.29127884 -4.84024334 -1.46284831
  0.473381996  1.76074481  1.96339846 -4.57809639 -1.45198154
  0.474453002  1.30161333  0.247435316 -3.2554338 -1.62690616
  0.475524008 -0.425840944 -1.46291065 -1.02584445 -0.790769339
  0.476595014 -1.03752482 -1.77435541  2.01793432  0.395065844
  0.477665991  0.432727426 -1.03121519  3.26392412  0.0289163906
  0.478736997  2.3296845  0.0398054346  2.07245708 -0.222377434
  0.479808003  2.65173984  1.56998348  0.689916968  1.02352679
  0.480879009  2.5854125  2.22033525  1.64090002  2.21479535
  0.481950015  2.58099079  1.77220428  3.83762956  2.47167349
  0.483020991  0.956712067  1.08898127  2.60819125  2.93607664
  0.484091997 -1.39863944  0.476910025 -0.687024832  2.52087569
  0.485163003 -1.64994574  0.66290313 -0.468447179  1.36779177
  0.486234009 -1.38758492  2.34037781  2.97962713  0.881504238
  0.487304986 -1.45833385  4.39524794  3.44964218  0.138187692
  0.488375992 -0.229070336  4.13831091  1.31303358  0.0891363546
  0.489446998  0.591175675  2.20389962  1.11076403  0.47701931
  0.490518004 -0.430999726  1.06713641  2.16008282  0.449701488
  0.49158901 -0.736841679  0.706592739  2.42782831  0.580857217
  0.492659986  0.263224661  0.914222658  0.974213898  0.466152549
  0.493730992  0.426831663  0.859506547  0.132519618 -0.364550889
  0.494801998 -0.890131116  0.772127271  0.160024375 -1.069381
  0.495873004 -1.34336674  2.35140419 -1.11347032 -0.00383481663
  0.49694401  0.120989725  2.71194792 -2.23921824  0.783099711
  0.498014987  0.85943222  1.4332974 -1.34835601 -0.102239363
  0.499085993  0.322919101  0.307560593  0.061445374 -0.424619913
  0.500156999  1.08862948 -0.315329045  0.0889501348  1.1984514
  0.501227975  2.29652095 -0.484678447 -0.244514644  2.12197518
  0.502299011  1.77769506 -0.943835914 -0.490353644  0.586290598
  0.503369987  0.520426691 -1.25528073 -1.0969187 -0.506573379
  0.504441023 -0.080939658 -1.42463017 -1.17359126 -0.320781976
  0.505511999  0.591175675 -0.430170417  0.236453533 -0.539324582
  0.506582975  0.940498769  0.914222658  0.373003691  0.045367457
  0.507654011  0.268383443  0.50437206 -1.62169981  1.02896011
  0.508724988  0.263224661 -2.66520834 -3.03150129 -0.200492993
  0.509796023  0.974399328 -4.71987009 -2.03135037 -2.17869616
  0.510867  0.322919101 -2.82373929 -0.0531983525 -2.16782928
  0.511937976 -0.288764805 -1.84550714  1.60268545 -0.878156185
  0.513009012  0.864591002 -3.7033577  1.4113692 -0.397302091
  0.514079988  1.18664622 -2.96562672  0.61348778 -1.75247765
  0.515151024  0.132044256  1.53170311 -0.840126514 -3.01483297
  0.516222 -0.179693446  4.87604189 -3.39222741 -4.11871481
  0.517292976  1.19770074  4.22028112 -2.78566217 -5.39736986
  0.518364012  2.75491524  2.42234778 -0.971321821 -5.20614529
  0.519434988  2.63552642  1.71207893 -1.68182087 -3.98212552
  0.520506024  2.2191391  0.110957153 -1.15703976 -2.41927409
  0.521577001  1.60155952 -2.36458182  0.597179651 -1.20612109
  0.522647977  1.17043293 -2.77443242  0.214547083 -1.24973905
  0.523719013  0.635393798 -1.23884511 -0.80191195 -1.55581939
  0.524789989  0.2411156 -0.397299141 -1.30454314 -2.63238335
  0.525861025  0.530744255 -0.107699156 -1.00953639 -3.36453128
  0.526932001  0.306705803  0.00714221643 -0.867387891 -1.3973459
  0.528002977 -0.485535383 -0.533985376 -0.938462138  0.504337132
  0.529074013  0.345028162 -0.686899126  0.312882692  0.575423837
  0.530144989  2.53677273 -0.014910656  1.72828245 -0.0476037115
  0.531216025  1.90297973 -0.014910656  3.30213881 -0.703382492
