Stokes I Q U V
  0.0741060004  4.72068357  11.1578636 -2.20996714 -4.25334358
  0.0751800016 -4.50311327  0.358455777  3.54570556 -5.98600197
  0.0762540027  0.0784187913  0.913967252  3.17505407  0.296308994
  0.0773279965  5.09267187  2.61797667 -0.291038543  4.53649426
  0.0784019977 -5.21292782  10.9087648  6.64114666  3.14329052
  0.0794759989  1.50184417  14.748848  0.389045775 -6.72908401
  0.0805500001  9.02132607  9.92118931 -10.2262802 -12.6713409
  0.0816240013  3.66924667  6.20675707  4.47400379 -10.2261877
  0.0826980025 -2.1800828 -2.18102527  10.1996241  2.83382297
  0.0837720037  2.89490318 -10.2579851 -1.00340188  4.31938696
  0.0848459974  6.11374235 -3.29425263 -15.4254189 -10.535655
  0.0859199986  6.91845226  1.34823608 -1.00340188 -5.2123332
  0.0869939998  3.85524082 -11.371213 -0.725134909  9.45678806
  0.088068001 -0.881918907 -9.66940784  0.791976273  4.04050636
  0.0891420022  2.3369205  2.18370771 -3.38647962 -10.0408669
  0.0902160034 -1.56136727  0.451041043 -14.7130556  6.98104811
  0.0912899971 -2.42681003 -2.02451205  3.02033758  1.75068653
  0.0923639983  8.00025558 -2.92391157 -7.74970484  0.822283864
  0.0934379995 -4.71947384 -8.74135113 -9.26681614 -9.11186409
  0.0945120007 -16.9115868 -8.71048927 -2.27229881 -5.02701283
  0.0955860019 -7.72195244 -5.0886426  3.45332098  0.574589908
  0.0966600031 -5.89617205  1.74943888  1.99854159 -1.3751756
  0.0977339968 -0.0468426421 -10.0088873  0.389045775 -4.77931881
  0.098807998  2.95563602 -12.9495707  3.7939198 -1.87056363
  0.0998819992  3.69961309 -6.51269197  7.47594738 -0.818014085
  0.100956  6.01884747 -0.291845322 -0.353370339 -4.03683662
  0.102030002 -3.78950262 -0.787837744 -3.78829694 -2.39593863
  0.103104003 -4.1311245  0.265870541  3.42215514 -3.01487374
  0.104177997  1.96493196 -4.34575653 -0.198653921  6.85750103
  0.105251998  10.81674 -5.0886426 -1.71465206  13.8517075
  0.106325999  9.23768711  8.74403381  6.45526457  2.21488786
  0.1074  2.52291465  5.61817932  16.1723442 -8.77120972
  0.108474001 -2.08898354  0.420179278  2.74095774 -8.3381958
  0.109548002 -0.0164762326 -2.98563504  3.70042205 -7.03855181
  0.110622004  0.234046638 -2.11709738  5.99111509 -3.75735593
  0.111695997 -0.323936135 -0.787837744 -7.96675301  5.03188229
  0.112769999  3.51361871 -6.66700077 -11.1545782  3.9481461
  0.113844  7.50680161 -6.97782278 -8.49323368 -0.199078977
  0.114918001  6.91845226 -7.37902546 -0.756300807  1.3176719
  0.115992002 -0.72629106 -0.446154088  1.44200778 -3.3243413
  0.117066003 -3.57314181  9.67209053  10.4166718 -4.03683662
  0.118139997 -4.1311245  13.5386267  9.82897282 -0.260852545
  0.119213998 -9.98045444  6.14503336 -1.15811825 -0.137305424
  0.120288 -2.64696646  4.47409058 -9.88568115 -6.88381815
  0.121362001 -0.0468426421  0.790520251 -3.23176312 -10.0408669
  0.122436002 -2.46097207  3.11176467  5.77406693 -3.94327641
  0.123510003 -2.7076993  4.93701649  3.48448682 -8.89535713
  0.124583997 -6.08216619  3.35865855  1.50322652 -4.93345261
  0.125658005 -4.31711864  5.34042358  0.357879907  3.329211
  0.126732007 -2.39644361 -2.73653674  2.21558976 -1.09689474
  0.127805993 -3.66803694  0.913967252 -1.68459916  1.96719384
  0.128879994 -4.16149092  7.59994459 -3.66474652  3.42157149
  0.129953995 -7.03870821  7.19653749 -5.49129057 -3.07664728
  0.131027997 -2.11934996  2.92659402 -3.85062885 -1.49872279
  0.132101998  2.30655408 -6.29665995 -8.4620676  2.30844784
  0.133175999  6.48573112 -12.237546 -10.442215 -0.972747862
  0.13425  0.697134376 -9.01910686 -4.43832874 -5.36706686
  0.135324001 -4.658741  0.636211514 -0.725134909 -7.44037962
  0.136398003 -4.37785149  11.4686852  0.173110664 -6.11014891
  0.137472004 -7.78268528  19.6668873  4.53633595 -1.46813583
  0.138546005 -12.0833282  15.831214  0.141944781 -2.39593863
  0.139620006 -6.94760895  10.5406284 -0.911017239 -6.26488304
  0.140694007  2.18129253  7.81597662 -2.79877996 -6.82144451
  0.141767994  13.2612362  3.66948056  0.667312682 -5.70712137
  0.142841995  7.81426144  1.16306567  7.04296398 -6.17192268
  0.143915996  1.16022205  2.39973998  5.99111509 -2.42652559
  0.144989997 -2.14971638 -3.54114652  6.76469707 -2.82955313
  0.146063998  1.53221059 -13.1347418  9.0854435 -6.14133549
  0.147138  7.3815403  0.232804388  12.676199 -9.76138592
  0.148212001  4.62578869  5.89813948  9.89019108 -6.63612413
  0.149286002 -1.43990159 -2.15016341  3.97980189  4.25821352
  0.150360003 -5.64564943 -2.98563504  1.9362098  7.01223469
  0.151434004 -8.64812756  0.72879678  2.09092617  5.15542936
  0.152508005 -9.02011681  1.9985373 -2.79877996  2.74086261
  0.153582007 -9.9197216  1.31737435 -6.20254087  1.56476605
  0.154655993 -5.45965481 -2.95477343 -3.94301343 -1.80759048
  0.155729994 -0.384668946  0.109357394  1.16262782  1.16293812
  0.156803995  1.90419912  1.93681371  6.36176682  5.30956316
  0.157877997 -2.61280417  2.55404878  1.13257492  8.52838612
  0.158951998 -5.95690489  1.71857715 -3.23176312  3.2368505
  0.160025999 -3.41751409  2.98831773 -5.2742424 -0.199078977
  0.1611 -1.80809438  3.66948056 -3.66474652 -0.57032007
  0.162174001  0.29477945 -1.53072405 -1.43638515  5.68080425
  0.163248003  7.29044104 -8.121912 -0.167488024  11.8395681
  0.164322004  6.79319096 -5.24295139  3.82397246  6.94986105
  0.165396005 -1.80809438 -1.18904042  8.37419319  3.36039758
  0.166470006 -0.323936135 -1.40727711  6.88824749  7.72353029
  0.167544007  4.44359016 -3.29425263  12.1185522  6.60980701
  0.168617994  1.68783844 -0.664390743  7.01179838  3.63867855
  0.169691995  1.2854836  4.03982162  5.03165102  0.296308994
  0.170765996  0.0784187913  0.140219137  7.29117823 -0.942160964
  0.171839997 -6.79198122 -0.695252478  7.97126245 -0.292039186
  0.172913998 -18.0579185 -6.88523722  3.97980189 -0.446772963
  0.173988 -17.0064812 -6.29665995 -2.61289763 -4.93345261
  0.175062001 -3.26568198 -2.27361035 -3.75824428 -5.4294405
  0.176136002  4.47395658  2.36887813  0.0484470911  0.822283864
  0.177210003  4.31832838  1.93681371  0.606094003  2.52435541
  0.178284004  3.88560724  5.00094461 -1.68459916 -2.70540619
  0.179358006 -4.78020668  0.171080887 -6.48080778 -9.69961262
  0.180432007 -5.45965481 -3.97541547 -3.35531378 -8.95713043
  0.181505993  3.14163017 -4.37661839 -7.37905312 -3.63380885
  0.182579994  9.02132607 -4.87261057 -7.53376961  3.39098454
  0.183653995  4.47395658 -1.49986231 -6.45075464  5.34074974
  0.184727997 -8.95938396  2.80314708 -4.62421083  1.2552985
  0.185801998 -11.1875191  7.41477394 -7.41021919 -8.80299664
  0.186875999 -3.57314181  2.86487055 -6.97612286 -6.79085779
  0.18795 -0.107575461 -3.44856119 -3.20059729 -1.43634939
  0.189024001 -2.98479271 -1.59244764  2.02970743  1.62713945
  0.190098003 -1.77772796 -3.20166731  8.96189308  2.27726126
  0.191172004 -6.04800415 -6.75958586  13.1091824  1.19352496
  0.192246005 -8.12430763  1.56426835  6.11466551  2.18370128
  0.193320006 -2.14971638  2.61797667 -6.01665831  0.605776548
  0.194394007 -3.63387465 -2.55136609 -17.1284122  1.34825873
  0.195467994 -1.31464016  1.59513009 -8.98854923 -4.22155714
  0.196541995  1.12985575  0.605349779 -1.99403203 -7.81162071
  0.197615996  2.39765334  1.93681371  1.96737576 -2.27239156
  0.198689997 -0.912285268  1.40995967  1.50322652 -2.27239156
  0.199763998 -2.7076993  0.389317542 -1.31283462  0.326895893
  0.200838  6.23520803  7.31998444 -5.24307632  7.75531673
  0.201912001  15.8309937  8.3119688 -6.60547113  4.66064119
  0.202986002  18.4007511  1.00655246 -5.7072258 -6.2025094
  0.204060003  11.0938339  1.44082141 -5.7072258  1.50299251
  0.205134004  5.24450397 -0.602667212 -2.33463073  9.51856232
  0.206208006  2.52291465  5.21697664  2.33914018  2.58612895
  0.207282007  0.29477945  4.19633484 -0.972235918 -0.0443452075
  0.208355993 -5.30782318 -1.59244764 -5.42895889  5.40312338
  0.209429994  2.46218181 -1.40727711  0.357879907  0.760510325
  0.210503995  8.61897087  6.73361111  7.50711346 -4.4392643
  0.211577997  6.70209169  6.08331013  14.0686474 -3.38611484
  0.212651998  6.51609755  10.4149771  10.6326075 -4.03683662
  0.213725999  6.11374235  15.9524565  11.5920715 -5.83126831
  0.2148  0.727500796  18.3993511  15.3987627 -4.00564957
  0.215874001 -4.99656725  17.9981499  9.20899391 -6.48139
  0.216948003 -9.66919804  17.9981499 -1.18928409 -5.02701283
  0.218022004 -4.34748507  10.3532534 -6.20254087 -1.34398901
  0.219096005 -3.88439751  2.43060184 -5.7072258 -0.57032007
  0.220170006  0.666767955  1.07048047  5.12403536 -4.84049225
  0.221244007  6.29973698  10.198945  14.5940151 -4.03683662
  0.222317994  7.19554567  13.0448389  15.7393618 -0.230265632
  0.223391995  6.42120218  11.0961399  15.9875755  2.77204943
  0.224465996  7.00955153  6.05244827  14.7487316  2.21488786
  0.225539997  13.8799515  3.91637444  14.9346132  2.58612895
  0.226613998  17.2240524  5.52559423  13.7903805  6.0832324
  0.227688  18.4007511  3.23521161  16.4205589  7.97122431
  0.228762001  21.8663177  0.232804388  21.8667984  4.34997416
  0.229836002  27.1272964  9.92118931  24.9310741 -2.02469754
  0.230910003  35.6678505  13.7590675  27.9330177 -4.3145175
  0.231984004  48.8203011  17.5021572  34.3398361 -5.45942736
  0.233058006  55.0112534  22.2967491  40.3748894 -1.80759048
  0.234132007  55.2883453  36.2264214  38.1153603  2.71027589
  0.235205993  63.6125374  43.9021797  37.4341621  1.84424651
  0.236279994  74.41539  45.385746  33.4727554 -3.57203531
  0.237353995  84.288269  51.9769325  31.4302769 -4.74813175
  0.238427997  88.3118134  60.2082024  28.1189003 -4.25334358
  0.239501998  95.2125778  64.9763412  19.6696033 -4.22155714
  0.240575999  101.771729  62.9019928  11.5308533 -4.28453064
  0.24165  96.9738312  53.6787376 -0.817519546 -2.02469754
  0.242724001  92.1152115  50.4294395 -16.4461021  1.78187323
  0.243798003  104.527473  48.2933655 -14.4036226  8.06418419
  0.244872004  129.253326  43.4348412 -9.3280344  6.70216751
  0.245946005  157.570007  38.8540764 -11.1545782  4.50530767
  0.247020006  187.09375  32.015995 -13.6934862  9.61152172
  0.248094007  213.64917  21.86689 -7.62615442  11.4065542
  0.249167994  227.143234  17.7203941  2.74095774  7.72353029
  0.250241995  229.959717  11.0035543  1.87499106 -1.18925524
  0.251316011  221.696259 -3.94455361 -7.22433662 -3.57203531
  0.252389997  220.303207 -18.6435642 -17.0360279  1.96719384
  0.253464013  216.587112 -34.3036957 -28.4238224  0.698136985
  0.254538  202.10614 -50.7375755 -32.5699997 -8.58588982
  0.255611986  191.986526 -62.0329781 -30.9616165 -18.0558357
  0.256686002  186.289032 -74.5363922 -22.2351665 -21.6452999
  0.257759988  167.010162 -79.4875031 -16.107729 -16.0436974
  0.258834004  133.588135 -73.3305817 -11.5575094 -5.5835743
  0.259907991  99.5435867 -64.4776688 -9.14326572 -3.2319808
  0.260982007  69.9894867 -52.4085197 -9.04976749 -7.65748692
  0.262055993  44.2387695 -35.758606 -3.2629292 -12.639554
  0.263130009  25.9202328 -24.5557919 -2.92233038 -11.7735252
  0.264203995  11.8378105 -18.026329 -3.13937855 -4.62458467
  0.265278012  6.82355738 -3.29425263  1.99854159 -3.75735593
  0.266351998  6.08337593  0.72879678  4.47400379  3.26743746
  0.267426014  5.36976528 -0.726114213  3.14388824  9.20909405
  0.2685  6.4515686  3.60775709 -3.23176312  7.01223469
  0.269573987  3.08089757  7.4456358 -1.09578645  2.74086261
  0.270648003  1.7789377  8.89834213  4.78343678 -0.879787624
  0.271721989  2.15092611  7.53822088 -2.98354912 -3.69558239
  0.272796005 -4.47274685  3.35865855 -4.71770859 -2.36535192
  0.273869991 -6.17326546 -4.40747976  1.16262782  0.203348786
  0.274944007 -7.1336031 -7.13213158  7.50711346  3.76222563
  0.276017994 -5.39892197 -2.82912183  0.884360909  9.67389584
  0.27709201  0.480773717  2.21456957 -7.34788752  4.25821352
  0.278165996  8.67970371  2.86487055 -2.08641672 -0.167892337
  0.279240012  4.47395658 -4.19144773  6.7023654  4.19524002
  0.280313998 -3.20115328 -12.1449614  10.8496552  3.91755915
  0.281388015  2.95563602 -15.9828396  9.20899391 -2.2418046
  0.282462001  13.7888527 -20.7179146  6.20705032 -4.40807772
  0.283535987  11.0938339 -22.4505806  5.00048494 -2.48949862
  0.284610003  2.89490318 -7.31730175  3.91747022  4.59766817
  0.28568399 -5.58491659  12.2732954  1.37967598  6.11441898
  0.286758006 -8.31030178  14.7797098 -4.40716267  0.48162967
  0.287831992  1.65747201  3.48430991 -4.87242508 -0.167892337
  0.288906008  8.93022728 -7.93674135 -6.11015606  1.13175142
  0.289979994  10.8471069 -9.42251396 -8.02908516 -5.61476088
  0.29105401  3.48325229 -4.96519566 -6.23370647 -6.63612413
  0.292127997 -10.3220758  0.759658515 -9.69979954 -7.10032511
  0.293202013 -12.2693224 -8.39966774 -7.62615442 -3.20079422
  0.294275999 -5.33818913 -8.58704281 -5.86194229  6.51744652
  0.295349985 -4.50311327  3.66948056 -3.16943145  12.0566759
  0.296424001 -2.14971638  9.02399349  5.68168259  4.28880024
  0.297497988  4.62578869  3.29693508  10.2619553 -2.79896617
  0.298572004  1.71820486  0.66707325  8.49774361 -2.64363265
  0.29964599  0.234046638  3.54603338  2.61740708  1.00820434
  0.300720006  5.9277482  2.61797667  6.91941357  7.19755507
  0.301793993  8.2811451  0.790520251  8.00242805  2.55614185
  0.302868009  11.063467 -2.55136609 -0.539252639 -3.57203531
  0.303941995  16.5104408 -8.09105015 -2.64406347 -5.98600197
  0.305016011  10.7560072 -6.45096874  2.2768085 -6.79085779
  0.306089997  3.11126375 -2.82912183 -2.30346489 -7.03855181
  0.307164013  2.64817619 -2.42791915 -15.3953667 -6.14133549
  0.308238  5.02814341  0.636211514 -16.2913857 -4.34570408
  0.309311986  0.0784187913 -2.58222795 -7.47143793 -3.2319808
  0.310386002 -11.6202402 -1.80847979 -6.51197338  2.21488786
  0.311459988 -14.9301786 -3.23252916 -8.95738316  9.02317429
  0.312534004 -12.0833282 -10.1036768 -1.55993569  6.362113
  0.313607991 -10.0108204 -11.9906521  0.853195012  6.73335409
  0.314682007 -5.67981148 -3.79024482 -9.66863346  7.47583628
  0.315755993 -2.55207133  6.8879199 -13.8470888  7.29111528
  0.316830009 -7.06907463  11.6538553 -6.51197338  1.75068653
  0.317903996 -8.24577332  6.98050499 -6.54313946 -1.22044182
  0.318978012  0.511140108  1.78030062 -14.9623833  4.44293404
  0.320051998  6.11374235  3.85465097 -15.4565849  3.01974344
  0.321126014  3.66924667  9.24002647 -9.48275089 -3.85091591
  0.3222 -0.0468426421  7.97028542 -2.02519798 -4.96463919
  0.323273987 -4.84093952  7.13481379  0.357879907 -2.08647108
  0.324348003 -1.22354102  5.61817932 -0.353370339 -3.41790128
  0.325421989  4.99777699  3.7929275  0.760810375 -4.99582577
  0.326496005  12.2705317  4.75184631  0.946692646 -3.94327641
  0.327569991  16.2029819  9.0857172 -1.83931565 -5.08818626
  0.328644007  13.7888527  8.96227074  2.52502251 -5.36706686
  0.329717994  5.24450397  7.16567564  4.35045338 -3.69558239
  0.33079201  0.727500796 -4.19144773  2.2768085 -4.59339809
  0.331865996 -0.0164762326 -11.371213  4.96931934  0.0792019144
  0.332940012 -3.17078686 -9.97802544  3.23627281  4.87714863
  0.334013999 -4.16149092 -8.121912 -1.34400058  4.10288
  0.335088015 -7.38033056 -5.30687952 -0.817519546  6.362113
  0.336162001 -10.724431 -2.64395142 -1.7458179  8.86843967
  0.337235987 -2.08898354  1.56426835 -0.94107002  4.53649426
  0.338310003  5.83285332  7.97028542  1.37967598  4.53649426
  0.33938399  2.58364749  12.149848 -1.93170023  3.05033016
  0.340458006  0.480773717  5.89813948 -8.4620676 -3.26256776
  0.341531992  0.108785205 -3.72852135 -10.5969315 -6.82144451
  0.342606008  1.06912291 -7.3481636 -5.61484098 -5.02701283
  0.343679994  0.234046638 -4.68743992 -1.09578645 -4.77931881
  0.34475401 -4.87510157 -1.59244764  3.08155632 -0.57032007
  0.345827997 -8.92901707 -0.818699479  0.915526807  8.2501049
  0.346902013 -10.6295357 -3.23252916 -8.1214695  7.97122431
  0.347975999 -3.48204255 -9.04996872 -12.0828772  3.85578561
  0.349049985  1.74857128 -14.9004745 -9.45269871  2.86560941
  0.350124002  3.08089757 -9.29906654 -8.05913734 -1.56109607
  0.351197988  5.46466064 -4.71830177  1.47206056  0.141575217
  0.352272004  1.96493196  4.44322872  4.50516987  5.61963081
  0.35334599  1.03875649  5.06266785  5.92878342  4.75300169
  0.354420006  4.13233423  0.358455777  1.56555831 -1.77760339
  0.355493993  2.3369205  1.07048047 -3.38647962 -1.25162852
  0.356568009 -0.540296793 -3.41769958  0.976745486  5.03188229
  0.357641995  3.41872382 -3.5102849  6.7023654  4.56708097
  0.358716011  2.80000806  0.296732306  7.69299555  1.19352496
  0.359789997  1.41074502  1.00655246  4.53633595 -4.87227869
  0.360864013  1.74857128 -1.56158578 -3.47886419 -6.29606962
  0.361938  1.50184417 -5.80066729 -3.66474652 -3.10843372
  0.363011986 -2.98479271 -4.65657806 -3.44881153  3.91755915
  0.364086002 -8.21540642 -1.96278858 -3.47886419  10.9423523
  0.365159988 -7.8130517  3.76206565 -8.92621708  5.34074974
  0.366234004 -0.635191798  8.34283066 -10.2886124 -1.09689474
  0.367307991  3.85524082  8.49713993 -3.10821271 -1.34398901
  0.368382007  6.9791851 -2.21188688 -0.229819819  2.49316883
  0.369455993  8.61897087 -13.3221159  2.46269083  5.21660328
  0.370530009  8.93022728 -13.5381489  4.87693453 -0.0755318627
  0.371603996  2.67854261 -4.12972403  0.884360909 -5.55238771
  0.372678012 -1.34500659 -5.24295139 -4.00534534 -4.87227869
  0.373751998  4.3486948 -5.36860275 -5.61484098 -5.36706686
  0.374826014  9.42368126 -6.72872448  0.173110664 -4.99582577
  0.3759  10.0727634 -5.02691936  3.7939198 -7.96635437
  0.376973987  10.6611118 -1.87020326 -2.05525064 -9.88613319
  0.378048003  8.99096012 -2.76739836 -7.09967327 -5.67713451
  0.379121989  1.7789377 -4.37661839 -7.90442133 -5.3046937
  0.380196005 -5.98727131 -3.3559761 -4.68654251 -4.22155714
  0.381269991 -3.11005402  0.0167721473 -0.106269307 -2.39593863
  0.382344007  1.41074502  2.71056199  0.512596309 -4.03683662
  0.383417994  2.09019327  1.81116235 -5.30540848 -5.5835743
  0.38449201  3.48325229 -3.04735851 -3.41764545 -4.71694517
  0.385565996  4.99777699 -10.8774252 -0.136322141 -5.27470684
  0.386640012  5.52539349 -15.1782303  2.98917174 -11.1240034
  0.387713999  2.49254823 -12.7952623  1.62677705 -11.3093243
  0.388788015  1.37658274 -12.5792303 -4.09772968 -1.06570804
  0.389862001  7.3815403 -16.1988716  1.19379365  8.65253258
  0.390935987  9.70457077 -6.82130957  4.96931934  7.66235638
  0.392010003  4.8763113  1.03961861  5.06281662  0.51281631
  0.39308399  0.385878682  1.1013422  3.5768714 -3.10843372
  0.394158006  1.8738327  4.28891993  4.25806904 -1.68464315
  0.395231992 -1.18937874  7.25826073  0.357879907 -2.21061802
  0.396306008 -3.2960484  6.57930231 -0.229819819 -1.93233716
  0.397379994 -9.11501122 -1.31248748 -6.38842297 -5.39825392
  0.39845401 -5.67981148 -6.32752132 -3.94301343 -7.25505924
  0.399527997  0.234046638 -5.98583794 -2.11758256 -4.62458467
  0.400602013 -1.84225655 -7.13213158 -1.43638515 -2.48949862
  0.401675999 -2.02445507 -8.21449661 -2.92233038 -0.694466949
  0.402749985  0.234046638 -4.25317097 -0.106269307 -1.03452146
  0.403824002  2.80000806 -3.38683772  7.35239697 -3.47967482
  0.404897988  5.33939886 -5.33774137  10.6025543 -5.80068159
  0.405972004  6.9791851 -4.78002548  5.18636751 -5.18174648
  0.40704599  7.3815403  0.852243781  2.83445549 -3.78914237
  0.408120006  8.49750519 -0.260983586 -0.291038543 -2.08647108
  0.409193993  4.44359016  2.12198424  3.05039048 -1.22044182
  0.410268009  2.95563602  6.14503336  10.3855066 -2.27239156
  0.411341995  2.3369205  5.43300915  9.30249119 -6.01718903
  0.412416011 -0.756657422  1.07048047  4.41278553 -4.00564957
  0.413489997  3.29725814 -1.18904042  3.08155632  1.84424651
  0.414564013  2.46218181 -3.5102849  0.296661168  8.3736515
  0.415638 -3.41751409  0.0167721473 -1.28166878  3.97933269
  0.416711986 -6.45035887  4.16326857  1.07024324  0.884657204
  0.417786002 -1.40573943  6.20675707  8.52890968  1.10056472
  0.418859988  2.27618766  5.34042358  7.84771204  4.47412109
  0.419934005  2.18129253  3.9472363  4.10335255  5.12424278
  0.421007991  5.98848104  3.57689524  1.72027469  11.375967
  0.422082007  3.79071236  3.29693508 -3.20059729  17.6588783
  0.423155993 -1.00338447  4.96787834 -5.36662674  9.1785078
  0.424230009 -2.7076993  3.20434976  1.78149343  4.50530767
  0.425303996 -1.74736154 -2.27361035  6.20705032  3.20506406
  0.426378012  1.47147775 -3.26339078 -0.539252639  2.64850235
  0.427451998  4.96741056  1.81116235 -1.12695229  4.07169294
  0.428526014  4.99777699  1.93681371 -1.00340188 -0.106118768
  0.4296 -0.077209048 -0.695252478 -1.93170023 -4.62458467
  0.430673987  1.37658274 -0.88042295 -1.18928409 -3.94327641
  0.431748003  1.53221059 -1.53072405 -4.00534534 -1.62286961
  0.432821989 -4.37785149 -4.40747976 -5.46012449 -3.78914237
  0.433896005 -9.05048275 -1.80847979 -2.36468363 -6.54376364
  0.434969991 -10.2575474  0.790520251 -2.24113297 -5.67713451
  0.436044008 -8.8644886 -0.911284685 -0.198653921 -2.86073971
  0.437117994 -5.09146214  0.790520251  6.11466551  0.977017641
  0.43819201 -2.79879832  4.81356955  8.89956093  4.13406658
  0.439265996  6.67172527  0.759658515  8.9930582  7.10459518
  0.440340012  13.2308693 -1.06559348  6.91941357  8.3736515
  0.441413999  10.6914787  8.18852234  5.03165102  8.62134552
  0.442488015  1.03875649  16.3580685  3.76275373  4.96950865
  0.443562001 -5.55455017  7.31998444  2.30797434  1.22471166
  0.444635987 -1.28427374 -1.83934152 -0.136322141  0.852870762
  0.445710003 -1.06791317 -4.12972403 -3.66474652  1.44121897
  0.44678399 -5.80127716  3.7929275 -8.33851719 -3.47967482
  0.447858006 -2.7076993  6.57930231 -6.72902155 -2.42652559
  0.448931992  0.541506529  7.47649765 -4.77892733  1.13175142
  0.450006008  0.169518024  12.0881243 -2.4270153  0.110388562
  0.451079994 -1.90298939  14.7797098  3.35982323 -2.70540619
  0.452154011  2.18129253  11.3430338  1.50322652 -2.08647108
  0.453227997  4.62578869  5.77469254 -1.46755099  0.698136985
  0.454302013  4.99777699  3.7929275 -1.18928409  1.16293812
