Stokes I Q U V
  0.483911991  8.59022903  1.89920235 -1.53966403  0.244658738
  0.485056013  1.89953208 -8.06681252  11.5473309  8.14179516
  0.486200005  5.3569932 -4.27374983  9.06489277  2.65879059
  0.487343997 -4.95432854 -3.7042892  0.184408844  2.69312596
  0.488487989 -9.83421326  8.00381947 -6.50579834 -0.168944389
  0.48963201 -2.25562716  10.5039787  4.21059656  0.210323364
  0.490776002 -0.427797616  3.47729135  7.75424528  2.05535626
  0.491919994  3.65028453 -5.15299654 -3.12613797  2.50368953
  0.493063986 -3.7991724  2.39121628 -9.16981792 -4.31602621
  0.494208008  0.736367702  9.74500179 -0.410597384  3.71055818
