Stokes I Q U V
  0.124817997 -45.0013504  20.1762238  9.04556847 -21.0121746
  0.126576006 -31.6612358  15.3904352  2.0017364 -18.4843731
  0.128334001  4.31441355 -19.3464661  16.8417053 -13.753355
  0.130091995 -28.3303089 -28.3797245  15.6050406 -19.5070992
  0.131850004 -23.325716 -15.5279026 -15.9582319 -15.4742193
  0.133607998  44.4742317 -28.5941772 -10.4731112 -8.64516163
  0.135365993  55.0741272 -21.7120075  2.0017364  17.1134052
  0.137124002  19.1477032 -8.75295925  25.6606636  25.2861519
  0.138881996 -28.5436211 -9.5604372  13.507864  14.3698149
  0.140640005 -28.8143616  3.34609175  21.1983681  6.30405569
  0.142398  2.64074564  6.84078932  22.9709206 -5.04204512
  0.144155994  16.0300865 -4.02187777 -23.1102715 -12.623641
  0.145914003  2.21412444 -28.3250179 -42.0389595 -12.623641
  0.147671998  3.77293253 -1.97801578 -14.1315756 -3.15979266
  0.149430007  7.91608047  25.0167198 -12.3023434  7.00400686
  0.151188001  11.6736279  3.99163699 -3.91363955  12.5963631
  0.152945995  26.4084663 -1.60162997  37.3291054  42.9245605
  0.154704005  2.3207798  21.9509258  67.9777603  39.2670441
  0.156461999 -22.8990936 -3.26910639  47.3306236  3.02371407
  0.158219993 -22.2017326 -17.6789913  28.0257835 -14.8286686
  0.159978002 -0.526095986 -2.67607999  2.75404048  1.25026262
  0.161735997 -24.2445908  18.670681 -34.8869209  34.5886116
  0.163494006 -15.2609348  28.2969646 -32.7356415  36.6322517
  0.165252  4.68360472 -23.2722569 -7.99978352  30.932909
  0.167009994  0.442005843 -32.1435814 -7.13927174  32.8677483
  0.168768004 -46.6093864 -9.5604372  20.873745 -12.8920164
  0.170525998 -53.8701477 -3.37633252  26.0909214 -17.0336971
  0.172284007 -28.4369659 -6.11825895  2.21557617 -1.00916541
  0.174042001 -12.6847992 -15.3659687 -7.30158377  1.78701282
  0.175799996 -5.15329456  22.6489906 -2.99902368  19.3166199
  0.177558005  6.19318724  56.1495094  15.1206808  36.093689
  0.179315999 -15.4250193  7.4863348  3.29250455  39.48283
  0.181073993 -64.4618378 -28.5941772  3.29250455  53.5163078
  0.182832003 -41.2848244 -9.34379673  13.9381208  40.396759
  0.184589997  2.9689157  27.1678066  16.7334957  23.6722755
  0.186348006  22.7001438  22.3273125  18.0783691  33.7816734
  0.188106  17.4822388  22.8109245  17.6481133  48.7852936
  0.189863995 -6.33470726 -2.35440159  32.8668098  19.8007832
  0.191622004 -41.8263054 -8.80766582  49.5901146  7.97051954
  0.193379998 -4.88255453 -4.07439661  23.6175919  8.56348324
  0.195138007  31.462286 -6.43993711 -2.2467196  11.1982737
  0.196896002  18.5077705  4.58247519 -2.2467196  27.1140041
  0.198653996  18.4011154  0.335005879  28.2963047  37.6005783
  0.200412005  37.7549477  9.85187531  17.3260651  10.336935
  0.202169999  38.0256882  16.0906887  4.79711246 -7.94521046
  0.203927994  26.3592415 -1.81608236  32.812706  11.4666491
  0.205686003  33.3984909  7.4863348  18.9929848  17.0590057
  0.207443997 -10.4204254 -4.39826345  4.52916861 -1.27754045
  0.209202006 -22.3083878 -18.4864693  17.756321 -5.41740751
  0.210960001 -10.4778547  5.49717999  33.4568024  18.5640812
  0.212717995 -43.2210274  12.9701872  18.9929848  24.1564388
  0.214476004 -38.0113297  13.9921188  18.6168327  15.3381414
  0.216233999 -16.9838276  16.250433  22.7570801 -0.147826463
  0.217991993 -12.9473352  6.41188478  15.9811926 -9.7204752
  0.219750002 -12.8406801 -13.8079071  17.6481133  10.1229601
  0.221507996 -15.211709 -10.904047  12.5391445  25.0177765
  0.223266006 -24.4004726 -16.6045399 -1.11826372  7.86353254
  0.225024 -2.19976354 -15.7970619 -1.97877574  8.77745819
  0.226781994  22.4868336  3.88441086  37.2208977  4.314816
  0.228540003  15.061985  19.7473183  45.8775444 -29.8304729
  0.230297998  5.92244673  47.761795  30.6073208 -34.9386673
  0.232056007  33.1359558  62.871933  13.9922247 -18.0546093
  0.233814001  62.4415474  61.4736176 -7.73183966 -14.8812561
  0.235571995  75.0760956  70.668808 -14.3454161 -24.2381172
  0.237330005  88.6787491  80.8837433 -21.2295113 -12.5692406
  0.239087999  114.169365  77.8726578 -5.68876791  7.64955759
  0.240845993  140.619873  53.7839699  6.62634468  17.650156
  0.242604002  135.139435  28.940321 -11.27952 -4.12811899
  0.244361997  144.221542  34.9099731 -3.2154398 -4.55788183
  0.246120006  197.409714  26.8986473  20.6058006  21.253273
  0.247878  286.07309  3.77499652  21.1442642  39.0512543
  0.249635994  402.598083  5.44247293  10.9804325  23.8880634
  0.251394004  458.03421  13.9921188  11.0886402 -1.33194089
  0.253152013  436.637543  16.8959789  32.0062981 -5.47180796
  0.254909992  395.074799  10.3354874  20.1755447 -7.35406017
  0.256668001  355.013428 -30.5308132  9.09967232 -13.5375671
  0.258426011  305.164368 -62.5236015  47.8149834  0.820499837
  0.26018399  253.436554 -55.8033638  83.0341415  0.980074227
  0.261941999  198.804443 -27.5197258  92.5513077 -20.8507881
  0.263700008  135.246094  1.30222964  88.1972198 -26.227356
  0.265457988  94.1673965 -7.46186829  75.5600586 -29.0235348
  0.267215997  52.1698227 -16.9809265  66.2052078 -18.9685364
  0.268974006  5.75836182 -9.612957  42.8683281  3.77806568
  0.270731986  7.32537413 -31.0144253  36.306282  9.31602192
  0.272489995  4.36363888 -27.5197258  34.4255219 -3.10539246
  0.274248004 -14.3994884 -0.901377499  18.6168327 -4.28950691
  0.276006013 -34.1389198 -14.2915192  21.0360565 -0.202226818
  0.277763993 -58.2758331 -15.0989971  17.756321  5.28314209
  0.279522002 -61.7790489  4.63718224  8.07684803  22.9741383
  0.281280011 -36.1243515  26.8439407 -1.54851973  37.8145523
  0.28303799 -24.7286434  27.6514187  19.691185  51.7954445
  0.284796 -21.6110268  12.3793497  15.3370962  49.5378304
  0.286554009  1.2460227  8.93717098 -19.6141205  52.2796097
  0.288311988 -0.747610867  13.8848925 -3.42927957  31.2556839
  0.290069997 -0.796836376  9.85187531  16.573761  17.3817806
  0.291828007 -8.96827221  26.8439407  8.23916054  34.3746376
  0.293585986 -12.6273689  26.5747814 -1.70825553  54.109272
  0.295343995  7.58791018  8.93717098 -6.54927969  33.7816734
  0.297102004  7.26794434  4.26079655  19.1011925  14.9609652
  0.298860013  14.6845894  17.7559757  27.811945 -2.99840498
  0.300617993  32.0037689  18.670681  0.710968435 -18.5913601
  0.302376002  32.0529938  20.8764763  6.19608831  6.25146866
  0.304134011  23.8323307  33.1899796  21.9506721  21.7374363
  0.305891991  28.0739307  33.0805664  0.0642962083  15.3925409
  0.30765  14.4712782  17.5962315 -17.8956718  9.8001852
  0.309408009 -6.06396675 -6.87103033  2.32378435 -1.17055309
  0.311165988 -8.86161709 -16.7117672  39.3721771 -9.07492447
  0.312923998  9.68819904 -17.2478981  31.3596249  5.92869329
  0.314682007  43.6702156 -20.3136902 -3.85953569  10.0685596
  0.316439986  66.4206085 -32.1435814 -26.1761684  10.4457359
  0.318197995  57.7076912 -40.6385193  5.71172857  24.1564388
  0.319956005  42.4313736 -37.0365944  51.7929192  24.4266262
  0.321714014  27.4339981 -28.3797245  45.233448  19.4780083
  0.323471993  4.52772379 -47.4156532  21.1442642  16.1994801
  0.325230002 -2.73304009 -60.2127686  2.32378435 -1.49332857
  0.326988012  6.84132338 -34.7235756 -1.44031167  1.9484005
  0.328745991  7.80942535 -21.8739414  7.8630085  23.2969131
  0.330504  26.6792068 -16.8715115  12.3794088  22.5443745
  0.332262009  25.8177605 -10.258502  30.0173283  8.29329491
  0.334019989  9.58154392  6.62633705  39.2639694 -7.62243509
  0.335777998  14.7420187  8.82994461  19.7993927 -11.0641642
  0.337536007  1.0327121  12.810442  13.9381208 -22.517252
  0.339293987 -16.1798115  25.9292355  29.8009129 -10.0958376
  0.341051996 -1.65828288  18.9398403  15.7673521  2.7009387
  0.342810005 -15.0476236  14.3685045  5.06505632  2.86232638
  0.344568014 -38.5446053  21.5198326  28.2963047  4.90596628
  0.346325994 -33.9748344  3.56054401  40.6629448 -11.8167028
  0.348084003 -38.331295 -1.81608236  22.4891357 -27.5184574
  0.349842012 -67.5794601  1.5713892  3.34403229 -12.0324907
  0.351599991 -59.6213303 -10.4729538 -6.92543173  16.7362309
  0.353358001 -33.7615242 -28.5416584  2.26968026  13.8856516
  0.35511601 -23.9164219 -27.4125004  24.4781055 -1.49332857
  0.356873989 -35.15625 -9.93682384  16.4655533  18.5114956
  0.358631998 -51.0724983  1.14029634  0.118400261  35.9341164
  0.360390007 -35.8043861  14.2087593 -16.1205444  39.9125938
  0.362147987 -14.5635729  3.6152513 -20.3148956  24.2108383
  0.363905996 -7.30280924 -35.585762 -16.659008  6.73381853
  0.365664005  1.8941586 -58.7597427 -19.1323357  25.4475403
  0.367422014  8.2934761 -42.4679298 -25.9056473  26.7386417
  0.369179994  9.52411366 -28.8108177 -22.2497597  5.33572912
  0.370938003  27.1058292 -17.0881519 -11.8720875  5.0673542
  0.372696012  51.250946 -11.2804327 -11.7638798 -6.54712152
  0.374453992  68.6767807 -15.2062235 -28.2192402 -18.4317856
  0.376212001  71.5810852  0.980551183 -20.6910477 -37.7348442
  0.37797001  85.7744446 -2.78330612 -0.955951571 -23.2697906
  0.379727989  101.690697 -21.6047821 -11.3336239  16.4134541
  0.381485999  86.6358871 -17.6789913 -17.3031044  30.3943462
  0.383244008  67.0113144  4.47524881 -12.1941357  19.6393948
  0.385001987  42.8087692  14.6923714 -2.73107982  11.3596621
  0.386759996  27.7539635  9.74464893  10.9804325  19.1552334
  0.388518006  29.2061176  20.8764763 -5.63466358  28.7822819
  0.390276015  32.1678543  19.9070644 -24.0789928  28.2981186
  0.392033994  9.52411366 -0.472472817  4.09891272  3.02371407
  0.393792003 -7.9509449 -11.8187523  27.8660488 -9.50468731
  0.395550013 -20.8562355  0.28029865  6.57224035  9.42300892
  0.397307992 -46.0186806  14.7448902 -19.6141205 -8.32238674
  0.399066001 -42.359581  1.94777501 -18.0554085  4.15342808
  0.40082401 -22.6857834 -13.9676523 -60.050457  32.8677483
  0.40258199 -37.2565384  3.56054401 -76.2893982  12.8647385
  0.404339999 -79.6232986  8.5082655 -39.8876801 -26.4431438
  0.406098008 -77.0963898 -10.1512756 -15.9582319 -37.6822586
  0.407855988 -72.6907043 -6.43993711 -24.2928314 -33.2722015
  0.409613997 -72.7973633  14.5304375 -36.9299927 -19.5596867
  0.411372006 -70.64785  5.71163225 -40.0474167 -32.2512894
  0.413129985 -58.2266083 -7.14018965 -31.1228237 -46.9847183
  0.414887995 -23.6538849 -11.9259787 -14.6674633 -33.1108131
  0.416646004 -18.542635 -11.1184998 -14.8297758 -13.0008163
  0.418404013 -29.938343 -0.148606017 -27.8430882 -24.1837158
  0.420161992 -31.9319763  9.42297077 -31.2825603 -49.1353455
  0.421920002 -41.6129951  17.9179096 -24.7771912 -56.501152
  0.423678011 -46.3960762  28.5639362 -35.4253845 -39.7240829
  0.42543599 -34.0322647  20.4453831 -39.9958878 -17.677433
  0.427193999 -4.45593309  2.80777264 -42.3610077 -6.22434616
  0.428952008 -0.632751286 -6.65657806 -35.5851212  9.26162148
  0.430709988 -14.7276583 -6.65657806 -16.710535  12.4875622
  0.432467997 -14.6210032 -11.8187523 -3.42927957  14.3172274
  0.434226006 -1.06757677 -0.956084728 -15.0436153  17.8659439
  0.435983986 -11.8725777 -9.4510231 -21.0130959  17.2747936
  0.437741995  0.171265498 -16.3353806 -8.37593555  18.0799179
  0.439500004  11.7884874 -25.4211578 -9.77491188  20.2323589
  0.441258013  1.18859291 -27.2505665 -28.273344 -0.147826463
  0.443015993 -4.98920965 -26.5503139 -13.0546474 -0.686389983
  0.444774002 -6.22805214 -36.0146637  11.4647923  16.1450787
  0.446532011  21.5187321 -33.6491241  14.1004324  21.6830349
  0.44828999  30.5516148 -20.4756241  14.690424  12.5963631
  0.450048  19.5825291  1.03307009  25.5524559  19.0482445
  0.451806009 -3.91445255  7.00272274  17.5399036  16.0906792
  0.453563988 -38.7579155  13.7776661  10.9263287 -2.40725446
  0.455321997 -31.9319763  25.82201  24.4239998 -1.11615276
  0.457080007 -11.5526123  11.8410301  28.7780876  28.7278805
  0.458837986 -8.75496197  20.5526085  37.5970497  42.2790108
  0.460595995 -4.7266736  12.4865751  58.0303459  25.7159157
  0.462354004 -2.35564446  6.19524431  54.8588181  0.336336702
  0.464112014 -27.8462582  5.01356792  22.1645126  8.18630791
  0.465869993 -34.5163155  10.5521278  14.7986326  25.9861031
  0.467628002 -17.8945007  13.9921188  28.4560413  14.7469902
  0.469386011  3.93701768 -2.51633477  0.978912294  2.64835167
  0.471143991  5.01177502 -12.8384953 -30.3164158 -17.3546581
  0.472902 -10.8552504 -3.2143991 -25.0992393 -17.8388214
  0.474660009 -31.1279602 -6.76380396 -29.4018002 -18.5913601
  0.476417989 -41.4489098 -15.8517694 -27.2505207 -13.1078043
  0.478175998 -43.2210274 -18.862854 -18.2718239 -11.9780903
  0.479934007 -26.8207264 -23.3247757 -30.4246235 -2.89141774
  0.481691986 -14.7768841 -24.6158676 -31.8210239 -17.9476223
  0.483449996 -19.346653 -2.73078728 -15.2600317 -31.1215744
  0.485208005 -4.5051589  14.4232111 -2.78518367 -44.6183014
  0.486966014  5.33174086  10.0138092  7.32454443 -49.5107079
  0.488723993  12.0510244  5.92608452  2.69993639 -36.3911552
  0.490482002  26.1951561  3.77499652  6.35582447 -34.1317291
  0.492240012  49.0522041  7.43162775  14.8527365 -22.6786404
  0.493997991  60.9893951  4.8516345  29.6927052 -6.97688437
