Stokes I Q U V
  0.103137001 -10.7604761  7.09810305  19.0333118  14.908145
  0.104245998  4.83457279  0.64585489  13.9139891  5.11125565
  0.105355002  8.99774456  6.78417015  4.50713015 -8.10761261
  0.106463999 -1.45511234  10.2041941 -2.14513254 -14.282238
  0.107573003 -5.37867785  5.5259757 -0.598925412 -14.4208975
  0.108681999 -0.133529738  7.00946331 -6.35918474 -11.176095
  0.109791003 -2.58575797 -0.372273237 -9.21379948  0.318945259
  0.1109 -13.5908346 -0.875797272  13.9517508  6.82138872
  0.112008996 -7.6792798  3.68915915  19.4119549 -3.85624504
  0.113118  0.407458037  1.84126282  6.12886143 -6.71160269
  0.114226997 -5.64261961  11.2358646  3.61512685 -8.43457508
  0.115336001 -2.57265449  16.3671322  1.91685045 -8.73585987
  0.116444997 -4.57374763  12.9335651 -2.1584003 -2.74953699
  0.117554002 -1.88191235  4.02894545 -13.2012787 -5.27707624
  0.118662998  7.08650446 -8.18243599 -13.163517 -4.97579145
  0.119772002 -4.69916725 -6.42194843 -13.2012787  0.432782948
  0.120880999 -9.41643047  2.41988468 -18.4073524 -1.78148866
  0.121990003  10.7199202 -2.03304076 -12.5470753 -8.49705696
  0.123098999  16.1541328  0.15587303 -2.19616246 -13.0625477
  0.124208003  1.14874232  11.0475044 -0.963279188 -13.0248871
  0.125317007 -0.887917519  5.072927 -9.62918282  7.50099134
  0.126425996 -11.0880642  14.5561686 -5.76723766  10.1166906
  0.127535 -32.1791  12.6442547  5.24910545  0.0801428631
  0.128644004 -6.42134285 -7.11383247  0.0552783534  2.05475616
  0.129752994  19.5872536 -16.0935497  6.77081823  13.5121355
  0.130861998  0.596522987 -12.7486238  21.2970009  14.6068602
  0.131971002  1.11130369 -9.416008  20.4039764  2.40739632
  0.133080006  24.8567371 -9.33967972  5.97883368 -2.07079053
  0.134188995  20.6055832 -8.40896034  2.78435946  11.2987194
  0.135297999  2.58264065 -10.9499712  2.68434072  2.58286047
  0.136407003  0.607754588 -9.07622242 -9.62918282 -5.78035879
  0.137516007  2.40667939  9.04695034 -4.03221941 -0.0200000796
  0.138624996  6.80945873  10.9970293  2.54553938  15.4362497
  0.139734 -1.99422824  24.1772938 -12.6603613  8.23023701
  0.140843004 -17.0763683  20.0013695 -9.96802235  12.5184097
  0.141951993 -19.8692875  4.01663446  15.7510662  11.6761818
  0.143060997 -9.00086212  15.0966263  18.2658215 -7.6171689
  0.144170001  2.62007928  8.85859108  6.267663 -15.3264627
  0.145279005  4.22993898  9.8902607 -2.13288546  4.91011381
  0.146387994  0.469231725  12.154273 -10.2578716  12.5945864
  0.147496998 -10.6350574 -3.79352832  2.40775847  14.3928795
  0.148606002  1.94244063 -11.6787891  6.11661434  6.65790749
  0.149715006  13.9153051  7.28646326 -7.94315386  6.25562429
  0.150823995 -2.02043509  25.3591595 -6.45920324  13.5378132
  0.151932999 -4.59808302  7.38741398 -6.2959075  6.85904932
  0.153042004  0.620858073 -15.2514706  11.5247669  7.34949303
  0.154150993  2.89712501 -16.7854347  14.8070126  7.94093561
  0.155259997  3.08618999 -5.42844248  3.9162035 -6.10732126
  0.156369001 -2.53521585  1.40052545 -2.0451138 -14.2702551
  0.157478005 -7.49208689  9.67604828  10.5817337  2.90982294
  0.158586994 -17.7034645  7.89093828  19.6119919  16.3923149
  0.159695998 -18.2818909 -1.70556557  2.04238415  4.87245321
  0.160805002 -15.6911402 -15.5026169  2.85988379 -16.2191906
  0.161914006 -16.2321281 -9.75456333  8.07820511 -7.51617002
  0.163022995 -17.175581  5.072927  1.61475325 -2.35923648
  0.164131999 -11.2265873  6.75831699 -1.91958022 -11.0502739
  0.165241003 -5.51720047  5.60107327 -7.89314461 -1.42884862
  0.166350007  0.255831718  0.445183903 -4.88748121  14.1412382
  0.167458996 -4.09453392 -12.2451  5.87779427  21.6622295
  0.168568 -3.57975292 -6.47242403 -6.92459631  14.7575026
  0.169677004  5.76492167  17.7509003 -7.07564497  2.1429162
  0.170785993  10.255682  13.7264004  19.510952  6.25562429
  0.171894997  0.83425808  2.10472035  18.8945103  5.09841681
  0.173004001 -0.687620997  2.43219566  9.47438431  3.52608705
  0.174113005 -2.67373872  18.1276188  16.1164417  2.16773796
  0.175221995 -2.73738432  18.216259  18.2535744  3.77772832
  0.176330999  5.48787594 -0.297175497  14.241601  7.07302999
  0.177440003 -5.4909935  4.95966482  6.8085804  10.4308147
  0.178549007 -13.3137894  18.869978  1.72803974  1.51381314
  0.179657996 -9.03830051  21.6362839 -5.18957853 -3.3153019
  0.180767  0.167851001  1.25032997 -0.259066045 -9.07566071
  0.181876004  16.1784687 -2.47254705  2.25670981 -9.88022804
  0.182984993  24.5796909 -3.65564394 -6.39694691 -4.92529202
  0.184093997  14.9467382 -7.08921003 -11.6918135  5.36289692
  0.185203001  6.01576042 -1.76835215 -5.2273407  1.97943497
  0.186312005 -0.322594672  6.34343243  19.0333118  10.9717569
  0.187420994 -13.680687  14.5684795  24.1771297  14.6068602
  0.188529998 -19.4293842  19.6000271  4.26831007 -5.479074
  0.189639002 -2.32181597  11.2358646  3.33854461 -8.27109337
  0.190748006  13.235795  5.41271353  9.37436581 -10.1318693
  0.191856995  10.3305588  1.13706779  7.46380472 -8.64769936
  0.192965999 -2.30871248  0.117708616 -6.42144108  2.55803871
  0.194075003 -5.38990927 -2.57349825 -26.2302418  7.26133299
  0.195184007 -5.31503201 -9.47879505 -27.1232662  0.218802318
  0.196292996 -9.75524998 -3.36633301 -10.5222073 -5.44055748
  0.197402 -9.98175335  8.24303532 -7.3654952 -10.3330107
  0.198511004 -10.1577148  18.3036671 -8.33302307 -7.75497198
  0.199619994 -6.42134285  21.8886604 -1.83078814 -0.86308378
  0.200728998 -2.97511959  6.72015238  5.52568769  6.93437052
  0.201838002 -5.74370384 -12.5097885  4.96027613  5.61368227
  0.202947006  0.911007226 -3.70611954  11.2604322 -5.21459389
  0.204055995  10.8210049  7.80229807  6.94636106 -12.3709621
  0.205164999  3.19850564  7.67672491 -2.39722037 -1.21486795
  0.206274003 -5.05108976  12.5186815 -8.094203  7.28701067
  0.207383007  0.0929737985  7.86508465  7.7638607  1.97943497
  0.208491996 -2.83846855 -2.22140074  17.9769917 -6.22115898
  0.209601 -19.9048538 -1.49258351  8.89672565 -8.11959553
  0.210710004 -16.5110455  1.58888531  3.74066043 -3.54212141
  0.211818993 -11.7039289 -1.54182792  5.32462978  1.09869075
  0.212927997 -1.63107371  4.67035389 -5.2273407 -0.472783118
  0.214037001  0.370019436  15.8266745 -22.8091946  6.69556808
  0.215146005 -0.0324455127  16.907589 -14.383132  11.5375223
  0.216254994  1.90313017  14.5561686 -9.6414299  0.356605858
  0.217363998 -2.87590718  9.14790154 -11.791832 -16.6976509
  0.218473002 -8.76125526  13.3866138 -9.12602806 -4.96295261
  0.219582006 -2.39669323  4.98551798 -2.9003756 -0.624281406
  0.220690995  13.7131367 -3.99543047  0.382890552 -11.9935007
  0.221799999  19.5872536  0.30606848  2.04238415 -8.91217995
  0.222909003  19.435627  0.708641469 -2.17064762 -1.22770679
  0.224017993  24.6190014 -6.14494896 -15.4394522 -2.48505712
  0.225126997  24.2277679 -9.0885334 -24.2431374 -5.83085823
  0.226236001  23.6362381 -17.2003174 -30.6576004 -1.74297214
  0.227345005  33.9880104 -7.79340506 -35.2605019 -0.284480155
  0.228453994  38.5667534  3.4884882 -26.9099617 -4.33384991
  0.229562998  48.3382263 -8.22060013 -28.1673393 -1.75581098
  0.230672002  58.8902969 -25.2370052 -22.0294571 -7.42800999
  0.231781006  69.1915283 -31.6634007 -10.1823473 -7.91845322
  0.232889995  55.9981651 -27.0479679 -7.99418402  2.1429162
  0.233998999  49.8226662 -27.3003464 -12.1949682 -2.58605599
  0.235108003  64.3338699 -23.023468 -6.13261175 -10.8491325
  0.236217007  75.4419022 -24.9230728 -7.16341639 -5.16409445
  0.237325996  64.5603714 -13.0256233 -3.70460749 -3.35296249
  0.238435  62.0201645 -16.3828602  10.7327824 -10.6856508
  0.239544004  68.0571365 -23.086256  13.9139891 -5.35325336
  0.240652993  72.3363724 -21.752964  12.9964705 -4.96295261
  0.241761997  88.9628525 -28.6077843  15.121357 -11.8171806
  0.242871001  90.4978333 -29.2615032  7.1229248 -4.12072515
  0.243980005  79.6668472 -8.79922199  6.00332785  2.74634171
  0.245088995  82.5720825  3.75194573  10.8205538  6.06646538
  0.246197999  79.8559113  11.5128641  21.0704269  3.86588836
  0.247307003  79.6406403  19.5113869  26.7173996 -0.00801716279
  0.248416007  76.8252563  25.9636345  26.9694881 -0.611442566
  0.249524996  63.5064774  35.2831383  26.1897507  0.69640708
  0.250634015  62.0594749  32.5156021  31.6234188 -5.85567999
  0.251742989  52.6268196  43.8356628  28.1013317 -7.91845322
  0.252851993  43.4075623  49.0174026  7.26070547 -3.93156624
  0.253960997  33.22052  36.9303627 -4.42208815  7.72695494
  0.255070001  31.0827751  27.3092384 -8.45957661  9.3874445
  0.256179005  25.798317  25.4724216 -18.7094498  3.70240712
  0.257288009  8.83301544  18.5560455 -10.106823  1.16202903
  0.258397013  5.80236053  12.8584681  0.822768629  7.37517071
  0.259505987 -1.34092462  11.9905348  2.72210288  17.8764839
  0.260614991 -8.29701614  4.23084784 -6.74905348  20.4048805
  0.261723995 -6.43444633  2.01731157 -10.9876003  9.97803116
  0.262832999 -0.549098194  14.5315466  2.25670981  4.0045476
  0.263942003 -0.511659622  18.1276188 -0.862239897 -6.62344265
  0.265051007 -3.35324931  6.00364637 -0.674449742 -6.01916122
  0.266160011  9.17370605 -12.1946239  11.2726793 -2.83769703
  0.267268986  16.2926559 -21.061079  12.5433245 -13.3646889
  0.26837799  8.67015743 -9.56620407 -0.108017445 -12.8365841
  0.269486994  6.60729027 -0.18391338 -4.73643255 -5.12643385
  0.270595998  12.2305679  2.09240937  10.3296461  0.117803454
  0.271705002  11.4499731 -0.724370718  7.81489038  0.331784099
  0.272814006  8.25458908  1.28726327 -4.01997232 -7.32786703
  0.27392301  12.7696838  1.80309844 -2.19616246 -2.80003643
  0.275032014 -9.27790833  0.544903815  5.92780352  8.55719948
  0.276140988 -20.3728371  9.08511543 -4.22103024  6.55776453
  0.277249992 -9.47820473  0.368855089 -8.7861681 -1.66765106
  0.278358996 -1.06387901 -8.01992989 -9.22604656  1.90411377
  0.279468 -1.06387901 -12.4211483 -3.70460749  1.74063265
  0.280577004  12.4552002 -17.7161522  4.19278574  0.105820537
  0.281686008  15.7647724 -10.0697279 -6.64801407 -12.4462833
  0.282795012  4.39466906 -0.410437644 -19.3003769 -14.5972176
  0.283903986 -5.55463934 -2.24725389 -19.1115665 -9.91874409
  0.28501299 -6.66094971 -7.17661905 -8.55959606 -15.0123396
  0.286121994 -6.64784622 -12.7732458 -19.8545628 -7.01288748
  0.287230998 -8.72381687 -12.886508 -18.9105072  5.68985939
  0.288340002 -11.4025488 -13.578392  2.15567064  11.3740406
  0.289449006 -14.169261 -10.9622831 -1.28987074  13.04737
  0.29055801 -5.83168459  2.48267126 -10.0945759  6.87188816
  0.291667014 -4.72350216  8.0288229 -4.01997232 -0.233980715
  0.292775989 -10.8746643  5.81528664  1.81581116 -4.25852871
  0.293884993 -15.3148823  3.47617722  1.18712234 -3.66794205
  0.294993997 -8.6751461  0.847756922  0.420652717 -0.560943127
  0.296103001  7.65182734 -15.5026169 -3.93118024 -8.23343277
  0.297212005  15.9407339 -19.552969 -6.71129131 -3.29048014
  0.298321009  6.9086709 -8.64779568 -3.99445748  6.9600482
  0.299430013 -2.08220887  1.80309844 -0.00697816908  0.70924592
  0.300538987 -7.60440254  10.7077179  0.420652717  8.3432188
  0.301647991 -5.45355511  15.0843143 -4.98750019  15.6630688
  0.302756995 -3.89423728  4.67035389 -7.6920867  13.7261162
  0.303865999 -12.7128992 -6.17080212 -2.22065687  11.6761818
  0.304975003 -17.1381416  5.82759762  0.156317636  9.7015686
  0.306084007 -16.4848385  18.1780949 -4.35881138  7.42481422
  0.307193011 -6.01887798  10.3433094 -15.9048452  1.67729437
  0.308301985  1.45199502  0.243281856 -19.76577 -12.0816603
  0.309410989  1.9911108 -4.42262554 -10.4466829 -13.1755295
  0.310519993  10.3811016  2.50729346 -3.83116174 -11.6913605
  0.311628997  8.94720268 -4.78703403  1.37593317 -19.7661343
  0.312738001 -1.2903825 -14.8858309 -1.18985212 -5.39091396
  0.313847005  3.96599698 -9.74225235  5.55120277  11.2738981
  0.314956009 -0.38436836  3.09822631  7.05964756  8.20455933
  0.316065013 -14.1823645  16.0027237  6.78306532 -8.05711269
  0.317173988 -23.8171883  7.78998709  2.3067193 -21.0234833
  0.318282992 -14.0812807 -3.57931519  5.8400321 -17.4012203
  0.319391996  0.407458037  2.92217755  8.99674416  1.70297205
  0.320501  11.0100698  6.77062798  2.93540812  11.9406614
  0.321610004  13.3237753 -4.13331461 -3.03815651  4.62081194
  0.322719008  10.7330236  1.35004985 -0.27131325 -5.5167346
  0.323828012 -16.0692692  15.3354616  1.22488451  4.35633183
  0.324936986 -19.2777576  8.98416424  6.41871166  10.3554935
  0.32604599 -13.6413765 -4.86213207  3.40080094 -1.26536739
  0.327154994 -4.36034775 -15.1751413 -9.23931408  2.40739632
  0.328263998 -1.9698931 -18.3575611 -14.4709034  4.4196701
  0.329373002 -8.73692036 -7.78109407 -2.63604045  9.61340809
  0.330482006 -5.89345837 -1.31653476  12.5933342  9.3497839
  0.33159101 -9.21426201  11.1226025  9.63768005 -0.699602604
  0.332700014 -8.86233902  16.16646 -0.284581035 -10.6351519
  0.333808988 -13.7667961  5.97902393 -11.905118 -13.0497093
  0.334917992 -24.1298008  8.94723034  1.04934156 -7.7301507
  0.336026996 -22.5966892  15.6247721  9.23556423 -2.28391528
  0.337136 -10.4235287  11.9277487 -1.64197731 -2.20859408
  0.338245004  7.38788509  5.87807322  3.62737393  1.09869075
  0.339354008  16.8336449  3.84058571  4.7714653  1.50183022
  0.340463012  7.71360111  4.23084784 -14.3198547  3.33778405
  0.341571987 -3.80625653  4.82178068 -17.7286549 -2.73669839
  0.342680991 -11.8050137  1.45100093 -15.3384123 -1.85680985
  0.343789995 -15.1258173 -6.8503747 -14.3953791  9.06048203
  0.344898999 -21.2900829  6.15507269 -7.79312611  10.6447954
  0.346008003 -21.5783596  6.00364637  6.27991009 -6.56010437
  0.347117007 -7.80469894 -11.5162821  22.0767384 -22.24403
  0.348226011 -2.97511959 -7.80571651  16.493042 -15.1124821
  0.349335015 -5.06419325 -10.4464474 -6.09484959  0.935209513
  0.350443989 -3.56664944 -20.2313118 -14.0565405 -5.49105692
  0.351552993 -5.9945426 -17.6410561 -18.7849751 -6.40946198
  0.352661997  0.809922993 -11.0878563 -4.03221941  1.77829325
  0.353771001  16.5060558 -1.61815667  6.74530315  8.72068119
  0.354880005  13.3368788  3.08591509  3.84067917  3.51410413
  0.355989009 -4.48576689  1.26264107  4.85923672  3.41310525
  0.357098013 -9.12628174 -2.87512016  0.986064434  4.87245321
  0.358206987 -11.9809752 -3.02654672  1.71579254  4.78429317
  0.359315991 -0.234613955  5.072927  6.3809495  4.83393669
  0.360424995  18.0784779  6.56995678  4.64593172  0.168302879
  0.361533999  26.3636398  6.98484087 -8.7861681 -10.0188875
  0.362643003  22.090023  1.85357392 -10.3211489 -9.1509819
  0.363752007  2.52086711 -0.800699532 -11.2509146  3.41310525
  0.364861012 -2.84970021  10.6818647 -13.3135443 -5.45339632
  0.365969986 -1.88191235  18.8822899 -11.3519535 -9.59092617
  0.36707899 -9.83199883  24.3791962 -2.63604045 -3.10132122
  0.368187994 -5.91966534  19.0841923 -3.26472926  1.53949082
  0.369296998  13.235795  2.26845813 -0.20905672  1.3126713
  0.370406002  24.3531876 -7.08921003 -1.00104129 -0.636264324
  0.371515006  23.8253021 -2.57349825 -1.40315723 -10.6479902
  0.37262401  19.3607502 -3.41680861  5.12357187 -14.9113407
  0.373733014  15.210681 -14.0683737  23.1595936 -17.5647011
  0.374841988  7.95320797 -10.4846125  22.2288074 -6.71160269
  0.375950992 -5.44045162 -10.3208742  17.4105606  9.08530426
  0.377059996 -15.2381334 -4.05821705  20.8948841  10.7954378
  0.378169 -6.10685825 -0.145748958  15.9010944  13.9272575
  0.379278004  11.1354895 -3.60516858  1.40144813  8.31839752
  0.380387008  19.1473503 -9.94415474 -16.5090389  1.72779381
  0.381496012  10.4934168 -7.88081408 -29.0348473  7.7517767
  0.382604986  6.68403959 -7.453619 -23.8532677  3.67758536
  0.38371399  12.1032772 -1.89392543 -9.66694546 -7.57865238
  0.384822994  8.00374985 -0.875797272 -3.05142426 -3.17749834
  0.385931998  0.356915921  3.94153666  5.85227919  15.084465
  0.387041003  12.1163807  3.22379947  9.92753029  13.3366718
  0.388150007  14.5442734  2.06778717  16.4675274  3.07330394
  0.389259011 -3.31581068  2.63286662  4.10501432  0.432782948
  0.390368015 -15.4534054  6.93436575 -22.1937752 -1.62999046
  0.391476989 -4.22182512  3.89106131 -28.3306351 -2.5107348
  0.392585993  10.8210049 -12.3460503 -4.84971905  7.42481422
  0.393694997  11.3488894 -18.1433487  11.7380724 -4.76181126
  0.394804001 -2.00733161  1.43868983  25.6110706 -13.490509
  0.395913005  0.0555351973  5.8903842  16.6195965 -2.61087775
  0.397022009 -2.57265449 -0.209766686  1.77804899  4.4573307
  0.398131013 -6.03198147  5.11109161 -1.18985212  2.87216234
  0.399239987 -11.6533871  5.99133539  7.13517189 -1.46650922
  0.400348991  2.1670723  1.80309844  13.9272566 -13.0625477
  0.401457995  10.2931204  0.797281444  9.1855545 -14.3703976
  0.402566999 -2.00733161  6.09228611 -5.85602951 -4.48534822
  0.403676003 -0.522891164  5.19850016 -8.30852795  7.33751011
  0.404785007  3.0730865 -8.48528957  11.6880627  10.07903
  0.405894011  0.783715963 -5.151443  3.86619401  11.0350952
  0.407002985 -7.41533756  7.23598766 -13.7789373  6.15462542
  0.408111989 -7.60440254  5.22435331 -8.20748901  2.86017942
  0.409220994 -0.272052556  5.06061602 -2.4727447 -2.20859408
  0.410329998 -3.73137927  9.63911438  2.35672855 -5.64255524
  0.411439002 -2.82536507  10.2165051  4.7714653  5.23707628
  0.412548006  0.444896638 -4.07052803  2.58330154  4.26817179
  0.41365701 -2.29748082 -2.68676043  3.70289826 -2.98833942
  0.414766014  3.50175834 -0.00786462054 -0.372352511 -14.1940775
  0.415874988  5.31191492  1.03611684  2.75986505 -13.1130476
  0.416983992  2.0304215 -3.17674208  6.85858965 -5.90617943
  0.418092996  5.42610264 -5.89380217  3.75290751 -0.724424362
  0.419202  5.92777967 -6.81221056 -10.7232647 -3.0893383
  0.420311004  5.06107616 -4.93846083 -10.6732559  7.72695494
  0.421420008  3.09929347  5.58876228 -7.02563572  18.1281261
  0.422529012  1.3378073  9.60095024 -8.7606535  6.02880478
  0.423637986 -3.41689491  3.81596351  8.90897274 -6.14498186
  0.42474699 -18.9988403 -7.54102755  10.1785975  10.3803148
  0.425855994 -15.3897591 -10.824398  1.25039947  29.9004841
  0.426964998 -9.55308151 -8.6354847  6.16662359  22.7184391
  0.428074002  1.03642654 -17.9673004  1.59025884  6.78372812
  0.429183006  11.0718431 -17.6287441  5.71449852  9.09814262
  0.43029201  5.63950253 -10.1829901 -2.13288546  10.921258
  0.431401014  10.6955853 -7.25171661 -16.1314182  12.3172674
  0.432509989  12.7453489 -17.3135796 -3.5545795  11.3492193
  0.433618993 -0.57343328 -13.7790632  5.7400136 -0.988904417
  0.434727997 -18.8378544  9.31163883 -1.36539507 -6.1578207
  0.435837001 -22.1811218  13.6759243 -5.08853912 -6.77408504
  0.436946005 -11.7825508 -4.19610119 -4.30880165  5.23707628
  0.438055009 -1.17806673 -15.4903059  13.6884365  1.60197318
  0.439164013 -0.170968339 -15.9679766  18.8322544 -2.56123424
  0.440272987  0.545980871 -12.257411 -2.32169604  0.658746481
  0.441381991  6.58295536 -1.75604105 -0.372352511  2.01709557
  0.442490995 -3.3027072  6.35574389 -3.5413115  7.80227613
  0.443599999 -9.10194683  16.4176064 -4.43433571  16.7697773
  0.444709003 -2.08220887  13.2610407 -5.56617975  12.7075682
  0.445818007  12.7079105 -4.53588772 -2.82485127  9.75206757
  0.446927011  9.91499043 -10.8613319  1.01157939  3.14862514
  0.448035985  3.48865485  0.997952402  0.0175162014 -5.18977213
  0.449144989 -9.35278511  10.9219313 -7.79312611  0.558603585
  0.450253993 -3.39068794  12.6701078 -5.12630129 -3.81858444
  0.451362997  9.95242882  1.81540954  13.3373508 -6.48478317
  0.452472001  9.72592545 -2.78771138  19.0333118 -2.30959296
  0.453581005 -0.749394715  0.431641698 -4.61089897  4.7209549
  0.454690009 -3.63029504  1.56426299 -17.967474  5.14891624
  0.455799013  5.11161804  3.89106131 -10.1823473 -7.66681242
  0.456907988  6.25536728  0.230970755 -7.80537319 -5.85567999
  0.458016992  2.48155642 -12.2081661 -6.82457781  4.13036823
  0.459125996  13.6756983 -16.0061417 -14.4464092 -2.46023536
  0.460235  27.1086674 -7.98176527 -3.89341807 -18.030323
  0.461344004  30.2273026 -8.50991154  14.3671341 -14.1940775
  0.462453008  20.1787834  0.72095257  9.78872871 -4.67365122
  0.463562012  10.1283903  4.57063389  1.06158876  2.55803871
  0.464670986  5.32501841 -4.58636332 -13.4023371  6.36860609
  0.46577999  6.55674839 -6.38501501 -18.1685333  3.40026641
  0.466888994 -0.887917519 -8.2710762 -7.00012064 -6.17065954
  0.467997998 -4.40901804 -8.83738708  5.13581896 -0.548960209
  0.469107002  7.86522722  7.58808517  2.53329206  4.54549074
