Stokes I Q U V
  0.0499310046  2.82852507 -17.0887318  1.94357824 -3.53636575
  0.0509500019 -14.3640432  2.86020613 -18.8707809 -5.64346647
  0.0519690029 -4.52370644 -0.565021157  8.40468884 -10.722928
  0.0529880039 -8.0183363  2.30654716 -10.7116404  3.166188
  0.0540070049 -11.4869862 -5.86733437 -18.3120861  7.32258892
  0.0550260022  6.43746471 -13.6835842 -0.424703181 -1.35978723
  0.0560450032  12.9494419 -3.35244107  5.82609701  4.58551788
  0.0570640042  5.80059338  2.31897807  6.03092146  1.15483809
  0.0580830052 -2.20038652  1.83512414  0.351617634  3.58013511
  0.0591020025  5.93494511 -6.80253029  10.5571737  17.8067131
  0.0601210035 -14.6127052 -2.40385771  24.9488277 -0.0356241502
  0.0611400045 -5.77815104  7.53809881  8.9963026  4.16573286
  0.0621590056  2.5227077 -3.93191838  3.43312669 -8.03665161
  0.0631780028  3.08312535  0.421811491 -5.35145998 -5.73921728
  0.0641970038 -4.14811563 -12.24541  16.4897652 -1.90042877
  0.0652160048  5.11992741 -2.96421027 -11.6525517 -5.064291
  0.0662350059  9.02800369 -9.0496788 -12.8632097  10.7410078
  0.0672540069  12.1411047 -11.6152525 -18.005764  5.38772249
  0.0682730004  5.2535367  0.390255809  12.8486462 -2.12345791
  0.0692920014 -3.23140621 -2.84372497  6.79352617  4.42028952
  0.0703110024 -15.8151903  10.4536543 -2.20685792 -0.844251037
  0.0713300034 -4.66993475 -7.17832994  2.28098989 -4.98138475
  0.0723490044  6.74922037 -20.5072651  2.49678683  7.80017519
  0.0733680055  2.66299772 -5.80326653  2.0834806 -6.26117563
  0.0743870065  5.39976501  15.3237495  5.30397749 -1.23250878
  0.0754060075  7.47516489  1.50426745 -13.677021 -5.03860188
  0.076425001  1.70769012 -3.52456284 -1.81183946  10.447917
  0.077444002  1.7841444  4.47050285 -3.35899472 -2.50529337
  0.078463003 -10.0937366  5.05571747 -6.00068045  3.03248739
  0.079482004 -5.61856174 -5.37678671 -4.52941942  4.08924866
  0.0805010051  0.0850774199 -6.21731567 -20.6721382 -2.19351959
  0.0815200061  5.24091816 -9.07454014 -17.2989368 -12.8808231
  0.0825390071 -1.62735045 -14.1483135  5.93490982 -3.77223945
  0.0835580081 -0.214801595 -3.98259854  31.0414371  4.44539499
  0.0845770016  8.61455727  12.1022005  16.2081318 -4.89264011
  0.0855960026 -2.7095871  6.01673222  6.73683357 -6.07668018
  0.0866150036  6.1064105 -4.53052044 -8.94777298 -14.8349562
  0.0876340047 -4.74045086 -7.02533293 -10.3038206  7.6793189
  0.0886530057  0.785042524  11.6948452 -2.00294781  7.73011351
  0.0896720067 -9.33513165  21.0334187  5.99800301  4.29943371
  0.0906910077 -2.94488811 -22.6463585 -15.0650721  4.66200209
  0.0917100087 -5.21773338 -3.62592363 -0.431103945 -1.63361108
  0.0927290022 -5.14795971  11.6059151  10.4922514  4.87218666
  0.0937480032 -6.90492392  9.41614056 -5.1731534  6.67977428
  0.0947670043 -7.10162687  6.60290289  10.3075438 -1.49348795
  0.0957860053 -5.94367838 -1.25159657  16.1953297  3.19187737
  0.0968050063  0.352296352 -3.91279364  16.087431 -11.3914318
  0.0978240073  4.03101015  2.70720887 -1.39213252 -3.79150629
  0.0988430083  4.36874533 -20.054966 -2.70977473 -3.47272635
  0.0998620093 -0.335050106  7.60216665  3.6370368 -0.735655665
  0.100881003  8.09867573 -5.05166721 -19.3554096 -5.47181559
  0.101900004 -6.51597214 -7.99304056  16.4696484 -6.38203192
  0.102919005  1.61267889 -16.9299965 -2.99598026  2.21159959
  0.103938006 -15.7706537  0.205702797  13.1988592  4.70637417
  0.104957007 -4.30770493 -12.168911  11.3517818 -3.3518703
  0.105976008  4.63596392 -16.204216  10.3724661  6.13854885
  0.106995009 -6.37642431  8.49337578 -1.41133475 -1.86247873
  0.10801401 -1.97102368  16.984726 -6.40850019 -5.58624935
  0.109033003  3.97385502  3.30581093  8.17517567  1.97572577
  0.110052004 -3.20023084 -20.9528694  0.587531388  0.721624315
  0.111071005 -10.9020739  4.29838085  12.0832977  3.03890967
  0.112090006  2.40171695 -10.7431679 -7.49662924 -5.94881773
  0.113109007 -8.82667351 -12.0034828  13.1467381 -5.07071352
  0.114128008 -6.3318882 -8.07527637  19.7605534 -7.39383698
  0.115147009  13.6753864 -5.83482218  9.22581482  0.269727379
  0.11616601 -12.837184  9.14265823 -0.927620113  3.40147805
  0.117185004  2.39503646  1.49183643 -13.0287151  6.06848717
  0.118204005 -4.47323179  2.54847407  8.8307972 -3.7529726
  0.119223006  7.28440046 -12.6843204 -6.14698315 -2.11703563
  0.120242007  3.42679834  13.2802792  5.42559195  1.26927197
  0.121261008 -10.429987  6.16972923  6.18271065 -9.16347504
  0.122280009 -8.0302124  11.4089308  10.7784567 -4.79688931
  0.12329901 -9.95344639  21.4656353 -2.20685792  3.75820804
  0.124318011  1.6059984 -9.37384129 -0.437504709 -4.4594264
  0.125337005 -3.51792431 -10.6284199  10.3907537  3.03248739
  0.126356006  0.950569808  6.37340689 -17.2806492  0.79168582
  0.127375007  16.2978439 -4.37752295 -11.467844  1.16768277
  0.128394008  1.23708785  10.1294909 -0.781316996 -5.50976562
  0.129413009  1.68245268  11.1344919 -18.3303738 -6.55368233
  0.13043201  8.27682209  5.1580348  1.96278059 -11.7160501
  0.131451011 -4.1867137  14.0882969  12.796525 -6.97405195
  0.132470012  6.11309099  14.9221315 -6.73951101  13.2614717
  0.133489013  8.64647484 -2.22599816 -2.21965933  6.20218801
  0.134508014  3.26127124  6.23953438  3.61143374  0.93823123
  0.135527015 -15.5101156 -0.246595517 -13.0534039  5.3491888
  0.136546001  10.1866951 -9.18355083 -19.6992226 -11.811801
  0.137565002 -8.6032486 -22.3212395 -7.37501478 -0.792872608
  0.138584003 -12.8616791 -0.863365948  0.326929003  5.50215673
  0.139603004  6.28455639  15.0435734  16.0426254  2.94315886
  0.140622005 -4.50514984 -4.97612476  11.414875 -5.28089809
  0.141641006 -14.1487837  0.746930778 -2.33395863 -0.360242605
  0.142660007  3.68733692  0.160759822  0.536325336  3.1790328
  0.143679008  2.94951582  10.4852095 -17.2221279  6.35515594
  0.144698009 -3.08517814  3.08300853 -13.8169231  9.56981277
  0.14571701 -6.69486046 -20.5072651 -15.4984951  11.4667292
  0.146736011 -13.307786 -9.57178211 -8.36256123 -6.54083776
  0.147755012  1.45977032  3.50279498 -12.5321999  6.34873343
  0.148774013  7.2079463  6.30360174  12.3832188 -1.08596337
  0.149793014  18.9900742  9.30139351 -14.2055416  3.09612656
  0.150812015 -11.5634403  8.62724876  15.0185041 -9.34213161
  0.151831016  1.55478144  15.3046255 -27.0006618 -10.5576992
  0.152850002 -7.64274549 -3.35913467  6.80632782 -11.429966
  0.153869003  7.42394829 -4.50470209 -7.68773794  4.01918745
  0.154888004  10.7211323 -29.6096478 -13.4923134 -2.05339646
  0.155907005  15.7626629 -11.8753471 -3.85551095  7.95956516
  0.156926006 -8.95954037  5.27278233 -0.23359476  8.38577271
  0.157945007  7.64069223  17.2008362  8.81159496 -2.61388874
  0.158964008 -5.43447781  20.7274227  13.44666  5.85888672
  0.159983009 -13.9387197  30.6703358 -3.24469543 -2.3272202
  0.16100201 -4.93121529  18.7480202 -8.27935123 -6.25475311
  0.162021011 -5.41517878  5.35501862  8.36628437 -13.4413157
  0.163040012  4.10746431 -10.8760834 -8.5088644  0.231777385
  0.164059013 -4.58754206 -8.19002438 -4.54953623  6.32946634
  0.165078014  2.87306142 -24.9499245 -23.6201458  0.193243533
  0.166097015 -14.4471779 -2.58841062  10.9960833  2.96884823
  0.167116016 -0.755177617  7.5572238  0.0398091599  9.83079147
  0.168135017 -13.5111694 -3.32757902  9.87503529  15.1583881
  0.169154003  2.73945212  4.27351904 -5.30665493 -0.239386454
  0.170173004  18.443018  12.9494228 -0.794118524 -9.18274212
  0.171192005 -6.84108829  3.78297114 -7.54783535  12.2560892
  0.172211006  0.931270659  8.32125378  9.70952988 -1.0159018
  0.173230007  2.29334497 -7.3877449  20.3658829  4.1271987
  0.174249008  13.0511332 -9.78119659  9.69672871  17.3419724
  0.175268009  10.0783224  7.513237  5.50148678  14.7000685
  0.17628701  2.30596352  2.44615722 -5.22435951  4.7577529
  0.177306011  7.48778391 -1.53177297  4.90987349  15.3878393
  0.178325012 -6.51003408  7.44916916  10.6257534 -4.76536179
  0.179344013 -1.63403094  26.0746803 -17.7250443 -1.03516877
  0.180363014  5.76273727  15.9596453 -3.59490848  9.94522572
  0.181382015  9.75988674  5.52714062  4.48925209 -1.14960265
  0.182401016  6.16356564 -10.4056168 -27.6745701  1.33933353
  0.183420017 -0.0997489989 -6.72603178 -3.8683126 -17.6742001
  0.184439018 -7.47721815  4.68661165  9.12980366 -19.7234993
  0.185458004 -4.20527077  7.92632961 -2.83047485 -5.46539307
  0.186477005  5.55935383 -4.44063425 -2.65216804 -4.29419804
  0.187496006 -1.34751284 -9.02385998 -11.0353355 -6.85961771
  0.188515007  7.47516489  13.6426916 -21.3725643 -1.20039725
  0.189534009  4.33682728  7.00356483 -10.202322 -5.00707388
  0.19055301  12.5226336  18.8752003  14.9480953 -6.7895565
  0.191572011  9.62033939 -0.194958925 -8.82067299 -3.36471486
  0.192591012 -13.9505959 -6.07101202  10.0853462 -6.8403511
  0.193610013 -0.666104674 -4.48557711  2.39528918  4.02560949
  0.194629014  15.5845175 -30.5706635 -10.7180405  18.5382729
  0.195648015  31.1292362 -25.1918507  1.0520438  14.5155735
  0.196667016  32.6954346 -3.17458153  14.6874933 -4.04606342
  0.197686017  25.9986324 -18.3872948 -1.8758471 -10.7994118
  0.198705018  7.67854834  2.74545813 -7.87884617 -5.4332819
  0.199724019  2.6370182  13.9926729 -4.36482859  7.74295807
  0.200743005  12.9049053 -10.8894711 -6.47067881 -0.277336448
  0.201762006  14.0376167 -0.570758581  8.13037109 -15.6879559
  0.202781007  5.83919144  3.19775653 -14.975461 -0.0484687649
  0.203800008 -9.44424629 -3.30176067  17.6281853 -3.52410483
  0.204819009  4.47711706  28.372509 -7.69413853 -7.01200151
  0.20583801 -4.77236891 -10.4821157 -1.71034169  2.09658194
  0.206857011  1.23040736 -0.640563607  0.976149023 -6.05099106
  0.207876012 -6.80917072  2.80952573  3.29962516  2.36398339
  0.208895013 -3.2380867  4.39400434  0.542726099  1.54951811
  0.209914014  5.80727386  10.6190825  7.39885521 -5.26163101
  0.210933015 -6.10920572  10.6066513 -13.0726061 -4.94985723
  0.211952016  0.505204916 -1.62165892 -3.7156086  12.1159658
  0.212971017  0.956507981 -11.5129347 -11.4431553  6.64824629
  0.213990018  11.1412601  0.237258479 -1.84384334  1.27569425
  0.215009019 -3.28262329  9.38458538 -7.65481949  5.70591879
  0.21602802 -0.698022485  26.1062355  1.0584445  6.61613512
  0.217047006 -0.487958699  11.2492399 -5.66326857  7.82586432
  0.218066007 -4.01450634 -1.35391355 -1.98374569 -6.39487648
  0.219085008  2.1092608  11.2243776 -7.45182419  0.90028125
  0.220104009 -2.7481854  5.90294027 -2.65216804 -12.8236065
  0.22112301 -12.2389107  14.9288254  1.17914462  3.65019655
  0.222142011  3.78977084  29.384203 -18.0441685 -2.75342798
  0.223161012  6.09379196 -2.22599816 -0.678904831 -1.54428256
  0.224180013 -12.7161932 -4.86137676  5.55269289 -1.09880793
  0.225199014 -10.7551031  19.3781776  16.0371399  3.20413804
  0.226218015  2.0328064  10.8485785  9.3026247  10.6073074
  0.227237016  3.5856452  17.8118687  2.33768225 -3.21816945
  0.228256017 -5.41517878  12.1347122 -16.657032  3.26777744
  0.229275018  5.26615524 -14.1550074  5.70539665  7.43118429
  0.230294019 -15.9488001  9.21246338  1.40225685 -6.19111395
  0.23131302  0.950569808  9.13022709 -24.0343666  0.0280150808
  0.232332021  2.38909841  18.6648293 -9.2092905  9.91953659
  0.233351007  5.89634657  14.3235302 -4.44163799  2.88594198
  0.234370008  0.199387729 -6.19819117 -11.5254507  6.02411509
  0.235389009  14.2157621 -8.29234219 -4.51021719 -1.07311881
  0.23640801  4.63002586  20.7723675  4.40695667 -0.353820294
  0.237427011  0.56829828  9.4285717  5.59749842  4.99946499
  0.238446012  7.54493904 -9.0496788 -11.3096542  2.54847884
  0.239465013  3.29318905 -6.53478527  0.912141442  3.82826972
  0.240484014  10.6765966 -28.7184391 -11.4751596  2.54205656
  0.241503015 -6.84108829  0.880803406  3.82083011  0.422695071
  0.242522016 -4.17409515  31.7145424  1.10324979 -9.50093746
  0.243541017 -5.89914179 -5.49153471 -8.01234818 -13.9761181
  0.244560018  0.880053699  20.4348164 -28.8834  1.97572577
  0.245579019  3.65541911 -8.49601936 -16.4458065  3.47796202
  0.24659802  2.65037894  2.02637076 -12.3849821 -2.06624103
  0.247617021 -3.34645891 -20.1764088 -24.1678677 -6.75102234
  0.248636022  4.87794542 -9.39966011 -0.316804647  1.39012814
  0.249655008  1.74628842 -17.502779  9.93172741  13.8599138
  0.250674009 -11.3659954 -12.0665941  4.80746174  0.512023509
  0.25169301  3.76379132 -15.6505566  3.28682375 -0.589694142
  0.252712011 -5.84124422 -22.4292927  5.52068901 -1.50633264
  0.253731012  13.6880045 -21.9836884  16.7942581  1.05266511
  0.254750013  7.0928936 -2.06057  21.6140308  2.91163111
  0.255769014 -3.92543316 -5.1281662  7.11173534 -8.04949665
  0.256788015 -3.11041546 -5.58046436  4.13903904  4.05713749
  0.257807016  1.65053487  5.88955307 -7.5030303  3.84111428
  0.258826017 -0.813075066  0.326188177  3.5986321 -2.25715876
  0.259845018 -6.54195166 -30.9521999 -10.6211147  0.0980766192
  0.260864019  12.1151247  9.02791023 -1.34092641  5.76313591
  0.26188302  7.78692055  13.5088196 -11.9835625 -9.20200825
  0.262902021 -5.90507984  4.39400434 -4.835742 -1.00305724
  0.263921022 -2.77342272 -20.2012691  10.2563381  6.14497137
  0.264940023  10.4412947 -8.06953907  6.647223 -2.91281796
  0.265959024 -0.724002063  20.4472466 -4.16000414  0.0980766192
  0.266978025 -8.01239777  0.823429465 -2.43637085 -6.36276484
  0.267997026 -1.83741426  3.68065429  10.8360634 -4.71398354
  0.269016027  6.91474771 -13.6453352  12.0576944  0.199665844
  0.270035028  2.6370182 -8.11352634  11.05369  3.92985892
  0.271054029  22.8098202 -0.0869045705  3.24201822  0.677251995
  0.27207303  3.92338037  9.4802084 -4.36482859 -0.00993491895
  0.273092002 -3.99520707 -13.250411  23.7262821  6.35515594
  0.274111003  4.13938236 -21.3726559  4.64835691 -0.309448004
  0.275130004  20.8487301  4.44468451 -4.51021719  3.834692
  0.276149005  11.8545866 -0.838503897 -2.15565181 -7.69977236
  0.277168006  5.26021719 -8.74368382  4.68676138  1.26284969
  0.278187007 -1.20128477 -1.23916554 -1.0611217  2.45331192
  0.279206008 -4.05904245  4.26013136  10.4474459  4.73848581
  0.280225009 -2.57597756 -18.0879955  16.1706409  15.8969536
  0.28124401  1.88583601  6.99113369 -19.7623158 -5.3824873
  0.282263011  1.37069738  4.655056 -18.9357033  7.8702364
  0.283282012 -6.3318882  15.0368795  6.52012205  1.29496121
  0.284301013  8.2322855 -10.5012407 -2.95208931  4.33738327
  0.285320014  6.40554714  3.38230944  0.21811606 -1.00947952
  0.286339015  6.17024612  10.8992586  4.51576996  6.34873343
  0.287358016  16.2399464 -2.94508553 -8.94777298 -4.58670473
  0.288377017 -0.787095428 -2.51191187 -9.26506805 -9.55815506
  0.289396018  12.4528599 -8.57251835 -4.52393341  5.5657959
  0.290415019  5.45692015 -5.76501751 -0.500597954  7.65362978
  0.29143402  1.10347843 -0.417761266  2.26178765 -3.55563259
  0.292453021  10.5051308 -2.53773022  17.5705776  5.30481672
  0.293472022  11.4537582 -21.0293674  0.00780535489  3.80900264
  0.294491023 -9.54593754  21.020031 -5.82237339  3.44643426
  0.295510024 -7.58558989 -11.3599377 -2.55067015 -5.26805353
  0.296529025  0.906033337 -10.9975252  23.3321781 -8.27252579
  0.297548026  7.63401175  0.313757151 -11.7604504  0.569240451
  0.298567027  13.6434689 -5.03349876  7.39885521 -18.5715714
  0.299586028  3.84692597  7.341115 -20.298151 -5.41459846
  0.300605029  5.84512949  9.13022709  7.23975086  6.06848717
  0.30162403 -1.11815 -8.82687569 -11.7046728  0.861747384
  0.302643031 -1.37275028 -9.36810398  13.5472431  9.00932026
  0.303662032 -7.97379971  10.8677034 -3.53730178 -7.73130035
  0.304681033 -10.93993  10.9881887 -0.895616293 -5.36322021
  0.305700004 -8.15120316  13.1464071 -3.39739943  5.4642067
  0.306719005 -5.88503838  16.7112446 -9.61528111 -3.92462325
  0.307738006 -2.05415845  8.69705391 -4.78453588 -5.14719725
  0.308757007 -3.91949511  2.36392117 -4.04021883  0.422695071
  0.309776008 -6.85964537 -1.38546932  0.645138264  5.06952667
  0.310795009  3.52849007 -11.1180105  5.0177722  2.50410652
  0.31181401  7.92721033 -14.1224957 -4.45352507  0.594345868
  0.312833011 -0.150965959 -15.1542711 -13.5115156  1.06550968
  0.313852012 -2.08607626  12.3250027  9.93812847 -0.678438783
  0.314871013  6.55845594  16.3163204  6.32261324  1.23716044
  0.315890014  4.41328144  5.01173067 -5.35145998 -2.13630247
  0.316909015 -5.45303488  4.63593102 -0.112894706 -0.557582617
  0.317928016 -11.1180754  8.12427044  7.50675392  3.03248739
  0.318947017 -7.08307028  14.2537251  5.41919136  10.3206387
  0.319966018 -3.65153384  6.07410574  8.46138191  6.27867174
  0.320985019 -1.59543264  4.67418051  3.73213363  0.256882757
  0.32200402  6.38030958  12.3441267  3.37551999 -5.47823811
  0.323023021  6.48868179  20.5686893 -0.577407062 -2.67110562
  0.324042022 -4.92453527  11.3706818 -7.45182419  3.22340512
  0.325061023 -12.5187483  17.1185989  2.67509389 -1.77315032
  0.326080024 -5.948874  19.4604149 -3.88751483 -4.12838554
  0.327099025 -4.82952404  18.0863075 -2.67777109 -4.28135347
  0.328118026 -12.9826698  15.6354818 -1.175421 -6.52857733
  0.329137027 -14.8739862  3.08874583  6.04280853 -2.73474479
  0.330156028 -9.83913612 -10.8320971  1.96278059  6.32946634
  0.331175029 -1.37943065 -18.1205063  7.32844687  8.16274357
  0.33219403 -6.63102484 -8.33632851 -2.89448237  0.944653511
  0.333213031 -11.0104456  5.37414312 -2.20685792 -0.831406474
  0.334232032 -2.28352141  5.50801611  6.46251535 -2.91924024
  0.335251033  6.76183891 -18.1071186 -9.61528111 -0.220119536
  0.336270034  3.9100194  13.9611177 -7.56703806 -1.9833349
  0.337289006  1.80344355  14.4134159 -3.68360472  0.422695071
  0.338308007 -0.92738539 -0.175834253  1.49095309  2.57416821
  0.339327008 -3.727988  4.46380949 -6.70110655  1.02113736
  0.340346009  0.874115527  5.51470947 -9.56590366 -1.26403642
  0.34136501  1.24302602  17.5642033  3.15880847  1.4093951
  0.342384011  0.925332487  18.6648293  2.2361846 -4.73325014
  0.343403012 -3.19355035  18.7030773 -4.36482859 -5.12793016
  0.344422013  4.52165365 -2.35317731 -8.15133572  3.78331351
  0.345441014  5.47028112 -5.1281662  2.70709753  3.30631113
  0.346460015 -3.98926878  5.33589411  0.529924572  3.22340512
  0.347479016 -3.74728727  7.1881175  0.428426772 -2.6833663
  0.348498017 -1.69786656  7.50654316  6.5905304 -0.213697225
  0.349517018 -5.2303524  3.72559714  6.03640747  10.1554108
  0.350536019 -4.89335966 -2.01562691  13.0196381  10.8239145
  0.35155502 -1.24582124  13.8721876  9.42972565  10.2826891
  0.352574021 -2.35329533  1.3579638  3.03170753  6.06848717
  0.353593022  5.22829914 -12.8879986 -1.74234557  0.836641967
  0.354612023  6.04925537  6.10661793 -8.74386311  1.7532804
  0.355631024  2.8092258  23.8275318 -18.6796722  2.7779305
  0.356650025 -9.87699223 -1.5002172  9.77262306 -2.07266331
  0.357669026 -5.32610559 -16.280714  7.59727907  0.760158122
  0.358688027  3.1336 -11.1753845  5.45668173  5.89041424
  0.359707028 -0.685403824  7.74847031  14.3244781  5.22833252
  0.360726029  1.24302602 -5.1281662  20.5441895  4.31811666
  0.36174503  6.60967255 -2.06630731  19.6901455 -2.12988019
  0.362764031  9.89423847  15.7502298  9.54402447 -3.88025093
  0.363783032  7.81215763 -0.22747086  7.90177202  3.78973579
  0.364802033  2.17235398 -13.2637978  8.47418308  4.42028952
  0.365821034  3.86548281 -9.49528313  10.3459482  4.00634289
  0.366840035  7.6213932 -6.91727829 -1.50003099  5.10747671
  0.367859036 -4.39677763  3.00650978 -4.87414646  1.98214817
  0.368878037 -0.710641146  10.428792 -2.48666263  3.86621952
  0.369897008 -0.90808624 -1.43041217 -3.62051153 -0.366664916
  0.370916009 -4.9059782  0.937221169 -6.59229326 -5.63062191
  0.37193501  5.80059338  0.231521085 -12.3145733 -12.989419
  0.372954011  3.46465445 -2.75383902 -14.4670582 -7.17139196
  0.373973012 -6.84108829 -2.85615587 -4.7790494  2.59343505
  0.374992013  8.02222157 -13.7027092 -6.79620314 -2.19994187
  0.376011014  8.57002068 -0.958989263 -18.5534859 -8.64151669
  0.377030015 -6.94278002  19.2184868 -13.5362043 -12.1492643
  0.378049016 -8.85191059  6.99113369 -12.0539713 -15.0772524
  0.379068017  2.36979914 -4.3077178 -7.0055995 -1.59507716
  0.380087018 -0.112367667 -0.335525215 -2.60827708  0.728046596
  0.381106019 -6.49741507  4.53361416 -4.63183165 -3.92462325
  0.38212502 -8.23433781  16.1891403 -10.6156292 -10.6149158
  0.383144021 -3.33384013  13.9544239 -6.13966799 -7.77567244
  0.384163022 -1.96508551  1.05196917  4.70596361  2.1222713
  0.385182023 -5.05220652  1.5233922 -0.132096991  2.28749967
  0.386201024 -5.42779732  5.37414312  2.12828588 -4.60597181
  0.387220025 -0.220739782  8.71617794  16.4248428 -2.66468334
  0.388239026 -3.08517814 -5.16067791  15.2919073  3.71383572
  0.389258027  2.1092608 -2.24512291  5.20247984  1.94419813
  0.390277028 -1.28367722  2.85351253  0.3452169  7.32901096
