Stokes I Q U V
  0.346013993  4.50534725 -3.68849063  0.0743222311  0.56701386
  0.346832007  0.0700030699 -0.956900895 -2.83728337  1.32769942
  0.347649992 -7.13993216 -0.329708099 -1.26949573  6.20978832
  0.348468006 -8.80068493 -2.07688808  4.10577631  6.3447485
  0.34928599 -10.5414743  0.118286781  5.71770382 -1.89703512
  0.350104004 -19.8590317 -1.53929424  3.38890958 -8.03261948
  0.350921988 -19.1453743 -3.01649833  0.298291892 -9.33212376
  0.351740003 -12.0221453  0.252685249  3.83684897 -7.7197566
  0.352557987 -7.85358906  4.64185619  5.89671612 -3.50940228
  0.353376001 -6.37958765  5.40344715 -1.9863621  4.59742069
  0.354193985 -11.7953758 -0.553705513 -4.09118652  5.53805351
  0.355012 -16.0106201 -5.39087105  1.46309757  0.74593854
  0.355830014 -14.8434248 -6.46605873  7.68847322  0.879876494
  0.356647998 -7.90027666 -9.73524284  9.03229141  1.91048288
  0.357466012 -1.71747386 -12.8264074  7.59937572  2.17938113
  0.358283997  4.50534725 -7.63084555  4.14991617 -2.79268098
  0.359102011  10.2812986  2.22386265  0.343249291 -9.51104832
  0.359919995  9.02739716  5.00025177  4.46380043 -12.7807693
  0.360738009  5.1789856  4.50745773  5.98663092 -11.9301109
  0.361555994  6.96646261  5.13465023  1.41814017 -8.21256638
  0.362374008  9.88111782  4.46265793  1.46309757 -5.83849096
  0.363191992  3.83170843  2.67067862  2.13500667 -7.00303507
  0.364010006 -3.73838997  2.35826111 -4.89715004 -8.74934006
  0.364827991 -7.45340776 -4.36048317 -11.5263252 -9.42107487
  0.365646005 -12.1088514 -14.4380093 -8.56976223 -10.2277699
  0.366463989 -17.2178345 -13.004426 -4.71813822 -13.7663889
  0.367282003 -19.2320805 -4.49488163 -7.89867067 -17.2150345
  0.368099988 -18.2049484 -1.4944948 -12.2431917 -14.2581768
  0.368918002 -10.5014563 -4.89807701 -10.2724218 -9.77994633
  0.369735986  5.4924612 -7.71926546 -2.61331367 -10.8995047
  0.370554  19.105299 -7.22765017  5.85257578 -13.6764154
  0.371372014  19.3720875 -4.45008183  10.6000786 -16.0954781
  0.372189999  13.9562979  0.252685249  13.0187874 -21.6493015
  0.373008013  14.4898739  8.44863319  19.3340778 -27.4710007
  0.373825997  10.5947742  11.9429932  27.0831013 -27.3370628
  0.374644011 -0.823735416  4.01466322  24.4404221 -20.394783
  0.375461996 -6.95985031 -2.79250097  12.8397751 -12.2879601
  0.37628001 -4.7188344 -1.31529677  5.89671612 -10.585619
  0.377097994  1.55067432  3.16347289  6.16564322 -10.9444914
  0.377916008  6.20611811  0.0734872967  4.10577631 -6.82411051
  0.378733993  9.92780495 -11.6616201  4.46380043 -0.866428733
  0.379552007  9.34087276 -16.722784  5.71770382  2.80612874
  0.380369991  6.96646261 -13.2284231 -2.07545948  1.37268627
  0.381188005  6.1594305 -7.89846373 -4.53912592  1.99943399
  0.38200599  3.15806961 -1.62889326  8.22632694  3.16397834
  0.382824004 -0.556947827  3.073874  11.6749697  1.82050931
  0.383641988 -4.23194695  2.80507708  3.03088522  1.86549604
  0.384460002 -5.57255507  2.40306067  2.67204332  0.208141983
  0.385277987 -5.39247322  3.56666827  9.43527317 -3.06157947
  0.386096001 -10.0545864 -1.22569788  14.810545 -2.65874314
  0.386914015 -12.7358027 -8.74965382  12.8397751  1.2827127
  0.387731999 -8.03367043 -11.7512197  6.30051517  0.969850063
  0.388550013 -1.81084955 -10.1384382  0.701273799  3.34392548
  0.389367998  3.15806961 -5.7492671 -3.55333233  10.2862043
